"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Operator","Good day, ladies and gentlemen, and welcome to the Fastenal Company Fourth Quarter and Fiscal Year 2015 Earnings Results Conference Call. As a reminder, this conference is being recorded. I would now like to hand the meeting over to Ellen Trester, Investo",46,"Good day, ladies and gentlemen, and welcome to the Fastenal Company Fourth Quarter and Fiscal Year 2015 Earnings Results Conference Call. As a reminder, this conference is being recorded. I would now like to hand the meeting over to Ellen Trester, Investor Relations. Please go ahead."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Executives","Welcome to the Fastenal Company 2015 Annual and Fourth Quarter Earnings Conference Call. This call will be hosted by Dan Florness, our President and Chief Executive Officer. The call will up to 45 minutes. It will start with a general overview of our quar",219,"Welcome to the Fastenal Company 2015 Annual and Fourth Quarter Earnings Conference Call. This call will be hosted by Dan Florness, our President and Chief Executive Officer. The call will up to 45 minutes. It will start with a general overview of our quarterly results and operations as the remainder time being open for questions and answers. 
Today's conference call is a proprietary Fastenal presentation and is being recorded by Fastenal. No recording, reproduction, transmission or distribution of today's call is permitted without Fastenal's consent. This call is being audio simulcast on the Internet via the Fastenal Investor Relations home page, investor.fastenal.com. A replay of the webcast will be available on the website until March 1, 2016 at midnight, Central Time. 
As a reminder, today's conference call may include statements regarding the company's future plans and prospects. These statements are based on our current expectations and we undertake no duty to update them. It is important to note that the company's actual results may differ materially from those anticipated. Factors that could cause actual results to differ from to separate results are contained in the company's latest earnings release and periodic filings with the Securities and Exchange Commission, and we encourage you to review those carefully. 
I would now like to turn the call over to Mr. Dan Florness."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Executives","Good morning, everybody, and thank you for joining our fourth quarter call. The -- 2015 was a tough year for our customers. As the year progressed and as we reported our various quarters, we touched on how that was playing out. And I think the best way to",2901,"Good morning, everybody, and thank you for joining our fourth quarter call. The -- 2015 was a tough year for our customers. As the year progressed and as we reported our various quarters, we touched on how that was playing out. And I think the best way to look at 2015 is to look at a subset of customers where we have a substantial market share presence and that's our top 100 customers. That group represents about 24% of our revenues. And it isn't about that group -- what's going on in that group. It's about what's going on there relative to what we've seen in the past. 
If I look at that top 100 group of customers, and look over the last 4 years, history says that at any given point in time, 75% -- 75 of those 100 customers should be growing. And the reason that number is high as it is because of the growth drivers that Fastenal has at its disposal between our store operation, our vending operation and all those things we can bring to our customer's stable. 
In the first quarter this year, 72 of our 100 customers grew. In the second quarter, that dropped to 63. In the third quarter, that dropped to 56. In the fourth quarter, that dropped to 49. So in the fourth quarter, half our top 100 customers grew and half contracted. In the month of December, to amplify that a little this, 41 of our top 100 customers grew and 59 contracted. 
The next thing I looked at is trying to gauge -- of the customers that are contracting, how severe is their pain. And history says of the 25 that are contracting, about half of that number, well, 13, will contract more than 10% and about half that a number, again, about 6 are going to contract more than 25%. And what that last group, that's really a sign of the severity of their pain and what's going on in their industry. We sell across the continent, around the planet, most of our business are in North America. And we sell to a lot of different industries. And when you start looking to the list of a lot of names that you recognize stand out, and you can see the pain they're feeling in their business. 
In the first quarter, that 13 that are down more than 10% and the 6 that are down more than 25% look like our numbers, we have 13 and 3 in that bucket.
By the third quarter, that had slid to 32 of our customers that were down more than 10% and 17 of those were down more than 25%. 
After looking at that, that on the third quarter, on our third quarter call on October, when Will and I went through our commentary on the quarter, I -- u could question the wisdom of the statement, but I made the statement that the industrial economy is in a recession. And I used this as my reference point. Again, you could question the wisdom of saying it out loud. But the fourth quarter, 37 of our top 100 customers were down more than 10%. 22 of that group were down more than 25%.
There's one customer in that group where we did lose some business because of acquisition. Other than that, this is pain those customers are feeling as they progress through calendar 2015. 
In the month of December, November and December, I noted in the earnings release, we saw some shutdowns of our customers. We really saw it in the month of December. In the month of December, the Monday before Christmas, looking at the numbers and consulting with a few of our folks internally what they were seeing in the trends, the trends looked a lot like 2014 in that the Monday before Christmas, I felt we had a very good chance of having sales being flat, December to December. And in the ensuing days, the balance of that week and then the week between Christmas and New Year, quickly saw the erode as customers were falling off in their business activity. And we produced the number we reported this morning. 
The start of January and again, you could question the wisdom of the thinking of this commentary with as of yesterday, our month of January is trending to look like there's a potential for us to be positive in the month of January. A lot can change between now and the end of the month as we saw in the month December. We don't have holidays, but we do have weather. But as of the 14th, we are trending in a pattern that looks like we should be able to tread water be slightly positive and time will tell how that plays out.
The next item probably of note in the earnings release is our gross margin. Long-term trends that we've talked about on previous calls, that we talked about on our Investor Day in early November, are unchanged. One thing we did see in the quarter and it was most [indiscernible] in November and December as our customers were tightening their belts, we saw a layer of transactions just evaporate from our business. And the layered transitions, if you look at our business, there's stuff that we sell every day. Vending is a perfect examples of products we sell every day through our store operations, through our regular sales channel, through our bin stocking, and our OEMs stocking, there's product that we sell every week and every month. 
There's also a subset of products that we sell on a less frequent basis, some of those out of our stores, some out of our distribution centers. A piece that, a layer of that transaction disappeared, and that's higher-margin business for us. And our gross margin drop was largely attributed to that disappearing. That's the bad news. The good news, I believe, we did not see a structural change in our gross margin. Time will tell if that layer returns and how much it returns. I am hopeful and expecting that it largely will. 
On the expense side, this is -- I officially became CEO on January 1 of this year from a practical standpoint after the board informed me of the decision of stepping their role in mid-October. Will and I tagged team it a bit, but this quarter was largely under my watch. And I think from an expense standpoint, we frankly, did a mediocre job. And I put that squarely on my shareholders. Full-time and part time expense trends, and I'm looking -- our biggest expense on the P&L after cost of goods is people. We have just over 20,000 employees.
The fourth quarter and the seasonality of our business is no secret to anybody who owns our stock, there's no secret to anybody who works at Fastenal. In 2014, if I look at our expense trends for full-time headcount for Q3 to Q4, we managed it well. There's always some attrition in the business. We try not to replace that attrition in the fourth quarter. And in the fourth quarter of last year, our full-time dollars paid, and this is base pay only, dropped about 0.003%.
Our part-time, we can manage hours quite well and as we typically go into the post-Thanksgiving season, we see our expense falling off, because there's less work to do and therefore, we need fewer hours. In last year, from Q3 to Q4, our expense dropped about 13.5% for our part-time labor. In total our expense was down about 2.5%, 2.4% to be exact. 
In 2015, full-time headcount crept up a little bit to 3 point -- it increased about 3.5%. Our part-time dropped about 4.5%. I'm throwing a lot of percentages out here and it's not about the percentages. And quite frankly, it's not even about the expense itself. It's about managing the business through the seasonality of the year and we could have done a better job.
In total, our labor costs were down from Q3 to Q4, but that's really more of a function of when we don't do a good job, the leaders of our business at the district, the region, at the national level, as well as our support areas, feel they impacted that in their bonus program. Our bonus programs are largely, mechanically produce numbers. And so our overall expenses were down despite the fact we didn't managed the expense well, but they could have been down more. 
The message I've conveyed to our regional and national leadership is, right now, we are in, and in certain economy, we made substantial investments in calendar 2015. We added about 1,700 people into our stores. We added about 2,300 people into our organization in general. We are well-staffed. To that end, I would expect our headcount to not grow between now and March 31. As we see some stabilization, assuming we see some stabilization, and we believe there's reason for that belief to be there, as we see stabilization, we'll revisit our willingness to make investments in both store and support areas as we go into the new year.
If I look at the rest of our SG&A expense. We did a nice job on the occupancy side. The increase in that area was solely related to vending. As I've talked about in the past, I see that as a good expense increase because we know vending, where it touches our business, improves our interaction, our interface, our engagement with our customer and improves our growth. 
For those of you that -- I'm approaching this conference call in the vein of -- I have stepped out of my CEO role and I'm stepping into the CEO role, so I'm probably -- I'm trying to avoid the weed as much as possible, probably get into a bit with the last few sets of numbers. So things had to change habits. 
I will point out one thing, if you look at expense trends, our history is set from Q4 to Q1. We're going into winter. The last week here in Minnesota has been subzero so winter is definitely here. I typically expect to see our utilities increase about $2.3 million from Q4 to Q1, and that's solely related to heating locations. Thought I'd throw it out there for those of you that find that of interest.
We also had an item that we highlighted, or several items we highlighted in the positives and negatives of our earnings release. We made the decision, and we've been bouncing this around for a number of months -- a number of quarters, excuse me, but we made the decision to close down our joint venture manufacturing facility, or to exit participating in our joint venture manufacturing facility in Brazil. We have several other disputes unrelated to that that we also resolve in the quarter. The tally of all those items was about a $4 million impact to the quarter. I thought it was worth noting again, for what it's worth department. 
Finally, let's talk about 2016 and some of the things we told you to prepare for 2016. At our Investor Day in early November, we had a great participation, for those of you that made it, thank you for attending. For those of you that had the opportunity to listen to it, I hope you found it informative. We really focused on 4 items that day. The one was our FAST Solutions, our industrial vending program. That's not new to everybody and we've grown that business wonderfully over the last 5 years. We're very excited about that business. And when I look at that business today, about 45% of our districts in the company have more than 200 machines in their business scattered across 10, 11, 12 stores. We made the decision that at this stage in our Fastenal vending business, we wanted to place more dedicated resources within our districts to support that business and really challenge them in a two-pronged attack. 
The first one was what we call optimizing of our machines. And that's really looking at the data across these 200 machines, 300 machines, 100 machines, depending on the district you're looking, looking at those machines and optimizing the machines. The math is really quite simple when you think about our helix machines and most machines out there are helix. And that is if we want a machine to do -- pick a number, $1,500 a month and every time a call spins, on average, it drops $5 worth of product. That means in the course of 1 month, we need to spin the coil 300x in that machine. 20 days in the month, 15x a day, a coil needs to spin.
And we need to look at the products in that machine and say, can we get 15 spins a day. If we can, we know we have a homerun. If we can't, we need to work to optimize the machine. And that's what we're doing right now. 
When we spoke to you in early November about 11% of our machines across the company had been optimized already. As of the end of December, that number is up to 18%. And the team that is driving that, clearly, it's everybody in the organization, it's the folks in the stores, it's our district managers, it's our regional leaders, it's folks involved in our vending program, but the actual dedicated team, we started the quarter with about 60 individuals, we added just over 130. So we have about 191. Our goal is to get to about 230 people to support our 260 district managers in North America. And the way we pay for that group is through optimization, and we're 18% of the way complete. But we have a ways to go. 
After they get that piece, their next prong of attack will be helping to grow our signings, helping to grow that business. It's a wonderful business. It's a business when you truly inform your customer what it's about, it sell itself. 
The second half that we talk about is related to vending in our November Investor Day, centered on the use what we call our vending tab, and that's really about the efficiencies behind the scenes. Of 13% of our stores, we're using the venting tab and it's really how we replenish the machines and how automated that process becomes. As of the end of December, we're at 29% of our stores are now using the vending tab. 
The second item we talked about was a relatively new concept for us to talk open about externally and that's our Onsite program. History has said, we'll add about 9 a year. It's a program where we take a store and we essentially set up a store Onsite inside the customers' facility. And it takes engagement one step further, even deeper than vending does. It changes the relationship with the customer. In the current year, we signed 82 Onsites, again, our average was 9.
Those 82 Onsites came from 71 districts in the company. So, it means presumably 10 people signed 2. Those districts grew double digits, and it's so in 2015, the company grew 3.5% roughly for the year. The 71 districts on it -- if you average the group out, grew double digits in 2015 because they had a means to combat what the economy was doing to them, they grow their business. They took market share in a faster pace. 
Our goal as we enter 2015 -- 2016, excuse me, is to 200. We -- in the first -- as -- through Wednesday of this week, we've signed 5 this month. If you had take that to the month it would imply a run rate of about 12 or 13 for the month. If you had take that times 12, it imply a number just under 150. We have little ways to go, but I think we're off to a good start. And I'm optimistic what this means for 2016, but as importantly for '17, '18 and '19 and '20. 
This customer-specific business take Onsites add to it what we call our strategic comp customers, which is an Onsite that's just down the street or near the customer, but not physically in the building. If you add this all together, it's about 16% of our business today. I'm very optimistic about what this can be in the future because with our low-cost model we're uniquely designed as a business to go after. 
The third item we touched on in November was e-commerce, our 2016 plans centered on our website rollout for Canada, and then ultimately, the U.S. That's not really a 2016 story. That's more of a 2017 story that we wanted to provide an update on things that are in the works as it relates to the e-commerce strategy. And finally, we talked mostly 2016. That is a re-merchandising of our stores. We converted about 800 stores to this format in the fourth quarter. We intend to do a similar number in the first. And really, it's about positioning our store locations to be even better equipped that same-day service and efficient replenishment for our customers. And we're excited about what that means for our future.
With that, I will open up to Q&A. Thank you."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Operator","[Operator Instructions] Our first question comes from the line of Ryan Merkel from William Blair.",15,"[Operator Instructions] Our first question comes from the line of Ryan Merkel from William Blair."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Analysts","So starting with demand. I think you said it there is reason to expect stabilization, and I'm wondering what signs are you seeing? Or is it just the early January trend that sort of makes you think we can see some stabilization?",42,"So starting with demand. I think you said it there is reason to expect stabilization, and I'm wondering what signs are you seeing? Or is it just the early January trend that sort of makes you think we can see some stabilization?"
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Executives","My comment, Ryan, is solely on the early January trend. And what we were seeing in December before we saw the business just dialed down.",25,"My comment, Ryan, is solely on the early January trend. And what we were seeing in December before we saw the business just dialed down."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Analysts","And that was kind of the first 2 weeks of December we're tracking fairly good. It was just really the last 2 weeks that may have been impacted by the shutdowns and just the tighter spending by customers, which could be a transitory issue. Is that the summ",49,"And that was kind of the first 2 weeks of December we're tracking fairly good. It was just really the last 2 weeks that may have been impacted by the shutdowns and just the tighter spending by customers, which could be a transitory issue. Is that the summary?"
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Executives","Yes. And time will tell if I'm seeing that a number -- seeing that in the data because I want to or if it's truly there. But with 10 days left in the month, our trends were looking a lot like last year.",43,"Yes. And time will tell if I'm seeing that a number -- seeing that in the data because I want to or if it's truly there. But with 10 days left in the month, our trends were looking a lot like last year."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Analysts","Right. Well, then, my second question is in the press release you mentioned 2015 started slow because of oil and gas. But then as the year progressed, it spread into other industries and other geographies that aren't typically driven by oil and gas. So ca",70,"Right. Well, then, my second question is in the press release you mentioned 2015 started slow because of oil and gas. But then as the year progressed, it spread into other industries and other geographies that aren't typically driven by oil and gas. So can you expand on this a bit? Is this broadening of the weakness may be stopped at this point based on everything you're seeing and hearing?"
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Executives","You know, the broadening related to everything from other industries that you don't normally associate with the oil and gas that are impacting in other parts of the country, companies that are involved in export. Just companies that are involved in really",266,"You know, the broadening related to everything from other industries that you don't normally associate with the oil and gas that are impacting in other parts of the country, companies that are involved in export. Just companies that are involved in really a weak industrial economy. I can't say that I've seen the contingent change. One thing I've always said over the years is -- the history in this business, for  Fastenal's business, that is, that the trends from January to October are the trends that really matter. November and December are months you go through, but history have said they're never really indicative of anything. We saw some patterns in November, December, I thought that were worth noting, but I don't think there's anything that we've learned in the last 2 months that tell us if it's spreading, if it's stabilized, other than what we saw with 10 days left in December and what we're saying in the first 8 days or so of January. And again, I throw it out of there only because when there's more uncertainty, I do believe, and I've always believed this, that we have an obligation to maybe share a little bit more insight. And so we're trying to share as much as we can. But always mindful of the fact that the month can change on a dime. One of the reasons we've never talked about January in the January call or we've done it very infrequently is that we're always wrong. The question is how much. But I can't say that we know anything about the contagion."
