"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Operator","Good morning, and welcome to The J. M. Smucker Company's Third Quarter 2016 Earnings Conference Call. At this time, I would like to inform you that this conference is being recorded. [Operator Instructions] I will now turn the conference over to Aaron B",50,"Good morning, and welcome to The J. M. Smucker Company's Third Quarter 2016 Earnings Conference Call. At this time, I would like to inform you that this conference is being recorded. [Operator Instructions] 
I will now turn the conference over to Aaron Broholm, Director, Investor Relations. Please go ahead, sir"
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Executives","Thank you. Good morning, everyone. Thank you for joining us on our third quarter earnings conference call. With me today and presenting our prepared comments are Richard Smucker, Chief Executive Officer; and Mark Belgya, Chief Financial Officer. Also",239,"Thank you. Good morning, everyone. Thank you for joining us on our third quarter earnings conference call. 
With me today and presenting our prepared comments are Richard Smucker, Chief Executive Officer; and Mark Belgya, Chief Financial Officer. 
Also joining us for the Q&A portion of the call is Vince Byrd, Vice Chairman; Steve Oakland, President, Coffee and Foodservice; Mark Smucker, President, Consumer Foods; Dave West, President, Pet Foods; and Barry Dunaway, President, International. 
As a reminder, on March 1, Barry will be assuming leadership of the Pet Food segment. At that time, the International business will begin reporting to Mark Smucker.  For the purpose of today's call, questions in these areas will be fielded by the current business President. 
During this conference call, we will make forward-looking statements that reflect the company's current expectations about future plans and performance. These statements rely on a number of assumptions and estimates, and actual results may differ materially due to risks and uncertainties. I encourage you to read the full disclosure statement in this morning's press release concerning forward-looking statements. 
Additionally, please note the company uses non-GAAP results for the purpose of evaluating performance internally as detailed in the press release, which is located in our corporate website at jmsmucker.com. A replay of this call will also be available on our website. If you have any questions after today's call, please contact me. 
I will now turn the call over to Richard."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Executives","Thank you, Aaron. Good morning, everyone, and thank you for joining us. It was a great pressure to see many of you last week at CAGNY. We appreciate the opportunity to provide an update on a number of key initiatives that are going on across our businesse",1187,"Thank you, Aaron. Good morning, everyone, and thank you for joining us. It was a great pressure to see many of you last week at CAGNY. We appreciate the opportunity to provide an update on a number of key initiatives that are going on across our businesses. 
One of our takeaways from CAGNY was how aligned the CPG companies were on the trends that we're all seeing in the changing consumer perceptions and shopping habits. The real key to success is how each company responds to these changes and perceptions. We're trying to capitalize early on trends and not the fads, with bigger, longer lasting bests. 
We also believe that our company and especially our brands are well in line with the consumers' desires, and we are in a better position than most to capture more of the growth from these trends. 
Today, our comments will primarily focus on the third quarter financial results that we announced earlier this morning and our updated outlook for the rest of the year. 
I'll begin with an overview of consolidated results. First, net sales increased 37% to nearly $2 billion, driven by the addition of the Big Heart Pet Brands. Excluding acquisitions, divestitures and foreign exchange, sales declined -- the sales decline of 1% was reflected in volume decline in Consumer Foods and the price declined in Coffee. 
Second, non-GAAP operating income grew $108 million or 44% for the third quarter. 
The addition of the Big Heart business, strong Coffee segment profit growth and onetime gain on the divestiture of the U.S. Canned Milk business were all key drivers. 
Third, reflecting increased interest expense and a higher share count, non-GAAP earnings per share increased 14% to $1.76. 
Excluding amortization, adjusted earnings per share were $2.05, an increase of 21% from the comparable measure in the prior year. Both of these EPS metrics include a $0.14 per share gain on the divestiture of the Milk business. 
Lastly, we generated record free cash flow nearly $500 million in the quarter, bringing the full year total to $962 million. 
Turning to our U.S. Retail segments. I'll start with Coffee, which had another strong quarter as our growth initiatives, along with favorable manufacturing overhead and commodity cost benefited results. 
Looking at the key drivers, Folgers roast and ground coffee volume based on tonnage was up slightly compared to the prior year, while unit shipments increased even more, reflecting the transition to a reduced canister size for the Folgers offerings. 
With our price reduction related to small canisters and an additional list price decrease implemented in July to pass through lower green coffee cost, consumers are seeing lower price points on shelf and our market share continues to grow. 
During the latest 12-week period, our brands gained 3 points dollar share within the mainstream Coffee segment. 
For our overall K-Cup portfolio, the Dunkin' Donuts brand continues to drive growth with a 12-week ACB of over 90% and a 6% dollar share of the K-Cup category.  Consumer trial and repeat rates also remained strong. 
We're pleased with the momentum for this business, which has helped offset declines for Folgers K-Cups. 
As with other mainstream brands, Folgers K-Cups continue to be impacted by the proliferation of offerings in the K-Cup space and the resulting competitive pricing. Our team is focused on improving this trend, including price improvements. 
The performance of Dunkin' Donuts bagged coffee was soft in the quarter, reflecting aggressive pricing -- competitive pricing. However, the recent target pricing investments, which are supported by favorable green coffee costs, our price gaps have improved and we're well-positioned as we move ahead. 
Lastly, Café Bustelo brand established a new record for the quarterly sales under our ownership with double-digit gains for both roast and ground and K-Cup offerings in the quarter. 
Promotional activities such as our Café Bustelo pop-up cafés have successfully broadened the brand awareness and the brand continues to gain traction especially with millennials. 
Turning to Consumer Foods. Overall results were mixed. Specifically, the Smucker's brand performed well in the quarter. Smucker's Uncrustables frozen sandwiches achieved a 16th consecutive quarter of double-digit volume growth. 
In addition, net sales for Smucker's Fruit Spreads were in line with last year's third quarter and the brand continues to gain volume in dollar share within the breads category. 
Within Natural Foods, our branded business also had a strong third quarter, led by double-digit sales gains for our R.W. Knudsen family and Santa Cruz Organic brands. 
Volume for the Jif brand was down from the prior year, primarily attributable to a reduction in inventory levels at several key customers. We believe this is mostly the result of timing as ScanData trends remained positive for our peanut butter business. 
Lastly, in the baking aisle, the overall category remains down, which we believe is partially attributable to continued growth in retailers and store bakeries. Our results have been further impacted by aggressive competitive pricing as was expected.  Our focus remains on providing value-added innovation in these categories and competing responsibly. 
Results for our Pet Food business also fell short of expectations in the quarter. Mainstream pet food sales continue to reflect heightened competitive activity and drive ARPU, which has impacted the performance of our Kibbles 'n Bits brand. 
As we discussed last week, we are looking at all levers, including pricing, and are committed to improving the competitive position of our Dry Dog Food business. 
Cat food sales were also down in the quarter, however, similar to peanut butter, we view this as a timing issue with certain key customers as market share trends remained positive. 
Offsetting much of these declines were the continued strong performance of our premium pet food and pet snacks brands, which both achieved high single digit sales growth in the quarter. 
We have been pleased with the rollout of the Natural Balance brand into PetSmart. 
Also, innovation for Milk-Bone and Meow Mix brand has continued to be a key contributor to the pet snack results. 
Overall, while mainstream dog food has been challenged, we are pleased by solid results in Pet Specialty and Pet Snacks, which are the growing segments of the business. 
With respect to both pet foods and the broader organization, we continue to make good progress on our integration activities and synergy targets. Our March 1 integration is now just a week away, and through the hard work and dedication of many individuals throughout our company, we are well prepared for this exciting milestone. 
Lastly, as Mark will discuss in a moment, we continue to expect our full year earnings per share before factoring in the gain of the sale of the milk business to be in line with the guidance provided at the end of the second quarter. 
In addition, we remain confident about our brands and the initiatives we have in place to support future growth across our key platforms of Coffee, Consumer Foods and Pet Foods. 
Finally, I'd like to close by thanking all our employees. This continues to be an exciting and dynamic time, and we appreciate their ongoing efforts. 
With that, I will now turn the call over to Mark."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Executives","Thank you, Richard, and good morning, everyone. I will start by providing additional color on our third quarter results and then conclude by updating our outlook for the year. Net sales increased by $534 million in the quarter, reflecting the addition o",1744,"Thank you, Richard, and good morning, everyone. I will start by providing additional color on our third quarter results and then conclude by updating our outlook for the year. 
Net sales increased by $534 million in the quarter, reflecting the addition of Big Heart. Including pet, sales were down as lower net pricing primarily for Coffee detracted 2 percentage points from net sales. 
Foreign exchange was also unfavorable in the quarter, reducing net sales by about 1 percentage point. 
Conversely, volume and mix combined to add 1 point of growth as strong contributions from Dunkin' Donuts K-Cups were mostly offset by declines in several key categories. 
GAAP earnings per share were $1.55 this quarter, 2% below the prior year. Included in GAAP earnings were $45 million of special project costs related to merger integration activities compared to $6 million of such cost in the prior year. 
Also included were $7 million of unallocated derivative gains compared to $30 million last year. 
Excluding these items, non-GAAP EPS was $1.76 or an increase of 14%, which included a $0.14 per share gain on the divestiture of our U.S. Canned Milk business. 
Excluding amortization expense of $52 million, adjusted EPS was $2.05, up 21% for the quarter. Non-GAAP gross profit grew 49%, reflecting the addition of Pet Food and favorable volume/mix for the Coffee segment. And commodity cost were also favorable in the third quarter, most notably for green coffee and were only partially offset by lower net pricing. 
Combined, this resulted in a 310 basis point increase in gross margin to 38.5%, well ahead of our previous expectations for the quarter. 
SD&A increased at a greater rate than sales primarily attributable to incremental marketing spend across all 3 U.S. Retail segments. 
For the third quarter, synergy recognition totaled approximately $12 million, bringing the year-to-date total to $20 million, mostly benefiting G&A expenses. 
As we indicated last week, we are now on track to achieve $35 million in synergies for the full year. 
Amortization expense increased $27 million in the third quarter as a result of the Pet Food acquisition. Factoring all of these in, including a $25 million gain on the sale of the Milk business, non-GAAP operating income increased $108 million or 44%, while operating margin increased 80 basis points to 18%. 
The gain in operating income was partially offset below the line by higher interest expense and an increase in the number of shares outstanding related to the Big Heart acquisition. 
Let me now provide a brief overview of the results for our segments starting with Coffee. Net sales grew 1% as favorable volume mix of 5% was mostly offset by lower net pricing. 
For the Folgers brand, net sales declined 9%, mostly attributable to a 6% reduction in net price realization. 
Unfavorable mix, driven by declines in Folgers K-Cups, also was a factor. 
Sales for the Dunkin' Donuts brand increased 55% for the quarter, driven by Dunkin' Donuts K-Cups. 
And lastly, Café Bustelo sales were up 16% as the momentum for this brand continues. 
Segment profit increased 17% for the quarter, higher volume/mix and lower manufacturing overhead more than offset a double-digit increase in marketing and significantly higher selling expense due to the Dunkin' Donuts royalties. 
And in addition, we continue to recognize lower green coffee cost in the quarter, which is only partially offset by the lower net pricing. 
As we move ahead, we anticipate fourth quarter segment profit growth to be comparable to the year-to-date rate, reflecting the momentum in the business, additional contributions for Dunkin K-Cups and favorable coffee costs. 
Factored into this outlook is ongoing marketing spend related to new products, along with plans to continue supporting key price points as well as other targeted pricing investments to address competitive activity related to Dunkin' Donuts bagged coffee and Folgers K-Cups. 
Overall, we are very pleased with this level of profit recovery following the decline in the prior year. 
Turning to Consumer Foods. Net sales were down 5% as lower volume, the impact of the canned milk divestiture and lower net price realization all contributed. 
Looking at our key brands. Volume for Jif Peanut Butter was down 7% compared to a strong prior year quarter where volume was up 7%. 
As Richard indicated, we believe that current year decline is mostly the result of timing as consumer takeaway was up slightly in the quarter based on volume trends reported in IRI placed 4- and 12-week scan periods. 
Volume for Smucker's Uncrustables was up an impressive 33% for quarter while Smucker fruit spreads were down 2%. However, in the peanut butter, we're encouraged the consumer takeaway trends were much better as scan volume was up nearly 4% in the latest 4- and 12-week periods for Smucker's Fruit Spreads. 
And lastly in the bake aisle, volume for the Crisco and Pillsbury brand declined 3% and 9%, respectively. 
Segment profit increased 6% compared to the prior year, including the $25 million gain on the milk divestiture, a 42% increase in marketing expense, the unfavorable impact of volume and plan increases in manufacturing overhead cost offset much of this gain. 
The higher overhead costs were primarily attributable to the new peanut butter facility in Memphis as well as temporarily under absorbed overhead costs related to our working capital initiatives. 
On a full year basis, we continue to expect Consumer Foods segment profits to be down as the gain from the milk sale will be more than offset by higher overhead, the unfavorable impact of lower pricing net of cost and higher marketing expenses. 
Net sales for our U.S. Retail Pet Foods segments were $571 million in the third quarter. Sales for pet snacks and premium pet brands of growth increased high single digits, driven by distribution gains and new item launches. 
Conversely, mainstream pet food sales declined at low double digits resulting in a modest overall decline for the segment. 
Pet Food segment profit was $97 million for the quarter. As anticipated, we realized a sequential increase in segment profit margin from 15.6% in the second quarter to 17% this quarter, and we continue to expect another sequential step up in the fourth quarter. 
Despite the softer than anticipated top line and a slight reduction in profitability expectations for 2016, we remain on track to deliver on our targeted growing full year pet food gross margin by 100 basis points compared to the prior year. 
Lastly, net sales for International and Foodservice declined 4% in the quarter as the addition of pet food in Canada was more than offset by a $17 million impact of FX. 
Combined segment profit for our International and Foodservice businesses was up 4% over the prior year, primarily in our Canadian business. 
Favorable mix, along with lower selling expenses, contributed to the profit gains. 
The impact of foreign exchange partially offset these items. We continue to expect FX to remain a significant headwind in the fourth quarter and into fiscal 2017. 
Turning to cash flow. Cash provided by operations was $542 million for the quarter compared to $428 million in the prior year. The increase primarily reflect a lower working capital needs as the impact of higher noncash depreciation and amortization in the current year was offset by the benefit of terminating an interest rate swap in the prior year. 
Factoring in capital expenditures of $43 million, free cash flow was $499 million for the quarter, bringing the year-to-date total to $962 million. 
We're increasing our full year outlook for free cash flow from $925 million to $975 million. The increase primarily reflects the strong cash flow performance through the first 9 months of the year, which includes nearly $100 million of our working capital improvement target, up from our previous estimate of $60 million. 
Partially offsetting this as we now project CapEx of $240 million for the year, an increase from our most recent guidance of $220 million as we pull forward spending on certain projects into 2016. 
As a result, CapEx in the fourth quarter is projected to approximately $80 million. 
This step up in CapEx, along with planned inventory build and incremental tax payment are the primary cost of free cash flow increasing only modestly for the fourth quarter. 
In addition to this strong free cash flow, we used after-tax proceeds from the divestiture of the milk business of approximately $165 million to further paid down debt during the third quarter. As a result, we ended the quarter with total debt of just under $5.3 billion and leverage currently stand at approximately 3.5x. 
Let me conclude with an update on our full year sales and earnings outlook for 2016. We now expect net sales of approximately $7.8 billion with the reduction from our previous guidance of $7.9 million, primarily attributable to Consumer Foods and Pet Food segments. 
For Consumer Foods, this reflects the softer-than-anticipated third quarter results, which we expect to continue into the fourth quarter, particularly for our oil and baking businesses. For Pets, this reflects the continuing challenges in our dry dog food. 
With stronger-than-expected Coffee segment profits and increase in synergies, we expect to offset the net sale shortfall at bottom line. 
As a result, we continue to expect non-GAAP earnings per share to be consistent with our previous guidance range of $5.70 to $5.80. 
Adding the $0.14 gain on sale of Milk business to this range, our updated guidance is now $5.84 to $5.94 for the year. 
Excluding amortization expense of approximately $1.15 per share, this would result in adjusted earnings per share between $6.99 and $7.09. 
As discussed last week, we expect to recognize a noncash deferred tax benefit related to the integration of Big Heart into the Smucker company during the fourth quarter. While not factored into our revised guidance range, we're estimating this benefit to be approximately $50 million. 
In summary, we continue to be pleased with the earnings performance of the company and, in particular, the ongoing strong results for coffee. Our overall results reflect the success of our key growth initiatives for the current year, including the launch of Dunkin K-Cups, achieving lower price points for Folgers roast and ground coffee, introduction of Natural Balance and PetSmart. 
At the same time, while delivering on our cost-savings and our working capital initiatives. 
And as we move ahead, we're encouraged by the plans in place to deliver continued growth. 
With that, we'll now open the call up to your questions. Operator, can you please queue up the first question?"
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Operator","[Operator Instructions] Our first question comes from Eric Katzman with Deutsche Bank.",12,"[Operator Instructions] Our first question comes from Eric Katzman with Deutsche Bank."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Analysts","I guess, I wanted to, Richard, I guess, you talked about some of the similarities across the companies at CAGNY last week. But I guess, one of the differences we found out today was that your advertising spending is up significantly across the bulk of the",104,"I guess, I wanted to, Richard, I guess, you talked about some of the similarities across the companies at CAGNY last week. But I guess, one of the differences we found out today was that your advertising spending is up significantly across the bulk of the business, whereas a lot of folks are cutting back on that. But I guess, the question is you didn't really see the benefit in terms of shipments. And so how should we think about the fact that you're spending to support the business, which is good, but not really seeing the follow through in terms of unit tell?"
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Executives","Yes, I'll give a general answer and then I'll ask the team to respond specifically. But advertising, our advertising, primarily longer-term and the benefits of the advertising don't just hit quarter-by-quarter. A lot of that this brand building, and we tr",75,"Yes, I'll give a general answer and then I'll ask the team to respond specifically. But advertising, our advertising, primarily longer-term and the benefits of the advertising don't just hit quarter-by-quarter. A lot of that this brand building, and we try to do it over time, we try to be consistent. And so, we wouldn't expect to see it necessarily in the quarter, but the team has specific efforts that we made this past quarter."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Executives","Richard, this is Mark Smucker. I would just add, Eric, that we did pull back significantly on advertising last year, so we are returning our advertising more to historical levels. And as Richard said, it is around some building of equity. We have a new Sm",82,"Richard, this is Mark Smucker. I would just add, Eric, that we did pull back significantly on advertising last year, so we are returning our advertising more to historical levels. And as Richard said, it is around some building of equity. We have a new Smucker's TV commercial on air and then just supporting some of our new things in Milk-Bone. But Richard is also right that the support on advertising generally does as a residual impact. So we think it's important."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Executives","Sure, and -- it's Steve Oakland. I would say there's a number of factors in the Coffee business right now that are all going right, but it would be hard not to say some of the marketing materials, especially on the Dunkin K-Cups launch. We've got awarenes",67,"Sure, and -- it's Steve Oakland. I would say there's a number of factors in the Coffee business right now that are all going right, but it would be hard not to say some of the marketing materials, especially on the Dunkin K-Cups launch. We've got awareness out there very, very quickly on that. Side, so I would hope that the Dunkin media has been very helpful."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Analysts","Okay. And then just as my second question follow up more on the cash flow side of things. Free cash flow very, very strong and your debt has come down pretty quickly. I guess, Richard, as you kind of think about that cash and returning it to shareholders,",71,"Okay. And then just as my second question follow up more on the cash flow side of things. Free cash flow very, very strong and your debt has come down pretty quickly. I guess, Richard, as you kind of think about that cash and returning it to shareholders, is there any, I guess, adjustment in terms of the debt pay down versus buy back in kind of balancing those 2 opportunities?"
