"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Operator","Hello, and welcome to McDonald's January 25, 2016, Investors Conference Call. At the request of McDonald's Corporation, this conference is being recorded. Following today's presentation, there will be a question-and-answer session for investors. [Operator",61,"Hello, and welcome to McDonald's January 25, 2016, Investors Conference Call. At the request of McDonald's Corporation, this conference is being recorded. Following today's presentation, there will be a question-and-answer session for investors. [Operator Instructions] I would now like to turn the conference over to Mr. Chris Stent, Vice President of Investor Relations for McDonald's Corporation. Mr. Stent, you may begin."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Executives","Hello, everyone, and thank you for joining us. With me on the call are President and Chief Executive Officer, Steve Easterbrook; and Chief Financial Officer, Kevin Ozan. Today's conference call is being webcast live and recorded for replay by webcast. B",101,"Hello, everyone, and thank you for joining us. With me on the call are President and Chief Executive Officer, Steve Easterbrook; and Chief Financial Officer, Kevin Ozan. Today's conference call is being webcast live and recorded for replay by webcast. 
Before I turn it over to Steve, I want to remind everyone that the forward-looking statements in our earnings release and 8-K filing also apply to our comments. Both documents are available on www.investor.mcdonalds.com, as our reconciliations of any non-GAAP financial measures mentioned on today's call with their corresponding GAAP measures. And now I'd like to turn it over to Steve."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Executives","Thank you, Chris, and good morning, everyone. We begin 2016 in a much better place than we were 12 months ago. Today, we're more aligned in the system, franchising cash flows and our major markets are improving, and we have a strong commitment to executin",1736,"Thank you, Chris, and good morning, everyone. We begin 2016 in a much better place than we were 12 months ago. Today, we're more aligned in the system, franchising cash flows and our major markets are improving, and we have a strong commitment to executing our turnaround plan. 
Our midterm priorities are clear. Our turnaround plan is the first step to fortifying the fundamentals of our business and restarting growth. This is grounded in running great restaurants, driving option growth, creating brand excitement and enhancing financial value. These actions ultimately position us to strengthen and grow as a more competitive and more modern business. We'll build on this foundation as we position McDonald's for long-term growth that will drive shareholder value in 2016 and beyond. 
Different markets are in different stages of turnaround. The U.S., our largest market, is currently in a trajectory change pace. While we are pleased with the recent positive momentum in the U.S., it will take at least 6 more months of positive comparable sales and guest count growth to progress through the sustained and prolonged growth basis of our turnaround. 
I'm confident in the actions we are taking and the traction is beginning to take hold. Most importantly, customers are noticing a difference. Our customer feedback systems are showing improvements in many important aspects of the customer visit, including food quality, order accuracy, speed and friendliness. In many ways, 2015 was a year of 2 halves. The first half of the year, our performance fell short of expectations. As I stepped into my role, my priority was to objectively assess our business, diagnose our opportunities and develop a leaner organizational structure. The second half of the year was about execution. The newer branding structure that went into effect on July 1 sharpened our focus, drove great accountability and removed distractions and bureaucracy to speed up decisions and increased our ability to move winning tactics quickly across markets. 
As markets adjusted on how we think and operate, we began to get traction, ending the year on an upwards trajectory. Comparable sales were up 5% for the full quarter or 1.5% for the full year. Operating income is up 16% for the quarter, and earnings per share increased 26%, both in constant currencies. Various current and prior items outside our normal operations impacted earnings comparisons. Kevin will share more details. 
Excluding these items, earnings per share would have been up 10% for the quarter in constant currencies. Now let's turn to segment performance. The U.S. remains fundamental to our turnaround given a significant contribution to consolidated results. U.S. comparable sales increased 5.7% of the fourth quarter, marking the best quarter in nearly 4 years. For the full year, comparable sales grew 50 basis points, an encouraging change in trends after 2 years of declines. 
While we've seen recent improvements in comparable guest counts, they remain negative for the full year. We need to do even more to increasing the frequency of visits of our more loyal customers and win back customers we've lost. Strong partnership with franchisees as we execute our business building initiatives has resulted in growth in restaurant level cash flows for both the quarter and the year. This is just one more indication of the progress we are making. 
Our formula for success in the U.S. is consistent with many other markets, our focus on operational excellence, coupled with relevant menu news, all supported by strong alignment with franchisees. The foundational steps we took to enhance many of quality, simplify restaurant operations and offer even more convenience to customers led to a bar full shift in momentum in the third quarter. All Day Breakfast sales on this momentum in the fourth quarter exceeding internal expectations during the launch base. It's driving incremental business. 
Many customers who otherwise would have gone elsewhere are coming to McDonald's to enjoy some of their favorite breakfast items, like our Egg McMuffin and hashbrowns at lunch and throughout the rest of the day. At the same time, existing customers are adding breakfast entrées to their regular orders, boosting sales at average check. In addition to benefits in top and bottom-line growth, All Day Breakfast positions us to regain market share we're given up in recent years. In fact, since the launch of All Day Breakfast, we've experienced positive weekly comparable sales gaps relative to our QSR some competitors. And ended the quarter with a positive GAAP of 2.9%. 
Another priority in the U.S. is establishment of a consistent national value offering. We began testing Pick 2 earlier this month. This value offer gives customers the flick's ability to bundle their choice of 2 items at a compelling price point. While still early, the offer appears to be resonating with customers. We'll continue to listen and apply what we're learning as we roll toward a more permanent national platform later this year to complement the ongoing regional efforts. 
I'd also be remissed if I didn't mention that the U.S. and several other large markets also benefited from mild weather in the quarter. Let's now turn to the international lead segment, which continues to operate from a position of strength. 
Fourth quarter comparable sales increased 4.2% and comparable sales were up 3.4% for the year. Strong fourth quarter comparable sales mark the U.K.'s 39th consecutive quarter of growth as the market outperformed by the competition and the wider retail sector. Performance was driven by a number of customer-oriented offers. Successful promotions featuring premium products, like the new Big Flavour Wraps and the Chicken Legend, drove growth in average check. A strong focus on our core menu items continue to elevate customer perceptions around quality. And steady progress towards our Experience of the Future continues. About 1/4 of the U.K.'s restaurants are being converted and plans are in place to do more throughout 2016. These restaurants offer more than in-store service platforms,  such as kiosks, digital merchandising and customized order pickup place. We recently tested table service. And based on customers favorable reaction, we plan to roll it out across nearly all converted restaurants in 2016. 
Australia also delivered a strong quarter of comparable sales despite lapping its best quarter in 2014. The market wide deployment of Experience of the Future is driving incremental visits. And customers are enjoying conveniences such as Table service and take advantage of the opportunity to customize it here and traced to satisfy individual taste. Australia continues to fuel future growth by capitalizing on wins in other markets. Most recently, it's taken a chapter out of the U.S. playbook, testing All Day Breakfast in 300 restaurants and plan to go national later this quarter. 
Australia's ability to quickly scale the successful initiative from the U.S. highlights one of the many ways our new segment operating structure is creating a more nimble look on us. In Canada, balanced growth across all day parts drove another quarter of strong comparable sales. Engaging marketing complain including monopoly, festive food events in the successful free coffee promotion resonated strongly with customers. At the same time, the market continues to make progress towards its version of Experience of The Future. More than 175 restaurants will be converted with a significant number of additional conversions planned in 2016. 
In Germany and France, full quarter comparable sales were relatively flat. Germany's successful Monopoly promotion featuring premium products, along with a focus on add-on items, help drive average check in a highly competitive environment. Value remains a critical priority in Germany. 
In the coming weeks, we'll launch an integrated value strategy across our menu to strengthen our appeal to value conscious consumers. In France, the macro environment remains challenging. We formally reaching market recorded its fifth consecutive year of decline. On top of the lagging economy and dampened consumer purchasing power, the November terrorist attack negatively impacted the entire eating out industry. We have seen this in Paris and in other cities throughout Europe. 
Despite these headwinds, our brand remains strong in France. Successful Monopoly promotion, along with the introduction of new premium products are increasing average check. At the same time, we're giving customers more options across lower tiers of our menu. The new items added to our petiire line and the extension of into other proteins, including fish. 
We are working to become even more accessible to customers as we continue to open new restaurants, including 5 new airport sites that are part of a deal we recently closed with airport Paris. Turning to the high-growth segment, fourth quarter comparable sales increased 3% and the comparable sales were up 1.8% for the year. China's fourth quarter comparable sales increased 4%. Successful execution of key initiatives around value, convenience and breakfast are driving market share increases in a flat by year environment. 
Despite recent external challenges, we remain confident in the potential of this important market and in the strategies we have in place to expand the brand even further. In fact, we plan to open more than 250 restaurants in China in 2016, the highest of any of our markets. 
In Russia, strong comparable sales in the fourth quarter reflected ongoing recovery of brand trust. Our results may be volatile going forward, giving continuing macroeconomic uncertainties and decreased consumer purchasing power. One additional market I'd like to highlight is Japan, where comparable sales increased 1.6% in the fourth quarter. Results were partly driven by comparisons to last year's supplier issue. Even so, this marketed Japan's best performance in nearly 4 years. Same diligently executings revitalization plan as we work to strengthen the brand's appeal to the customers. 
Our consolidated performance reflects the meaningful progress we've made to return critical markets to sustainable revenue and income growth. Although some of our larger markets face challenging headwinds as enter 2016, we expect continued positive top line momentum across all segments. We are focused on what we can control and committed to elevating every aspect for the customer experience. This is about running great restaurants, and our entire system is rallying around this essential imperative everyday. The steps we've taken have driven notable improvements in many larger markets, but there's more work to be done. 
2016 will be about continuing to execute our turnaround plans. We'll concentrate on fortifying the fundamentals of our business so we deliver what people want and expect from McDonald's today while establishing the foundation for future growth. 
Thanks, everyone. And now, I'll turn it over to Kevin."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Executives","Thanks, Steve, and hello, everyone. As Steve mentioned, the strategic actions we took in 2015 were critical to restoring momentum in our business, ensuring our path forward. Fourth quarter played a key role in both areas. Today, I'd like to discuss the dr",1541,"Thanks, Steve, and hello, everyone. As Steve mentioned, the strategic actions we took in 2015 were critical to restoring momentum in our business, ensuring our path forward. Fourth quarter played a key role in both areas. Today, I'd like to discuss the drivers of our fourth quarter results, review our outlook for 2016 and provide an update on progress we've made on financial decisions announced in November. Let's start with a look at fourth quarter results. 
As Steve indicated, we delivered solid comparable sales and operating income growth for the quarter. The increase in fourth quarter operating income reflects the benefit up positive comparable sales across all segments, a testament to the early impact of our turnaround efforts. Fourth quarter results also reflected various current and prior year items outside of our normal operations. 
Relative to the prior year, these items included comparison against results which were negatively impacted by the China supplier issue and an increase in our tax reserves. In the current year, these items included a gain of $135 million from the sale of a U.S. restaurant property and asset impairment charges of about $70 million, in conjunction with our global refranchising efforts. 
Excluding the impact of these current and prior-year items, fourth quarter earnings per share would have increased $0.13 or 10% in constant currency. Top line performance continues to have the biggest impact on our margins and it's one of the best indicators of the strength of our underlying business. With more than 80% of our global restaurants franchised, the largest driver of operating income continues to be our franchise margins, which totaled $1.9 billion, a 9% increase in constant currencies for the quarter. The franchise margin percent increased 50 basis points to 82%, driven primarily by the solid comparable sales in the U.S. and International Lead Market. 
Global company operated margin dollars increased to 8% in constant currencies to $612 million for the quarter, while the company operated margin percent increased 80 basis points to 15.2%. Comparison against challenging prior year results in the high-growth and foundational segments accounted for the majority of the margin improvement for the quarter. Partly offsetting these margin gains were high gear incremental labor cost in the U.S., reflecting the ongoing impact from our decision earlier in the year to increase crew wages and benefits. 
These costs, along with minimum wage increases mandated by several states during the year, negatively impacted fourth quarter U.S. margins by about 350 basis points, consistent with our expectations. Solid comparable sales growth and favorable commodity costs helped minimize the impact of this labor pressure. For the quarter, U.S. commodity costs decreased about 1%, primarily due to lower beef costs. Looking ahead, U.S. company operated margins for the first half of 2016 will continue to be impacted by labor pressures of a similar magnitude in both first and second quarters. 
To offset some of this inflationary pressure, our U.S. fourth quarter pricing year-over-year was up over 2%, placing our 4-year pricing below food-away-from-home inflation of around 2.5%. 2016 food-away-from-home inflation is projected to be between 2.5% and 3.5%. Commodity costs for the international lead segment were up about 1% in the quarter. While price increases vary by market, year-over-year increases for these markets average 1% to 3%. 
Looking ahead to full year 2016, commodity costs for the international lead segment are expected to be relatively flat while U.S. commodities are expected to decline 1% to 2%. G&A for the fourth quarter totaled $675 million, up 7% in constant currencies, due to higher incentive based compensation versus the prior year. Excluding incentive based compensation, G&A for the quarter decreased as expected. 
For the full year 2016, G&A is expected to decrease about 1% to 2% in constant currencies. We expect G&A increases in the second and third quarters due to our worldwide convention in April and the summer Olympics in August. Foreign currencies negatively impacted fourth quarter EPS by $0.11 and the full year by $0.50. At current exchange rates, there will be less pressure in 2016 with an expected negative impact and first quarter of $0.04 to $0.06 and full year of $0.18 to $0.20. As always, please take this as directional guidance only because rates will change as we move throughout the year. 
Now I'd like to provide an update on the progress we've made in 2015 and our financial decisions announced in November around G&A, refranchising and our capital structure. Starting with our G&A expense. In November, we disclosed our net annual G&As savings target of $500 million from our G&A base of $2.6 billion at the beginning of 2015. This target excludes the impact of foreign currency changes. We expect to realize $150 million in savings by the end of 2016 with about half of these savings already achieved in 2015. We anticipate completing the vast majority of the remaining $350 million in savings by the end of 2017. 
Evolving our ownership strategy is also a fundamental component of our turnaround efforts and the catalyst for our decision to re-franchise about 4,000 restaurants by the end of 2018. While our refranchising target implies approximately 1,000 restaurants per year, we expect variability around this average with any given year as we work to balance the necessary time needed to select the best franchisees with our desire to execute our refranchising plan in an expedient manner. 
During 2015, we refranchised about 470 restaurants, and we're currently making progress toward completing the sale of 2 international markets to develop our licensees that will include the refranchising of over 400 restaurants. As part of our evaluation of ownership strategies around the world, we have been reviewing our ownership levels in all markets. In conjunction with these efforts, we are exploring the sale of a portion of our ownership at McDonald's Japan. If you identify a strategic investor who could help advance Japan's turnaround efforts and unlock our growth potential with a view of enhancing value for all stakeholders. We're in the early stages of the process and taking a thoughtful approach. We have an experienced and talented management team and a strong group of franchisees, all of whom are committed to enhancing our brand and supporting our turnaround in Japan with the Japanese consumer in mind. 
Right now, we are focused on exploring the viability of finding the appropriate strategic investor. We are confident that whatever may transpire with our ownership, McDonald's Corporation and McDonald's Japan will continue to have a franchisor-franchisee relationship intended to promote McDonald's brand and business in Japan. 
We remain confident that our McDonald's Japan business for the long term and their commitment to revitalizing the brand in Japan. In connection with executing against our refranchising and G&A targets, during 2016, we may incur incremental strategic charges associated with asset disposition and restructuring. 
In November, we also committed to optimizing our capital structure. One month later, we added $6 billion of debt to our balance sheet with an average tenure of over 15 years and an average coupon of 3.8%. We will likely have further debt additions during 2016 as we expect to return a total of about $30 billion to shareholders for the 3-year period ending 2016. For the 2 years ended 2015, we returned $15.8 billion dollars to shareholders, leaving about $14 billion in combined dividends and share repurchases to be completed in 2016. And collectively, our refranchising efforts, G&A management and capital structure optimization will contribute to our goal of enhancing long-term financial value for our system and our shareholders. 
In addition to moving forward on these financial decisions, we are maintaining a balanced and measured approach of investing in our business to drive future growth. For 2016, we expect capital expenditures of approximately $2 billion, split fairly evenly between opening about 1,000 new restaurants and reinvesting in existing restaurants. The majority of our new store capital is earmarked for the international lead and high-growth markets, while roughly half of our reinvestment capital will be devoted to U.S. restaurants. 
As we begin the new year, we're encouraged by our wisher results. However, our financial performance in the coming year is not likely to be linear. As you move through 2016, we expect some variability in our quarterly results due to uneven prior year comparisons and some headwinds that exist, including macroeconomic issues in some of our high-growth markets and challenging guest counts in the U.S., Germany and France. 
Generating sustained positive guest traffic in these markets and around the world remains a top priority for 2016. We also anticipate limited pricing power in several of our markets as a relatively benign commodity outlook and low inflation could impact our ability to increase menu board prices. 
In closing, we begin 2016 in a stronger position, positive top and bottom line momentum across all segments and greater alignment with franchisees around our near-term fast forward. We are committed to executing our turnaround plan, which starts with the diligent execution of operating great restaurants on a daily basis. At the same time, we remain confident in our ability to execute against our financial decisions and evolve to a leaner, more heavily franchised business that generates long-term value for our shareholders. 
Thanks. Now I'll turn it over to Chris to begin our Q&A."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Executives","Thanks, Kevin. We will now open the call for analysts and investor questions. [Operator Instructions]",15,"Thanks, Kevin. We will now open the call for analysts and investor questions. [Operator Instructions]"
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Operator","[Operator Instructions] The first question is from Andrew Charles of Cowen and Company.",13,"[Operator Instructions] The first question is from Andrew Charles of Cowen and Company."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Analysts","Mike, if you're on the line, and Steve as well, can talk about the decisions around the January and February value platform at $2, It seem more quick service operators are running promos in the $4 to $6 range prior to the introduction, as well as the marg",57,"Mike, if you're on the line, and Steve as well, can talk about the decisions around the January and February value platform at $2, It seem more quick service operators are running promos in the $4 to $6 range prior to the introduction, as well as the margin profile, what picked looked it looks like as well?"
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Executives","Yes, there's no Mike here hear at the moment, so Steve here. So I'll try to answer this one for you, Andrew. If the relaunch in the 4th of January, we know that around 25% of our customers are value conscious and a number of price points, but certainly, a",237,"Yes, there's no Mike here hear at the moment, so Steve here. So I'll try to answer this one for you, Andrew. If the relaunch in the 4th of January, we know that around 25% of our customers are value conscious and a number of price points, but certainly, at the entry level. And we like the construct of service. It's very early days. It's not a regular trading information that we can particularly share right now. But we know that the choice and the flexibility that we offer with 2 items at that compelling price point is attractive. As you say, others have chosen a different price point to go in and bundle more license into it, We think that choosing 2 out of the 4 items we have in that menu gives that right balance between it's simple, it's easy for the customer, gives them the choice and the flexibility. And through the course of a handful of weeks, we'll certainly real the consumer response to it, analyze the business results for it and continue to work on developing the right value platform for us on an ongoing basis. The lead item on it is the double cheeseburger. That sold well. But also, the mozzarella sticks are going down really, really well and it's a great add-on item. So it's an incremental profit driver, if you like, both within the Pick 2, but also [indiscernible]."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Executives","Next question is from Ryan of Oppenheimer's.",8,"Next question is from Ryan of Oppenheimer's."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Analysts","As you think about the outperformance that you saw against the industry in the fourth quarter of almost 300 basis points, have you seen this trended as a positive in the fourth quarter, maybe driven by the euphoria of All Day Breakfast and maybe expected",76,"As you think about the outperformance that you saw against the industry in the fourth quarter of almost 300 basis points, have you seen this trended as a positive in the fourth quarter, maybe driven by the euphoria of All Day Breakfast and maybe expected to settle in it a more moderate outperformance trend? Or do you see this as something in collaboration with all of your initiatives, as something as somewhat sustainable against your peers?"
