"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
330706,325482380,948066,"Urban Outfitters Inc., Q4 2016 Earnings Call, Mar 07, 2016",2016-03-07,"Earnings Calls","Urban Outfitters, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Urban Outfitters Inc. Fourth Quarter Fiscal 2016 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce Oona McCullough, Dir",47,"Good day, ladies and gentlemen, and welcome to the Urban Outfitters Inc. Fourth Quarter Fiscal 2016 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce Oona McCullough, Director of Investor Relations. Ms. McCullough, you may begin."
330706,325482380,948066,"Urban Outfitters Inc., Q4 2016 Earnings Call, Mar 07, 2016",2016-03-07,"Earnings Calls","Urban Outfitters, Inc.","Executives","Good afternoon, and welcome to the URBN Fourth Quarter Fiscal 2016 Conference Call. Earlier this afternoon, the company issued a press release outlining the financial and operational results for the 3- and 12-month periods ending January 31, 2016. The f",152,"Good afternoon, and welcome to the URBN Fourth Quarter Fiscal 2016 Conference Call. Earlier this afternoon, the company issued a press release outlining the financial and operational results for the 3- and 12-month periods ending January 31, 2016. 
The following discussions may include forward-looking statements. Please note that actual results may differ materially from those statements. Additional information concerning factors that could cause actual results to differ materially from projected results is contained in the company's filings with the Securities and Exchange Commission.
We will begin today's call with Frank Conforti, our Chief Financial Officer, who will provide financial highlights for the fourth quarter. Richard Hayne, our Chief Executive Officer, will then comment on our broader strategic initiatives. Following that, we'll be pleased to address your questions. As usual, the text of today's conference call will be posted to our corporate website at www.urbanoutfittersinc.com. I'll now turn the call over to Frank."
330706,325482380,948066,"Urban Outfitters Inc., Q4 2016 Earnings Call, Mar 07, 2016",2016-03-07,"Earnings Calls","Urban Outfitters, Inc.","Executives","Thank you, Oona, and good afternoon, everyone. I will start my prepared commentary discussing our recently completed fiscal year 2016 fourth quarter results versus the prior comparable quarter. Then I will share some of our thoughts concerning the fiscal",1384,"Thank you, Oona, and good afternoon, everyone. I will start my prepared commentary discussing our recently completed fiscal year 2016 fourth quarter results versus the prior comparable quarter. Then I will share some of our thoughts concerning the fiscal year 2017 first quarter and full year.
Total company or URBN sales for the fourth quarter increased to $1 billion. This sales increased included a minus 2% Retail segment comp, a $1.5 million increase in noncomp sales including the opening of 6 net new stores, and a 29% jump in Wholesale segment sales. Additionally, please note that our sales growth during the quarter was negatively impacted by approximately 160 basis points of foreign currency translation.
Within our Retail segment comps, the direct-to-consumer channel continue to outperform stores, posting a double-digit sales increase driven by increases in sessions and conversion rates, which more than offset a slight decrease in average order value. Negative comp store sales resulted from decreased transaction and average unit selling price, while units per transaction was flat. The negative transaction could have been affected by traffic, which was down at each of our brands' comp stores during the quarter.
By brand, our Retail segment comp rate increased by 2% at Free People while decreasing by 3% in Urban Outfitters and 2% at the Anthropologie Group. Our URBN Retail segment comp was negative in all months during the quarter, with each month coming in fairly consistent to the minus 2% for the quarter.
Wholesale segment sales delivered another strong quarter as sales rose 29% to $75 million. These results came from double-digit growth in specialty and department store doors domestically and internationally. Please keep in mind that the fourth quarter did benefit from approximately $9 million in carryover orders that were delayed in shipping at the end of the third quarter. We are now completely up-to-date and do not anticipate any further fulfillment center delays.
Total URBN gross profit for the quarter is flat to the prior comparable quarter at $349 million. Gross profit rate declined by 12 basis points to 34.5%. The decline in gross profit rate was driven by almost 100 basis points of deleverage in delivery and fulfillment center expense. Please note that approximately 25 basis points of this deleverage is due to to the fulfillment center transition and should begin to be recaptured in future quarters. The remainder of the delivering and fulfillment center deleverage primarily relates to the increase in sales penetration of the direct-to-consumer channel, which increased in Retail segment penetration by nearly 400 basis points in the quarter.
Store occupancy also deleveraged in the quarter by just under 100 basis points, primarily due to store impairment charges, which I will discuss in a few minutes, and partially due to the negative store comps at all 3 brands.  Almost fully offsetting these decreases was close to 200 basis points of improvement in markdown rate, driven by significant improvements at the Urban Outfitters brand. Both Free People and Anthropologie experienced higher markdown rates during the quarter as they worked through some slow-moving apparel products.
As mentioned earlier, we incurred store impairment charges of $9 million in the quarter, with $7 million of this charge negatively affecting gross profit rate by approximately 70 basis points, which is included in the 100 basis points already noted above, and the remaining $2 million negatively affecting SG&A rate by approximately 20 basis points in the quarter. These store impairments relates to 3 stores in Europe, 1 in Canada and 1 in the United States. 4 were Urban Outfitters stores and the 1 Canadian store belongs to Anthropologie.
Certainly, a lot of moving pieces in gross profit margin for the quarter. What we are most proud of is our improvement is maintained margin, largely driven by overall lower markdown rate. Had it not been for the impairment charges, we would have delivered in an overall improvement in gross profit margin of over 50 basis points for the quarter as well as an improvement in overall profit dollars and rate.
Total SG&A expenses for the quarter were up 3% to $233 million. Total SG&A as a percentage of sales deleveraged by 65 basis points to 23%. This SG&A deleverage was primarily due to an increase in marketing expense to support our customer acquisition and retention efforts and an increase in technology-related expenses used to support our omnichannel initiatives.
Operating income for the quarter decreased by 6% to $116 million, with operating profit margin deleveraging by 77 basis points to 11.5%. Foreign currency translation negatively impacted our operating profit rate by approximately 50 basis points in the quarter. And as earlier mentioned, store impairments negatively affected operating profit rate by approximately 90 basis points in the quarter.
Net income for the quarter was $73 million or $0.61 per diluted share.
Turning to the balance sheet. Inventory decreased by 8% to $330 million. The reduction in inventory is due to a 6% reduction in Retail segment comp inventory at cost. The decrease in Retail segment comp inventory is due to improved inventory planning and control as the business continues to work towards managing to a lower supply. The reduction in inventory is not necessarily predictive of future sales growth as we are currently doing a nice job of getting faster turns out of our inventory, as shown over the previous quarters.
We ended the quarter with $363 million in cash and marketable securities. During the quarter, the company repurchased and retired 4.3 million common shares for approximately $100 million. We repurchased and retired a total of 15 million common shares in fiscal year 2016 for approximately $465 million. We have 7.3 million shares remaining on the most recent Board of Directors share repurchase authorization.
As we enter the first quarter of fiscal year 2017, it may be helpful for you to consider the following. We are planning to open a total of approximately 26 net new stores for the year, excluding our food and beverage division. For the first quarter, we are planning 3 new Free People stores in North America and will close 1 Urban Outfitters store. For the year, we are planning on opening 4 net new Urban Outfitters stores, including 1 in Europe, 10 net new Anthropologie stores including 2 in Europe and 12 net new Free People stores. We are excited that we are opening approximately 4 expanded format Anthropologie stores this year, primarily through expansions and relocations of existing stores. These extended formats does give us a great opportunity to please the customer more with a broader assortment in categories like home, beauty and intimates as well as the Bhldn wedding brands and the Terrain outdoor living brands. We are also planning on opening 2 to 3 pizzerias, which will be stand-alone locations.
URBN gross margin rate for the quarter could improve slightly versus the prior year. The improvement could come from improved margin, driven primarily by the Urban Outfitters brand, which could be partially offset by a maintained margin decline at Free People brand and store occupancy deleverage for all of URBN if negative store comps continue. 
Based on our current plan, we believe SG&A could grow at a high single-digit rate for the first quarter. This increase will be driven by direct-to-consumer channel investments related to marketing and technology as well as store-related expenses to support our square footage growth, which is planned at approximately 5% for fiscal 2017. For the year, we believe SG&A could grow at a mid-single-digit rate.
Capital expenditures for fiscal year 2016 came in at $135 million, which is approximately $10 million under our original plan. Capital expenditures for fiscal 2017 are planned at approximately $160 million, with approximately $10 million moving from fiscal 2016 into fiscal 2017.  Total spend for fiscal 2017 is primarily driven by new and relocated and expanded stores and the completion of our new East Coast fulfillment center.
Finally, our fiscal year 2017 annual effective tax rate is planned to be approximately 37% and could be fairly consistent each quarter. As a reminder, the foregoing does not constitute a forecast, but is simply a reflection of our current views. The company disclaims any obligations to update forward-looking statements.
Now it's my pleasure to pass the call over to Dick Hayne, Chairman and Chief Executive Officer of all of URBN."
330706,325482380,948066,"Urban Outfitters Inc., Q4 2016 Earnings Call, Mar 07, 2016",2016-03-07,"Earnings Calls","Urban Outfitters, Inc.","Executives","Thanks, Frank, and good afternoon, everyone. Today, I'll speak to our fourth quarter results, talk about the macro business environment and then finish with how we plan to navigate in this climate.  In general, the holiday quarter performed pretty much as",2641,"Thanks, Frank, and good afternoon, everyone. Today, I'll speak to our fourth quarter results, talk about the macro business environment and then finish with how we plan to navigate in this climate.  In general, the holiday quarter performed pretty much as expected and as we discussed on this call last December. 
Let me begin with the Urban Outfitters brand. Results of Urban North America during the quarter benefited from steady execution of the basic merchandising strategy implemented at the beginning of the year, namely upgrade the fashion and the quality of products offering, grow initial margins and control inventory tightly by decreasing weeks of supply so there would be fewer markdowns. This strategy worked in the Urban brands on regular priced sales and margin improvement throughout the quarter and the year.  In Q4, total comparable sales came in below where we would have liked, but the negative comps were caused solely by fewer markdowns sales. Regular priced comp sales grew nicely in the quarter, and when combined with higher IMU, resulted in the Urban brand achieving many hundreds of basis points improvement in merchandise margins. The strongest regular priced comps came from the women's apparel, intimates and home category.
Not only were regularly priced comparable sales were up in the quarter, but Trish and her team were able to drive those sales with less inventory. Total comp ending inventory decreased by 12% in the quarter. 
Looking ahead, comparisons look favorable for the brand. Excessive markdowns began to subside last year and as Q1 progressed. So as the brand begins to anniversary fewer promotions, I believe Urban comps could benefit from the regular priced sales momentum that began in early FY '16 and has continued to date. 
The story at Urban Europe in Q4 was similar to that of North America, except that the EU teams were not able to achieve the same initial margin improvement, largely because of weak exchange rates and higher penetration of branded products.  Like its North American counterparts, I believe the EU business has upside sales opportunity in Q1 versus the prior year period.
Now let me turn our attention to Anthropologie. The brand's fourth quarter performance in North America mirrored the prior 3 quarters. All product categories, except apparel, posted positive comparable sales. Assortments that lacked diversity like sweaters and dresses weighed on comp sales in the apparel division. since the category mix of sales skews heavily to apparel, the negative comp in that category offset gains in others. The result, total brand comp sales dropped by 2% in the quarter. Markdowns rose, but their effect on margins was partially offset by nicely higher IMU across all product categories including apparel. David and the team also effectively managed comp inventory, which ended the quarter down 2% versus the prior year.
The Anthropologie team produced many product categories in Q4. The home product expansion continues to exceed expectations. And David's goal announced at Investor Day 18 months ago of doubling home product sales by 2020 seem very achievable.  The recent home catalog has been well received, so the brand expects strong home sales to continue throughout the first half of FY '17. 
In Q4, Christmas also responded eagerly to the new beauty assortment offered online and in 70 concept shops within stores. The shops were so successful that the team is planning to roll out an additional 60 shops this year.  Other notable Q4 success stories include the Bhldn and Terrain concepts, both of which delivered strong double-digit comparable sale. 
Customer excitement around all these expansion categories has confirmed our belief that the Anthropologie brand continues to resonate deeply with its customer and processes significant opportunities to expand and grow. Clearly, the task at hand for the Anthropologie team is to improve the apparel . To that end, David, Meg and creative teams at Anthropologie have worked hard over the last 9 months to implement new process and procedures to unlock the team's creativity to improve their in-house design product and creative messaging. I believe positive results from this work could become visible in the first 6 months of FY '17. 
An example is our dress assortment, which is now flowing into the stores and is available online. These dresses were featured in a dedicated catalog of that went into homes last week. The new product and the marketing materials to support it have successfully boosted dress sales. Comparable weekly sales in that class have run from negative to double-digit positive.
Anthropologie was not alone in building a successful expansion category. During the quarter and throughout the year, Free People experience significant growth in their intimates, movement, shoes and party dress categories across all channels. Like the Anthropologie brand, the recent slower growth rate of Retail segment comps for Free People is the result of slower apparel sales. The brand team attributes this slowdown to difficult comparisons following 13 consecutive quarters of strong growth and suboptimized distortion of new fashion trend. For the first half of this year, I would not be surprised to see the brand produce flat to low single-digit negative Retail segment comps as the brand chases reorders and distorts its buys into the emerging trend.
In Q4, the Wholesale channel experienced very strong 29% sales growth on a quarter-over-quarter basis. Even after backing up the benefit of carryover shipments from the third quarter, Wholesale revenue increased by an impressive 14% in the fourth quarter. This was when many retailers were struggling with the excess inventory. Current Wholesale bookings remain strong. And in late January for the first time, the brand ship FP Movement product to selected wholesale accounts and 60 new and 16 athletic-only accounts. Early sales report indicated that the movement product is performing very well.
Now let me say a few words about the macro environment. As all of you know, fashion retailers had a difficult 2015. The consumer's appetite for fashion seems to be inversely related to price. It's relatively easy to list the many headwinds that might cause such a phenomenon: anemic growth; stagnant household incomes; increased spending on nondiscretionary items like health care, education and shelter; increased competition from newer retailers, both traditional and online; stiff deflationary pressures; and continued competition from other trending categories like electronics and dining out.
However, the results in Q4 show all of our brands produced solid positive comps in most of their nonapparel category: home, intimates, accessories, shoes and beauty. Obviously, all these categories faced the same headwinds, so why then was apparel the outlier? To me, the answer is simple: fashion, or more accurately, the lack thereof. The last major fashion shift was 10 years ago when the skinny bottom returned to popularity. Since then, we've had over rise the skinny, low rise, high rise, color, black, white print, wash, sanded, spliced and destroyed, yoga and active, leggings, and stretch. Today, the customer has a closetful of various skinny bottoms and she has many, many tops and sweaters go over them. Without a fashion need to drive her purchases, the customer can easily defer her apparel spend. Surely, a major fashion shift is a cure for the current apparel malaise. I'm not predicting exactly when that change will come, but I'm certain it will meanwhile, the good news is I see more fashion excitement this spring than I've seen in quite a few years.
Given the headwinds and assuming the fashion emerges, what is Urban's growth strategy? How do we operate 3 strong omnichannel lifestyle brands, adapt to the environment and continue to grow? While there are differences by brand, the essential strategy hasn't changed. We plan to invest in category growth, channel growth and geographic expansion.
I'll begin the category expansion. All brands have experienced strong growth in the expansion categories. And this remains a primary area of focus for developing categories that fit customer's lifestyle and also complement the core product is a way to leverage the equity of our brands, without the enormous cost of launching a completely separate business. We believe that all brands have the opportunity to show significant sales growth, especially in the direct channel by doing nothing more than fully developing the following categories. 
First, home. We've already seen success with the Anthropologie and Urban brands with home category expansion. As I said earlier, David Anthro home could easily become $0.5 billion business within the next 5 years. That alone could drive mid-single-digit growth for Anthropologie.
Intimates. All brands are currently producing double-digit sales growth in intimates. This category is trending strongly and has enormous opportunity. We expect continued double-digit growth across all of our channels, including Wholesale.
Beauty. This category worked very well for the Anthropologie and Urban brands this past holiday season. We know it's an important business, but it's too early to know how big the business can be for our brands.
Shoes. Each brand now has its own internal development team producing shoes. The products they are creating are differentiating and selling very well, including the Free People Wholesale shoe offering, which continues to show solid growth in both sales dollars and number of stores sold.
Active. Free People has championed this category with their FP Movement line of feminine active wear. The first wholesale shipment left in the last week of January to 132 accounts and 200 doors, including 30 Nordstrom doors. Obviously, the potential of this category is huge, judging by the size of the main players in this space.
And finally, Bhldn and Terrain. Both of these Anthropologie-sold brands continued to produce excellent year-over-year sales gains, and we believe both have the potential to be at least $100 million brands.
Proper category development requires significant upfront investment. Since our goal is to develop each category with proprietary product, we must invest in talent and infrastructure to create, produce and market products that can compete favorably alongside national brands. Much of our growth in expenses over the past few years has been aimed at creating the capabilities to help drive category growth. As these categories mature and sales increase, we should begin to leverage these investment.
Channel growth is the next strategic element, but our goal here it is to expand each channel of distribution: Retail, Wholesale and hybrid-like concession. Omnichannel retail can further be subdivided into stores and direct. Let me briefly discuss our position on stores because there has been much discussion about the future.
But to paraphrase Mark Twain, the death of the retail stores have been greatly exaggerated. But granted, North America is overstored and many retailers underperforming units won't have growth. And it certainly is true that the role of the store in the digital age is changing, but I envision that brick-and-mortar store has an equal partner with the virtual store in this new omnichannel world. There's no better proof of this than the current launch by most retailers to open their retail stores.
Staying on the subject of stores. As we've discussed many times, both the Urban and Anthropologie brands are approaching what we believe to be our maximum unit potential in North America. Long before the Internet was a selling vehicle, we calculated full penetration for both brands at 200 to 250 units. stores fleet in North America now numbers 209 and 197 for Anthropologie and Urban respectively.  Going forward, therefore, you'll see minimum unit growth in North America for both brands, although Anthropologie will continue to increase square footage as they plan to open 4 expanded format stores in FY '17.  All of these larger Anthropologie stores will house bigger assortments of the expanded category. After proof of concept, the brand expects to expend additional stores by relocating and enlarging existing locations.
Unlike its larger siblings, the Free People brand currently operates a smaller fleet of stores in North America. The brand will continue to selectively open more domestic stores and expand some existing smaller units. Given how the customers have embraced the brand's newly expanded stores in Dallas and Denver, future stores, new and expanded, will cluster around 4,000 to 6,000 square feet where the brand can offer wider, more representative range of Free People products.
Turning to direct. In order to drive additional direct and omnichannel sales, we will continue to make investments in technology, marketing and infrastructure. The consumer's expectations continue to rise with regard to functionality and experience in the direct and omnichannel worlds. She wants to shop any time, any place and on any device and have an equally compelling and seamless experience. She wants product information including when it's available and where it is in the size she needs. Once the purchase is made, she expects her shipments fast and free, delivered where and when it's most convenient for her. 
To live up to these expectations, we are in the process of improving our functionality around checkup, payment, search, inventory visibility and speed on all of our brands' web platforms. Additional site functionality is scheduled to be rolled out later this year include in-store pickup, ship through store and enhanced mobile operation capability.  Other technology investment of this year include new software to mine our current data and provide our brand teams with more predictive analytics to improve demand forecasting for purchasing and allocation and new programs to allow for better customer segmentation and personalization.
The final element of our growth strategy is geographic expansion. If our store count is approaching full penetration in North America, certainly, the same cannot be said for other areas of the world. International expansion provides an exciting opportunity for all 3 brands. Almost 90% of our sales still come from North America, and yet only 30% of overall sales in the developed world comes from our region. This implies we could triple sales if we could match global penetrations to that which we enjoy in North America.
There are many robust markets in Asia and Middle East where our brands have almost no distribution and still many in Europe that are untapped or underpenetrated. We already sell and ship in over 130 different countries through the Internet. In order to increase our international penetration and help augment the DTC business, we will begin to utilize our other channels of distribution. Different countries, however, will have different approaches, ranging from cellphones [ph] operated stores to concessions and traditional wholesale arrangements to licensing and partnership relationships. Developing the global expansion strategy, which countries to enter first and what structure to use would be a top priority for David in his newly announced role. He would flesh out his vision for that role shortly.
In conclusion, despite many macro headwinds and lull in new fashion trend, our brands had done well and remain highly desirable and competitive. We have successfully developed many new and expanded product categories that complement our core apparel businesses. Customers responded positively in these categories across all of our brands and channels. We believe each brand has significant growth opportunities to more fully develop these categories and reach many new customers in areas beyond North America.
Now before turning the call over to questions, I would like to make 2 personnel announcements. First it's my pleasure to announce that Trish Donnelly has been promoted to the role of CEO of the Urban Outfitters Group. In this role, she will be responsible for overseeing the brand across all channels and geographies. Trish joined Urban Outfitters brand as North American President 2 years ago and has done a terrific job of moving the brand forward and navigating the brand through some very choppy waters.
Additionally as previously announced, David McCreight has been promoted and will assume the role of President of URBN. in addition to his current responsibility as CEO of the Anthropologie Group, David will now also oversee strategic international development and global direct-to-consumer initiatives for URBN.
David, perhaps you can discuss your vision for this role?"
330706,325482380,948066,"Urban Outfitters Inc., Q4 2016 Earnings Call, Mar 07, 2016",2016-03-07,"Earnings Calls","Urban Outfitters, Inc.","Executives","Okay, Dick. I'd like to thank you, Meg and the leadership team for your support in me as incoming President of URBN. I believe our portfolio of globalized brands contain some of the strongest, most differentiated brands in the industry. And while continui",262,"Okay, Dick. I'd like to thank you, Meg and the leadership team for your support in me as incoming President of URBN. I believe our portfolio of globalized brands contain some of the strongest, most differentiated brands in the industry. And while continuing the Anthropologie Group's growth will remain my main priorities, I am excited by the opportunities to help shape URBN's strategy for DTC and international expansion.  We are in an environment where the pace of soft- and hardware innovation has engendered more and evolving ways to shape brands. And with the point of influence in transactions shifting, it makes sense that we align our resources across brands to ensure that our investment are strategic and coordinated.
Of course, the brands will remain the customer and creative experts, but well executed. This approach will help the brands and URBN perform at an even higher level, with greater resources than if each brand were researching and investing on their own.
Regarding our geographic distribution, we plan to more aggressively expand all channels and brands into underdeveloped markets globally, explore launching new digital platforms, opening stores, creating partnerships or entering into licensing agreements for our brands and products in regions and countries where we have little or no presence currently.
While the plan is still being developed and similar to the DTC initiative, I will be hiring a leader to help us coordinate activities in a new and more impactful way across all brands. I look forward to updating you on our progress with these important initiatives in the coming season. Thank you."
330706,325482380,948066,"Urban Outfitters Inc., Q4 2016 Earnings Call, Mar 07, 2016",2016-03-07,"Earnings Calls","Urban Outfitters, Inc.","Executives","Thank you, David. I'm confident your involvement in the new areas will allow each URBN brand to succeed in reaching and pleasing many new customers. I hope all of you would join me in congratulating both Trish and David on their well-earned promotions.F",124,"Thank you, David. I'm confident your involvement in the new areas will allow each URBN brand to succeed in reaching and pleasing many new customers. I hope all of you would join me in congratulating both Trish and David on their well-earned promotions.
Finally, in closing, I thank our brand leaders and their team. Meg and her creative teams and our shared service teams for building and maintaining the infrastructure that allows the brands to succeed. I thank our 23,000 associates worldwide for their inspiring dedication, drive and creativity. I also recognize and thank our many partners around the world. And finally, I thank our shareholders for their continued support.
That concludes my prepared remarks. I now turn the call over for your questions."
330706,325482380,948066,"Urban Outfitters Inc., Q4 2016 Earnings Call, Mar 07, 2016",2016-03-07,"Earnings Calls","Urban Outfitters, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Kimberly Greenberger with Morgan Stanley.",15,"[Operator Instructions] Your first question comes from the line of Kimberly Greenberger with Morgan Stanley."
330706,325482380,948066,"Urban Outfitters Inc., Q4 2016 Earnings Call, Mar 07, 2016",2016-03-07,"Earnings Calls","Urban Outfitters, Inc.","Analysts","Congratulations to David and Trish on your new promotions. We're looking forward to seeing your impact on the business. And my question is actually for David. As we -- you think about expanding your -- the various brands internationally, I don't know if y",127,"Congratulations to David and Trish on your new promotions. We're looking forward to seeing your impact on the business. And my question is actually for David. As we -- you think about expanding your -- the various brands internationally, I don't know if you have any initial thoughts on whether your preference might be to move initially in the digital form, in other words, e-commerce around the world? Or you think that it's better to do e-commerce with some brands that partnership with other brands in stores with yet a different brand? Can you talk about your initial thoughts here? And/or do you think at this point, you just don't have enough information to give a view, and you'll be updating us on that strategy over time?"
330706,325482380,948066,"Urban Outfitters Inc., Q4 2016 Earnings Call, Mar 07, 2016",2016-03-07,"Earnings Calls","Urban Outfitters, Inc.","Executives","Kimberly, right now we're, as you know as Dick mentioned, we're trading in over 130 markets digitally. We have been in international markets of our own branded stores for several decades. so we've learned a great deal. In terms of developing the plan for",122,"Kimberly, right now we're, as you know as Dick mentioned, we're trading in over 130 markets digitally. We have been in international markets of our own branded stores for several decades. so we've learned a great deal. In terms of developing the plan for all URBN brand, we're in the early stages yet. We'll be looking for a leader to help craft and work with the brand leaders to chart that path as we move forward. What we're very confident that we had that opportunity. We know our brands resonate in many of those larger marketplaces already. these are the number of people looking to partner with us to explore these markets. So you'll hear more about it in the near future."
330706,325482380,948066,"Urban Outfitters Inc., Q4 2016 Earnings Call, Mar 07, 2016",2016-03-07,"Earnings Calls","Urban Outfitters, Inc.","Operator","Your next question comes from the line of Paul of Citigroup.",11,"Your next question comes from the line of Paul of Citigroup."
