"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","Okay. Got it. That's helpful. And just one other question was on, you gave your outlook for U.S. job growth basically being similar to last year. If job growth were to be slowing here, which people are concerned about, where do you think -- which of your",57,"Okay. Got it. That's helpful. And just one other question was on, you gave your outlook for U.S. job growth basically being similar to last year. If job growth were to be slowing here, which people are concerned about, where do you think -- which of your markets have the most risk then from a fundamental standpoint?"
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","Nick, this is Sean. There's probably a couple of answers to that question, but I guess what I'd probably say, based on historical precedent in the market, is the sort of high beta markets, if you want to think about that way tend to be the technology mark",165,"Nick, this is Sean. There's probably a couple of answers to that question, but I guess what I'd probably say, based on historical precedent in the market, is the sort of high beta markets, if you want to think about that way tend to be the technology markets, so Northern California and Seattle, and to have a greater reaction in rent levels relative to given change in job growth in many of our other markets. So the technology markets are the ones you'd probably be most concerned about that's assuming of course that any reduction in job growth is somewhat proportional. In the past, we've had some losses in the energy sector. It has not had a direct effect on our markets, but there's certainly some indirect effects as it relates to reduced amount of capital investment on behalf of those companies kind of ripple through the economy. So those are the markets that are probably most concerned about given the reduction in job growth."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","I guess just one last quick question and maybe it's for Kevin is that, I think the concern would be that you guys -- although you guys have a great balance sheet and you are mostly funded for the development pipeline today as you look out a year, you're t",89,"I guess just one last quick question and maybe it's for Kevin is that, I think the concern would be that you guys -- although you guys have a great balance sheet and you are mostly funded for the development pipeline today as you look out a year, you're then still starting more projects and people then worried about you guys having to raise capital a year from now, I mean what would be your sort of answer to that, that, that shouldn't be a concern for folks?"
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","Well, there's a few things, Nick, first of all, as we demonstrated in 2009, if we don't think we have reasonable access to capital, we don't have to start new projects, that would be one thing to keep in mind. We don't need to keep creating commitments if",182,"Well, there's a few things, Nick, first of all, as we demonstrated in 2009, if we don't think we have reasonable access to capital, we don't have to start new projects, that would be one thing to keep in mind. We don't need to keep creating commitments if we don't think cost-effective capital is available to us in one of our principal funding markets. And I guess the second thing to keep in mind is that we do keep a very strong balance sheet both from a match funding perspective, but also from another dimension, including having low leverage and the latter maturities, so that we have an awful lot of flexibility to deal with the sort of an air pocket that might exist where maybe disruption in capital markets before we've been able to sort and dial back on the starts. So I think fundamentally, we have great deal of flexibility in the commitments we create and the capital going to be able to source the deal with volatility in the capital markets and that's how we manage the balance sheet."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Operator","And next we have Nick Joseph from Citi.",8,"And next we have Nick Joseph from Citi."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","You talked about the development rights pipeline and its current focus on suburbans of markets. Do you think that there's a difference in investor demand in terms of the transaction market between urban core assets and infill suburban assets? And then how",56,"You talked about the development rights pipeline and its current focus on suburbans of markets. Do you think that there's a difference in investor demand in terms of the transaction market between urban core assets and infill suburban assets? And then how do you think about that in terms of the IR differential between the 2?"
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","Nick, this is Matt. There's great demand for almost everything right now. I think there is a difference in cap rate. Clearly, urban core assets do tend to trade at a lower cap rate, much lower depends on what you're comparing it to. If you're comparing it",174,"Nick, this is Matt. There's great demand for almost everything right now. I think there is a difference in cap rate. Clearly, urban core assets do tend to trade at a lower cap rate, much lower depends on what you're comparing it to. If you're comparing it to here in D.C., D.C. versus Arlington is not going to be that different versus compared to say D.C. versus Tysons Corner, for example. So -- but we do reflect that in the target yields that we put out for deals. We look at where we think the cap rates would be on those assets, specific sites today and where we think long-term exit cap rates might be. So we try -- we do factor that in. Going forward, I don't know, it's speculative. There has been occurring capital that's probably preferred to stay mostly in the urban type of trophy assets, that's one reason the cap rates are a little bit lower on those. But we've got pretty strong healthy demand for both at this point."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","Well, if we were to enter into a recession, do you think there's more stickiness to the urban core cap rates versus the suburban? Or do you think they would move up together?",33,"Well, if we were to enter into a recession, do you think there's more stickiness to the urban core cap rates versus the suburban? Or do you think they would move up together?"
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","I don't know, I think every cycle is different, it's hard to know.",14,"I don't know, I think every cycle is different, it's hard to know."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","Nick, there's probably liquidity premium for the urban core, the extent you get into of more significant capital dislocation, the probability to being able to move or to monetize an urban asset, I would say is probably greater than a suburban asset or. I",62,"Nick, there's probably liquidity premium for the urban core, the extent you get into of more significant capital dislocation, the probability to being able to move or to monetize an urban asset, I would say is probably greater than a suburban asset or. I think that's part of the premium valuation or discount cap rate is just that liquidity aspect of it."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","And then in terms of rental affordability overall, are we at a point in the cycle where rental rate growth will more closely track which growth? Or is there still room to be able to increase rents at a higher pace than overall wage growth?",45,"And then in terms of rental affordability overall, are we at a point in the cycle where rental rate growth will more closely track which growth? Or is there still room to be able to increase rents at a higher pace than overall wage growth?"
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","Nick, this is Sean. We are at the sort of the upper end range on that metric, it's running around 22%, which is within the band of history, but certainly at the upper end of that band, so there's no question that we need to continue to see income growth t",108,"Nick, this is Sean. We are at the sort of the upper end range on that metric, it's running around 22%, which is within the band of history, but certainly at the upper end of that band, so there's no question that we need to continue to see income growth to support rental rate growth in the future. So if we had a sudden deceleration in income growth for whatever reason, which is not what's expected, I think we're seeing that front economy now in terms of pressure on wage growth then there would become greater constraints on pushing rents further in the future, no doubt about it."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","And Nick, just to add to that, when you look at wage growth, we talked about in the past, there is a bifurcated labor market, right, in terms of college grads and uncollege grads where you got 5% for the total population unemployment 2.5% for the college",94,"And Nick, just to add to that, when you look at wage growth, we talked about in the past, there is a bifurcated labor market, right, in terms of college grads and uncollege grads where you got 5% for the total population unemployment 2.5% for the college grads. The majority of our residents are college grads. And we are seeing that they're probably getting higher than average, maybe higher than average wage gains, which provides a little bit more support I think for our business in terms of continue to generate this rent growth."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","Nick, just to give you a sense, on a year-over-year basis in the fourth quarter, lease income for new residents relative to last year was up more than 5%. So we're seeing that for our population of residence for sure.",40,"Nick, just to give you a sense, on a year-over-year basis in the fourth quarter, lease income for new residents relative to last year was up more than 5%. So we're seeing that for our population of residence for sure."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Operator","And next we'll go to Gaurav Mehta from Cantor Fitzgerald.",11,"And next we'll go to Gaurav Mehta from Cantor Fitzgerald."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","Going back to your funding activity, can you talk about how you're thinking about asset sales now versus capital markets today?",21,"Going back to your funding activity, can you talk about how you're thinking about asset sales now versus capital markets today?"
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","This is Kevin. As we laid out in our outlook, we anticipate seeing about $1.1 billion in asset sales in unsecured debt. And I think in terms of the attractiveness of those markets today, both are highly attractive. And I'd say while we don't comment on th",88,"This is Kevin. As we laid out in our outlook, we anticipate seeing about $1.1 billion in asset sales in unsecured debt. And I think in terms of the attractiveness of those markets today, both are highly attractive. And I'd say while we don't comment on the preciseness in part because the capital markets themselves can be volatile and the price can change over time, of that $1.1 billion, the majority of the capital and our plan is contemplated to come in the form of unsecured debt issuance."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","So not this sales this year?",6,"So not this sales this year?"
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","So it's $1.1 billion, so we haven't again precisely identified the actual mix. A minority of that amount will come through asset sales and the majority will come through unsecured debt is our current capital plan.",37,"So it's $1.1 billion, so we haven't again precisely identified the actual mix. A minority of that amount will come through asset sales and the majority will come through unsecured debt is our current capital plan."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","You are limited somewhat on how much you could sell from a tax perspective and ridding capital that have to do a special dividend just because of the tax gains that are embedded in a lot of the assets that would be on our disposition. So that would impact",64,"You are limited somewhat on how much you could sell from a tax perspective and ridding capital that have to do a special dividend just because of the tax gains that are embedded in a lot of the assets that would be on our disposition. So that would impact margins in terms of how you might think about debt versus asset sales. So the..."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","And the other point to bear in mind, with our leverage being a little bit below our target level, we've got capacity for incremental debt, particularly when give us taxes, deleveraging impact of stabilizing development.",35,"And the other point to bear in mind, with our leverage being a little bit below our target level, we've got capacity for incremental debt, particularly when give us taxes, deleveraging impact of stabilizing development."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","Okay. And then lastly, on your development pipeline, this explains average yields that you have on your current pipeline, is it possible to break it down between the expectations set urban versus suburban assets?",34,"Okay. And then lastly, on your development pipeline, this explains average yields that you have on your current pipeline, is it possible to break it down between the expectations set urban versus suburban assets?"
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","We haven't really broken it down in that way. It really varies by market. I mean, yields are lower and in the your city or cap rates are lower. So maybe they're a little lower on the urban stuff. Again, we think cap rates are 25 to 50 basis points lower o",74,"We haven't really broken it down in that way. It really varies by market. I mean, yields are lower and in the your city or cap rates are lower. So maybe they're a little lower on the urban stuff. Again, we think cap rates are 25 to 50 basis points lower on the existing assets. I don't know that they're urban yields are that much lower, but they're probably a little bit lower."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Operator","And next we'll hear from Jordan Sadler with KeyBanc Capital Markets.",12,"And next we'll hear from Jordan Sadler with KeyBanc Capital Markets."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","It's Austin Wurschmidt. You mentioned the average initial cost on the $1.9 billion capital you raised last year was around 4.3%. What are you I guess assuming in your guidance in terms of that cost of capital in 2016?",40,"It's Austin Wurschmidt. You mentioned the average initial cost on the $1.9 billion capital you raised last year was around 4.3%. What are you I guess assuming in your guidance in terms of that cost of capital in 2016?"
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","It's probably a little more specific than we've ever guided you before, I don't really have a comment on that.",21,"It's probably a little more specific than we've ever guided you before, I don't really have a comment on that."
329141,321713567,926868,"Avalonbay Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","So maybe a little bit differently, when you think about the spread between development deliveries and the cost of capital you plan to raise this year, what do you think it would be something along the same lines as you achieved last year?",43,"So maybe a little bit differently, when you think about the spread between development deliveries and the cost of capital you plan to raise this year, what do you think it would be something along the same lines as you achieved last year?"
