"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
403413,319742547,918919,"BlackRock, Inc., Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","BlackRock, Inc.","Operator","Good morning. My name is Brittany, and I will be your conference facilitator today. At this time, I would like to welcome everyone to the BlackRock, Inc. Fourth Quarter and Full Year 2015 Earnings Teleconference. Our host for today's call will be Chairman",75,"Good morning. My name is Brittany, and I will be your conference facilitator today. At this time, I would like to welcome everyone to the BlackRock, Inc. Fourth Quarter and Full Year 2015 Earnings Teleconference. Our host for today's call will be Chairman and Chief Executive Officer, Laurence D. Fink; Chief Financial Officer, Gary S. Shedlin; President, Robert S. Kapito; and General Counsel, Christopher J. Meade. [Operator Instructions] Mr. Meade, you may begin your conference."
403413,319742547,918919,"BlackRock, Inc., Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","BlackRock, Inc.","Executives","Thank you. Good morning, everyone. I'm Chris Meade, the General Counsel of BlackRock. Before we begin, I'd like to remind you that during the course of this call, we may make a number of forward-looking statements. We call your attention to the fact that",103,"Thank you. Good morning, everyone. I'm Chris Meade, the General Counsel of BlackRock. Before we begin, I'd like to remind you that during the course of this call, we may make a number of forward-looking statements. We call your attention to the fact that BlackRock's actual results may, of course, differ from these statements. As you know, BlackRock has filed reports with the SEC, which lists some of the factors that may cause the results of BlackRock to differ materially from what we see today. BlackRock assumes no duty and does not undertake to update any forward-looking statements. 
So with that, let's begin."
403413,319742547,918919,"BlackRock, Inc., Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","BlackRock, Inc.","Executives","Good morning. Thanks, Chris. Happy new year to everybody. It's my pleasure to be here to present the fourth quarter and full year 2015 results. Before I turn it over to Larry to offer his comments, I'll review our quarterly financial performance and busin",1809,"Good morning. Thanks, Chris. Happy new year to everybody. It's my pleasure to be here to present the fourth quarter and full year 2015 results. Before I turn it over to Larry to offer his comments, I'll review our quarterly financial performance and business results. As usual, I will be focusing primarily on as-adjusted results. In a year characterized by significant market and FX volatility, 2015 was another strong year for BlackRock as we generated industry-leading organic growth, maintained stable operating margins while continuing to invest in our business and returned approximately $2.6 billion of capital to our shareholders, representing a total payout ratio of 77%. The differentiation and strength of BlackRock's diverse global investment platform once again enabled us to generate consistent and stable financial results, allowing us to continue playing offense despite global macro uncertainty. We saw strong results from our core business areas and remain committed to investing in a variety of strategic initiatives that will further enhance our client value proposition and generate long-term value for our shareholders. In the fourth quarter, BlackRock generated operating income of $1.1 billion and earnings per share of $4.75. Full year operating income of $4.7 billion increased 3% versus a year ago and earnings per share of $19.60 were up 1%, which included the impact of higher tax rate in 2015. Nonoperating results for the quarter included $46 million of net investment gains, primarily driven by $35 million unrealized gain on a strategic private equity investment. Our as-adjusted tax rate for the fourth quarter was 30% compared to a tax rate of 25.4% a year ago that reflected $39 million of nonrecurring discrete tax benefits. We continued to estimate that 31% remains a reasonable projected tax rate for 2016, reflecting changes in our geographic business mix, though the actual effective tax rate may differ as a consequence of nonrecurring items that could arise during the year. 
BlackRock's fourth quarter results were driven by $54 billion of long-term net new business, representing an annualized organic growth rate of 5% and the third highest flow quarter in BlackRock's history and reflects resilience of our differentiated business model. For the full year 2015, BlackRock generated long-term net new business of $152 billion, representing a 4% long-term organic AUM growth rate and a 6% organic base fee growth rate as faster growth in our higher-fee Retail and iShares businesses contributed to a favorable overall change from our base fee mix. Long-term net inflows were diversified by asset class and investment style with positive flows across these categories for the full year. 
BlackRock continued to deliver top line growth despite the challenging market as fourth quarter revenue of $2.9 billion and full year revenue of $11.4 billion were both 3% higher than a year ago. Organic growth and improved investment performance drove increases in base fees, performance fees and Aladdin revenue, all of which reached record levels in 2015. 
Fourth quarter and full year base fees each rose 3% year-over-year, primarily driven by organic growth despite over $150 billion of negative FX impact and market depreciation on our AUM over the last 12 months. FX was a significant drag in 2015, and we estimate that full year base fees grew 6% versus 2014 levels on a constant-currency basis. Sequentially, quarterly base fees were essentially flat despite positive organic growth due to a lower fourth quarter AUM entry rate, the continued impact of divergent beta on our fee rate as emerging and commodities markets once again underperformed developed markets and ongoing dollar appreciation against foreign currencies. Performance fees for the fourth quarter were $169 million, up 17% from a year ago, driven by our broad suite of active offerings, but down $39 million sequentially due to a single hedge funds that delivered exceptional full year performance and lapped in the third quarter. Full year performance fees of $621 million rose 13% versus 2014, evidencing strong alpha generation across our diverse investment platform. 
Fourth quarter BlackRock Solutions revenue of $171 million was up 1% year-over-year and 2% sequentially. Full year 2015 Aladdin revenue of $528 million, which represented 82% of BRS revenue grew 11% year-over-year driven by severable sizable client implementations and has more than doubled since 2009. We expect continued business momentum in Aladdin driven by transferring global investment platform consolidation and multi-asset business solutions. Our financial markets advisory business ended 2015 with $118 million in revenue. Despite lower levels of opportunistic revenue post-financial crisis, FMA is benefiting from a more stable revenue profile driven by increased number of mandates and more repeat engagements in the current market environment. 
Total expense for the fourth quarter was $90 million year-over-year, driven primarily by an increase in compensation and G&A expense. For the full year 2015, compensation expense increased $184 million or 5% due to higher headcount associated with our growth initiatives, higher incentive and deferred compensation, partly offset by the impact of the stronger dollar. Recall that year-over-year comparisons of fourth quarter compensation expense are less relevant because we determine compensation on a full year basis. 
Fourth quarter G&A expense increased $23 million year-over-year or 6%, primarily driven by $23 million of deal-related expense associated with strategic transactions executed in the quarter. Sequentially, quarterly G&A expense increased $91 million, primarily reflected a planned uptake in year-end marketing and promotional spend, higher technology expense and the previously mentioned $23 million in deal-related expense. Full year G&A expense of $1.4 billion was 2% below 2014 levels, reflecting expense awareness in a volatile market environment, notwithstanding the G&A spend in the fourth quarter. If markets stabilize and given the impact of recent acquisitions on our run rate, we would anticipate a higher level -- higher annual level of G&A spend during 2016. Overall, total expense for 2015 increased 3% from a year ago compared to a similar increase in revenue over the same period, resulting in an as-adjusted operating margin of 42.9% for the full year, flat to our 2014 level. We remain committed to generating operating leverage in our business and have expanded our operating margin by over 450 basis points since closing the BGI acquisition at the end of 2009. However, as we stated in the past, we also do not manage the business to a specific margin target, either quarter to quarter or year to year. The diversification and stability of our business model affords us the option of investing through end market cycles to grow share. We remain keenly focused on delivering long-term value for our shareholders by striking an appropriate balance between organically investing for future growth and practical discretionary expenses. 
At times, our strategic investments will also be inorganic. During 2015, BlackRock closed several transactions, including Blackrock Kelso Capital Advisors, a domestic middle market lending platform; E Quadrata, a Latin American infrastructure investor; and Future Adviser, a digital wealth manager. In addition, on November 3, BlackRock announced an agreement to assume investment management responsibilities for approximately $87 billion of cash and liquidity AUM currently managed by Bank of America Global Capital Management. We expect that transaction to close in the first half of 2016. 
During 2015, we also returned approximately $2.6 billion to shareholders through a combination of dividends and share repurchases. As we entered 2016, our Board of Directors has declared a quarterly cash dividend of $2.29 per share of common stock, representing an increase of 5% over the prior level. Since instituting a dividend in 2003, BlackRock has grown its dividend at a compound annual growth rate of approximately 22%. We repurchased $1.1 billion of our shares in 2015 and have now repurchased approximately 10 million shares since we instituted a consistent and predictable approach to capital management in 2013. We remain committed to this approach and a similar level of share repurchase in 2016, but could increase such amounts based on potential changes to the relative valuation of our stock price. 
Our 2015 financial results reflect the benefits of our differentiated global business model. Fourth quarter and full year net inflows of $54 billion and $152 billion, respectively, were positive in both our active and indexed franchises and benefited from significant flows into iShares. Global iShares generated $60 billion of net new business in the fourth quarter and record flows of $130 billion [ph] for the year, representing full year organic growth of 13%. IShares captured the #1 share of global, U.S. and European ETF industry flows for both the fourth quarter and the full year. Record fourth quarter equity iShares inflows of $48 billion were driven by demand for U.S. equities and a broad array of developed market exposures. Fourth quarter fixed income iShares inflows of $12 billion reflected flows into core, high-yield, investment-grade corporate bond funds. 
BlackRock's Global Retail franchise saw fourth quarter inflows of $7 billion, reflecting the seasonal impact of capital gains distributions. Full year 2015 net flows of $38 billion, representing 7% organic asset growth, were driven by diversified flows across our top-performing fixed income platform. International retail net inflows totaled $20 billion in 2015 and were paced by strong flows into international equities and unconstrained fixed income, allowing BlackRock to maintain its year-to-date #1 ranking in cross-border mutual fund flows. U.S. retail net flows of $19 billion in 2015 demonstrated resilience in a challenging year for the U.S. mutual fund industry. BlackRock's institutional franchise had long-term net outflows of $13 billion for the quarter and $16 billion for the year as we continue to see sizable asset allocation-driven flows both into and out of low-fee institutional index products. However, we also continue to benefit from demand for higher-fee active offerings as clients recognize the value added alpha-generating platform we had built across traditional and alternative active strategies. The positive fee impact of this mix shift is in line with our growth strategy and enable BlackRock's institutional business to deliver organic base fee growth of 4% in 2015. We generated $4 billion of institutional flows into core alternatives during the year. Flows were broad-based across a diverse alternatives platform, including infrastructure, fund of hedge funds, fund of private equity funds and alternative solutions offerings. We ended 2015 with another strong fundraising quarter for liquid alternatives, raising $1 billion in new commitments. Over the last 3 years, we've raised more than $17 billion in commitment and have nearly $11 billion of committed capital to deploy for our clients. Committed capital translated to flows and AUM as those dollars are invested and will be a source of future revenue growth. 
In summary, in a year marked by periods of increased market volatility, divergent data and significant currency movements, our diversified business model delivered consistent financial results and allowed us to continue investing for future growth. We remain confident that BlackRock's differentiated platform is well positioned to meet the needs of our clients and shareholders in the years to come. 
With that, I'll turn it over to Larry."
403413,319742547,918919,"BlackRock, Inc., Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","BlackRock, Inc.","Executives","Good morning, everyone, and thanks, Gary. Our fourth quarter and full year results demonstrated that in times of rapid change and market volatility, BlackRock's diverse business model can consistently generate strong results. Over the last year, energy",2086,"Good morning, everyone, and thanks, Gary. Our fourth quarter and full year results demonstrated that in times of rapid change and market volatility, BlackRock's diverse business model can consistently generate strong results. 
Over the last year, energy prices have deteriorated significantly and the price of oil dropping to levels not seen in more than a decade. Growth in China remains sluggish. So emerging markets, including Brazil, face difficult political and economic challenges and divergence of developed market -- monetary policy and driving heightened volatility in rates, currency and equity markets. The Federal Reserve's action to raise interest rates for the first time in nearly 10 years marked the end of a historical period of monetary policy in combination in the U.S. and the beginning of an extended gradual tightening cycle. All of these factors are leading to a much more divergent world in 2016, while higher levels of volatility ahead, as already witnessed in the first few weeks of the year. And as the investment landscape changes, our clients need change as well. 
The differentiation of BlackRock's 4 business model drives consistency in resilience in our results. This positions BlackRock to invest in our platform, investing in technology, investing in people, even in the most challenging and volatile times and to anticipate and adapt ahead of change so that we are positioned to provide our clients with investment solutions to meet their evolving needs. In a more fragmented investment landscape impacted by continual lower rates, modest beta-driven returns, investors will search for income. They'll search for capital appreciation through a combination of both active and alternative investments, factors, smart beta strategies and hybrid solutions. No other firm in the world can provide all of these capabilities on a single platform supported by superior risk management, technology and investment performance. And this is what's driving a deeper connectivity with our clients than ever before and what once again drove BlackRock's fourth quarter and full year results. 
BlackRock generated $54 billion of long-term net flows in the fourth quarter and $152 billion for the year, representing annualized organic growth of 5% and 4%, respectively. Flows were driven by client demands for both active and indexed solutions across asset categories, asset classes, across regions. We saw $61 billion in growth in a year. When most people talked about there's not demand for active strategies, we saw $61 billion in growth in our active strategies and $92 billion of growth in index and iShares flows. We generated flows of $53 billion in equities, $77 billion in fixed income, $17 billion in multi-asset and $5 billion in alternatives. We raised $38 billion in our retail platform, $130 billion in our iShares platforms. And in our institutional platform, we raised $27 billion of active strategies that was offset by $43 billion of low-fee institutional index outflows. 
What I'm particularly very pleased with is the platform and how broad it is and it's evident in 2015 in 13 countries where we had net inflows in excess of $1 billion. In addition, in 2015, we had a record amount of 65 different retail and iShare products generating more than $1 billion in net inflows. Our industry-leading organic growth story at BlackRock that we delivered in 2015 is in addition that we raised 11% growth rates in our Aladdin product. Alpha-driven performance fees and expense awareness translated to positive results in both the top and bottom line, even in the face of tremendous headwinds that we saw in global equity markets and FX. BlackRock is committed in having a deep and broad understanding of the world in which we and our clients operate and invest in. Our commitment in being truly local in more than 30 countries that we operate in worldwide completely positions BlackRock to understand our clients' needs and their specific investment requirements to better help them navigate these markets. And we're in a better position, I believe, than any other firm in the world to do that. The BlackRock Investment Institute provides a platform across regions, across asset classes, across investment styles for our investors to exchange the knowledge they built in local markets, debate investment topics, share expertise with the goal of generating better alpha and managing risks for our clients. This connectivity, this worldwide connectivity, also has enabled us to have a deeper dialogue and level of trust with clients around the world. This year, the BlackRock Investment Institute touched nearly 20,000 clients globally through in-person meetings, hosted conference calls and critical market events and in in-depth publications. This knowledge and the connective tissue, combined with the talent of our investment teams, has contributed to a strong performance across our active platform. As of the end of the fourth quarter, 91% of our active taxable fixed-income assets and 90% of our scientific active equity assets are above benchmark for peer medium for the last 3 years. Throughout 2015, we continue to make progress on the reinvigoration and globalization of our fundamental active equity business, generating strong results for our clients with 76% of our fundamental active equity assets above benchmark for peer medium for the 1-year period, highlighted by strong turnaround we've seen in our flagship Equity Dividend Fund. 
The strength of our active performance has translated into flows, as I said early in -- we saw $61 billion of flows in 2015 in our active strategies, despite a challenging year for active fund flows across our industry. We continue to diversify our institutional active platform and deepen existing client relationships by creating hybrid solution-based strategies to solve our clients' most complex investment needs. Institutional active net flows of $27 billion in 2015 were primarily driven by fixed income and multi-asset solutions, as institutions looked to BlackRock to solve their most complex investment challenges. 
On the retail side, the diversification of our EMEA retail business was a significant driver of results in 2015, and BlackRock saw active net inflows from retail clients led by our European equity and income, our unconstrained fixed-income products, our high-yield products and our multi-asset income products. In the United States, the breadth of BlackRock's product suite across active index and iShares resonated with our retail clients. We remain focused on growing globalize iShares market share and driving global market expansion, which translated into strong flows in 2050. The fourth quarter was a record quarter for iShares as investors continue to turn to BlackRock's iShares franchise, which generated $60 billion in net inflows across asset classes. For the quarter and for the year, iShares captured the #1 share of flows in the U.S., Europe, globally, with 37% global market share for the full year. 2015 iShares flow was $130 billion, primarily driven by developed market equities and fixed income. The global Core Series saw flows of $46 billion, representing a 23% organic growth. And record fixed income flows of $50 billion was concentrated in our high-yield products, including investment-grade corporate bonds and our high-yield bonds. Fixed income is a strategic priority for iShares, which led the industry and fixed income ETF flows for the quarter and for the year, driven by iShares' consistency of having 15 of the top 25 fixed income ETFs by net flows in 2015. 
Fixed income market volatility rose in December. And during this time, the market stressed BlackRock's flagship high-yield ETF, HYG, enable clients to transact directly with one another at known, transparent, minute-by-minute pricing, with ample liquidity. More than $20 billion of HYG traded in the 2 weeks ending December 18, with less than $1 billion of net redemptions, providing our markets and our clients substantial liquidity with limited impact on the underlying markets. As we look back in 2015, despite these spikes in market volatility, ETFs, and specifically iShares, are increasingly being relied upon by clients for transparent, liquid, cost-effective investment solutions. We continue to find opportunities to learn from market events to educate investors and focus on the long-term needs of our clients in iShares and across BlackRock's platform by investing in areas that we believe will result in a more complete solutions offering for our clients and deliver value for our shareholders. Being aware of what is going on in the world around us, anticipating change and having the willingness to adapt is a critical part of our responsibility as a fiduciary to our clients. 
Throughout the year, BlackRock has made significant enhancements to our platform through a combination of investments for organic growth, for acquisitions and the evolution of our talent. Technology is increasingly impacting our clients and our business. In 2015, we made investments to utilize technology to gain new investment insights and to reach our clients more effectively. We're investing in big data and text analysis to make better portfolio management decisions across our broad platform of quantitative and fundamental investment styles. Factor-based analysis will become more prevalent as market dispersion increases. We made significant enhancements to our smart beta and factor-based investing platform, including the hiring of Andrew Ang. And BlackRock generated nearly $10 billion of smart beta net inflows in 2015, driven by iShares minimum funds. We're investing in retail technology to empower our intermediary partners for a high-quality, technological-enabled advice capabilities to improve our clients' investment experiences. 
We closed on the acquisition of Future Adviser in the fourth quarter, and we recently signed our first 2 clients, representing the first B2B contracts of their kind in the U.S., digital wealth management space. We continue to see strong demand for alternative solutions as investors move beyond the boundaries of traditional strategies to investments in real estate, infrastructure, other forms of real assets across the liquid platform. Our hedge fund platform has grown 9% annually over the past 5 years and now stands at $31 billion in AUM, and we continue to invest to broaden our platform and leveraging our top-performing internal talent to deliver products organically as well as bringing in new managers. We remain focused on our responsibility to partner with clients and simultaneously generating long-term returns and create positive social outcomes. Over the past several years, we've grown our infrastructure platform to more than $7 billion. This includes the industry-leading renewable power franchise, a strong infrastructure debt capability and meaningful investments in Latin America like our acquisition and our partnership with PEMEX. These activities are for long-term benefits to both investors and economies, where they contribute to economic growth, it contributes to the country's job creation and most importantly, it contributes to a positive environmental impact. 2015, we continue to invest in the BlackRock Impact platform, which manages now more than $200 billion to provide investors with the opportunity to generate long-term competitive financial returns and positively impact society. At BlackRock, embracing change has always been a core part of who we are. Nearly every year, we take a fresh look at the organization and reflect on ways to improve it. We then evolved the organization in anticipation of changes of our clients' needs and anticipation of the global markets. Together with our Board of Directors, we undertake a deliberate process and effort to continually position our leaders and roles that can broaden their experience and maximize their potential both for BlackRock and our clients. This is critical in building a truly global firm. We did this in 2012 and 2014 with very positive benefits. This week, again, we announced a number of enhancements to our leadership team that are part of this consistent process of developing our people and evolving our organization to meet these challenging needs. Looking at the quality of the leaders, taking on new or expanded roles, I'm incredibly proud of the depth of the talent that we have. And I believe, today, we have the strongest leadership team we've ever had in the history of BlackRock. And it is the quality and talent of this team that allows BlackRock to deliver the performance we did in 2015, despite the volatile markets, and positions us very well for 2016. And it's this team, they are the reason that we've forged such a trusting relationship with our clients and why our clients are increasingly turning to BlackRock to solve their biggest financial challenges. As we head into 2016, we will continue to make investments in our future. We will continue to develop our talent and seeking ways to leverage and grow our diverse platform to meet our fiduciary responsibilities to our clients, our fiduciary responsibilities to our societies where we operate and to deliver the returns for our shareholders. 
With that, let's open it up for questions."
403413,319742547,918919,"BlackRock, Inc., Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","BlackRock, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Craig Siegenthaler with Credit Suisse.",15,"[Operator Instructions] Our first question comes from the line of Craig Siegenthaler with Credit Suisse."
403413,319742547,918919,"BlackRock, Inc., Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","BlackRock, Inc.","Analysts","So first question on active bond flows. I'm just wondering, given the improvement in yields over the last 6 months, what do you see across your institutional client base? And how does this compare to retail where there's a been a sort of a reaction alread",62,"So first question on active bond flows. I'm just wondering, given the improvement in yields over the last 6 months, what do you see across your institutional client base? And how does this compare to retail where there's a been a sort of a reaction already to high-yield bond prices, bank loan prices and global bond prices where there's been a decline?"
403413,319742547,918919,"BlackRock, Inc., Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","BlackRock, Inc.","Executives","Well, the widening in spreads is a blessing for our insurance clients. That's first and foremost. Insurance companies are adding to their fixed income exposures now. As I've commented in the past, the whole insurance industry, or a good part of it, is sho",312,"Well, the widening in spreads is a blessing for our insurance clients. That's first and foremost. Insurance companies are adding to their fixed income exposures now. As I've commented in the past, the whole insurance industry, or a good part of it, is short-term liability duration and are hoping for higher rates. We haven't seen higher rates. Obviously, we're sitting here with a very low 10-year treasury rate, but we most certainly seen a widening in credit spreads. And I think, as evidence of a few large bond issues that went public this week, we saw huge demand. And so as spreads widen, we expect to see more demand institutionally. And as you suggested, some of the widening of the spreads and the fears of high rates are going to produce some selling possibly from retail, but we haven't seen anything dramatic yet. We haven't seen really any dramatic outflows in iShares yet. So I don't think there is any real massive change. And I think, one thing you should be aware of, Craig, at this time, this is when you have the institutions sitting down on their -- this year's asset allocation. You're going to start seeing behavior changes probably in February and March when they start doing their reallocation maybe. And most certainly, one would think, in some cases, some pension funds because the decline in equities, that will rebalance out of fixed income back into equities as they -- they want to have consistent asset allocations. But our performance in fixed income, I think we had 91% of our products above peer medium over the last 3 years. And so -- and that's across all our European fixed income, our U.S. fixed income, our unconstrained products, our low-duration products, mortgage products, high yield. And so we're in a pretty good position to have flat base conversations with our clients."
403413,319742547,918919,"BlackRock, Inc., Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","BlackRock, Inc.","Analysts","This is my follow-up. I have an expense question here for Gary. Gary, G&A expenses have trended down 2 years in a row now. I've heard your color that they're likely going to be up in '16. But can you help us, in terms of magnitude? And also given the reve",83,"This is my follow-up. I have an expense question here for Gary. Gary, G&A expenses have trended down 2 years in a row now. I've heard your color that they're likely going to be up in '16. But can you help us, in terms of magnitude? And also given the revenue headwinds in the first quarter, just from beta, do you have any wiggle room that if things get worse you can actually maybe cut a little bit in the G&A, too?"
403413,319742547,918919,"BlackRock, Inc., Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","BlackRock, Inc.","Executives","Thanks, Craig. So I think, yes -- I think, first of all, I want to make sure that people understand kind of some of what went on in the fourth quarter, as you recall, during the year, we told you we've been understanding versus our original expectations g",240,"Thanks, Craig. So I think, yes -- I think, first of all, I want to make sure that people understand kind of some of what went on in the fourth quarter, as you recall, during the year, we told you we've been understanding versus our original expectations going into 2015. And I would say that was a function initially of timing. And as the markets became more volatile during the year, frankly, overall, expense awareness. As the fourth quarter G&A was clearly higher. And in fact, we booked roughly 1/3 of our annual spend in the quarter alone. And as you saw, we incurred about $23 million of onetime deal expenses. Given that elevated level of G&A, the fourth quarter is clearly not representative of a good run rate for next year. Notwithstanding that, as you saw, G&A expense was 2% below last year. And I think that reflects our ability to manage the discretionary portion of our G&A expense in an uncertain market environment. And we continue to remain conscious of the trade-off between growth and margin, especially as we think about that discretionary portion of our spending and the current market. That being said, I think that if market stabilized, and given the impact of recent acquisitions on our run rate, we would anticipate a high level of G&A spend during the year, but there's obviously some discretion tied to that, and we'll be watching it very carefully."
403413,319742547,918919,"BlackRock, Inc., Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","BlackRock, Inc.","Executives","And Craig, every year, during the financial crisis and after, we do pay attention to our margins, and we navigate our expenses accordingly. And I would say that would be consistent going into 2016.",34,"And Craig, every year, during the financial crisis and after, we do pay attention to our margins, and we navigate our expenses accordingly. And I would say that would be consistent going into 2016."
