"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
413857,325248219,943332,"NRG Energy, Inc., Q4 2015 Earnings Call, Feb 29, 2016",2016-02-29,"Earnings Calls","NRG Energy, Inc.","Operator","Good day, ladies and gentlemen, welcome to NRG Energy fourth quarter 2015 earnings conference call. [Operator Instructions] As a reminder, today's call is being recorded.I would now like to turn the call over to Kevin Hall, Senior Vice President of Inve",47,"Good day, ladies and gentlemen, welcome to NRG Energy fourth quarter 2015 earnings conference call. [Operator Instructions] As a reminder, today's call is being recorded.
I would now like to turn the call over to Kevin Hall, Senior Vice President of Investor Relations. Sir, you may begin."
413857,325248219,943332,"NRG Energy, Inc., Q4 2015 Earnings Call, Feb 29, 2016",2016-02-29,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you. Good morning, and welcome to NRG Energy's full year and fourth quarter 2015 earnings call. This morning's call is being broadcast live over the phone in real of the webcast, which can be located on the Investor Relations section of our website",189,"Thank you. Good morning, and welcome to NRG Energy's full year and fourth quarter 2015 earnings call. This morning's call is being broadcast live over the phone in real of the webcast, which can be located on the Investor Relations section of our website at www.nrg.com under Presentations & Webcasts. [Operator Instructions] And that may pertain to NRG Yield will be provided from energy perspective. Please note that today's discussion may contain forward-looking statements, which are based on assumptions that we believe to be reasonable as of this date. Actual results may differ materially. We urge everyone to review the Safe Harbor in today's presentation as well as the risk factors in our SEC filings. We undertake no obligation to update these statements as a result of future events except as required by law.
In addition, we will refer to both GAAP and non-GAAP financial measures. For information regarding our non-GAAP financial measures and the reconciliations to the most directly comparable GAAP measures, please refer to today's press release and presentation.
Now with that, I'll now turn the call over to Mauricio Gutierrez, NRG's President and Chief Executive Officer."
413857,325248219,943332,"NRG Energy, Inc., Q4 2015 Earnings Call, Feb 29, 2016",2016-02-29,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, Kevin, and good morning, everyone. Joining me today and covering the financial part of the presentation is Kirk Andrews, our Chief Financial Officer. In addition, Elizabeth Killinger, Head of Retail; and Chris Moser, Head of Commercial operatio",3308,"Thank you, Kevin, and good morning, everyone. Joining me today and covering the financial part of the presentation is Kirk Andrews, our Chief Financial Officer. In addition, Elizabeth Killinger, Head of Retail; and Chris Moser, Head of Commercial operations, are available for questions. Let Me also formally welcome Kevin Cole as our new Head of Investor Relations. He's well known by many of you, having spent a number of years in the energy sector on both the buy and sell side. I also want to thank Chad Plotkin for providing transitional support over the past few months and wish him of as he moves on to take other responsibilities within the company.
Before we begin, I want to take a moment to acknowledge and think David Crane for his years of service at NRG. We are grateful for his many contributions to the company for over a decade, and I want to wish him well in his next endeavors.
Today, is my first I'm addressing you as CEO of NRG, so I'm going to deviate slightly from our normal earnings agenda because I want to use this time to not only report by the results of our business, which were exceptional, but also to give you my perspective on the strategic direction of the company and our immediate priorities.
So let's begin on Slide 4, where I have outlined in the queue messages you should take away from today's call. First, as our financial performance has shown a time and time again, we have the right portfolio and the right platform to succeed in this environment. Our business delivers strong results during periods of low prices and importantly, our generation fleet remains significantly levered to our market recovery.
Second, in this environment, we will benefit from having a stronger balance sheet. We have initiated a comprehensive plan to reduce debt, streamline costs and replenish capital. We are proactively doing these to take advantage of market opportunities in the short term so we can benefit from a market recovery in the medium to long run.
Third, in order to afford ourselves maximum flexibility on our capital allocation decisions, we are recalibrating our dividend to be consistent with our capital intensive and cyclical nature of our industry. 
Finally, we are focused on bringing the GreenCo process to a closure that maximizes value for our shareholders. We are reintegrating business renewables back into the NRG platform with no change to our financial guidance and reinforcing our strategic relationship with NRG Yield. We are continuing the sales process of GreenCo and NRG Home Solar.
All of these factions support our objective to continue building and operating the best integrated competitive power company. Now let me elaborate in more detail.
Starting on Slide 6 with the financial performance of our business. I am very pleased to report that we achieved in the upper range of our adjusted EBITDA guidance in 2015 despite the challenging power markets, a company wide restructuring and changes in management. We remain focused on our business, and delivered top quartile safety performance with our retail business having a record year, demonstrating the consistency and value of our integrated platform. So to everyone of my colleagues, job well done.
There are a few points that I want to highlight. We are reaffirming 2016 financial guidance, which now includes our business renewables, our commercial team continues to execute super be mitigated the impact of lower prices for the year. We are off to a good start on our plans to strengthen the balance sheet. Since November, we have retired close to $700 million in high yield debt and significantly discount to par. We are expending these by an additional $925 million of debt reductions, which Kirk will book cover in more detail.
We remain focused in replenishing capital with $500 million in targeted asset sales in 2016, and we are accelerating our cost savings time line. And as I mentioned before and something I will discuss in more detail in a few slides, we are reducing the annual dividend to $0.12 per share from $0.15 per share, which afford us maximum flexibility in our capital allocation program during this market period.
Let me move to the strategic part of the presentation, and provide you my perspective and where NRG is today, and what I believe a separate us from others in our industry. Stakeholders repeatedly tell me that NRG's story and capital structure is too complicated. And that the company suspending too much money in businesses that are outside of our core competencies. I have taken these feedback seriously, and I am here today telling you that simplification of our business is an imperative, both for external perception and internal focus. Efforts are already under way to address this concern. Everything from the way NRG is perceived in this market, to the way we disclose information to the way we run our platform will be greatly simplified over the next several quarters.
Simplification starts with the way that we think about the business. The graphic on the left side of Slide 7 represents our thinking. NRG has and continues to be comprised of 2 main businesses: Generation, inclusive of renewables and retail. That is our focus and there should be no mistake about that. But it is not only these 2 businesses independently that create the most value for NRG. It is the interaction between the 2 through our scalable operating platform. This is truly a case where the whole is greater than the sum of its parts. The touch points between our generation and retail businesses on their team, the NRG value proposition, a generation fleet that is well diversified in terms of location, merit order and fuel type, minimizing exposure to downturns in any one market, but flexible enough to benefit from scarcity periods like we saw during the polar vortex.
A complementary business model that helps insulate revenues from commodity risk. Today, 2/3 of our economic gross margin comes from sources that are counter or non-correlated to gas like retail, capacity revenues or long-term contracts.  A cash flow machine. Even what has become a very difficult commodity cycle that this enhanced by our ability to replenish capital through NRG Yield. What I believe is not fully appreciated, much to our own doing is the shared and scalable platform that we have built. Our ability to leverage a common platform to grow our business and realize cost synergies in the processes absolutely unique in this industry. And all of these is unique, but later in the presentation, I will explain why I think it is necessary to succeed.
In summary, my view of the business is that it's simple, focused and differentiated within the competitive power space. 
Turning now to Slide 8, I want to take a step back and give you my perspective on the competitive power industry and what I believe it takes to be successful. This industry is currently undergoing a paradigm shift. We are in periods of staying low natural gas prices, low growth that has slowed in most markets except Texas on the Gulf Coast, behind coming on to the grid changing traditional dispatch, market growth are focused on reliability, particularly in the face of retirements, renewables continue to enter the market as regulation focuses on limiting emissions from conventional power.
Being a pure IDP play year is no longer enough to succeed in the market today and definitely not tomorrow.
The company that can successfully navigate all the risks and changes in the competitive power industry is one that is diversified. But only in terms of its generation portfolio, but also in terms of its business lines. It is too easy for any one fuel type or any one business line to experience turmoil or disruption in the current shifting market. 
As I mentioned before, the operational platform has become a value differentiator and to a great extent, a source of incremental revenue. Operational excellence as always nonnegotiable, regardless industry but in ours, building on operational platform that enables economies of scale is even more fundamental. For NRG, these operational platform has become a differentiated means of margin enhancement as complementary businesses intersect, and create opportunities for companies to straddle between markets.
But this is just the foundation. In the competitive power industry, companies need to remain leveraged to the upside by constantly assessing the market and the economic viability of opportunities to grow their businesses in a disciplined manner as markets evolve. For me, this means investing in areas where you can have a competitive advantage. It does not mean trying to be everything to everyone.
Last, I believe in financial discipline needs to be a top priority for companies in our sector. It is not prudent to take a myopic approach to managing the balance sheet and capital allocation. These decisions, mostly made on a portfolio level, looking at all parts of the business and aligning decision-making with current market opportunities. 
So how do we start up against these principles? I have already stressed how pleased I am with the operational execution across the business within NRG. We have made great strides in diversifying our business and revenues to protect us from low natural gas and power prices. At the same time, we remain well positioned for growth, looking for low-cost development opportunities and to monetize assets through our strategic relationship with NRG Yield. These unique attributes position NRG for sustained success in the industry.
As you saw on the earlier slides, we have identified cost control and financial discipline as one of our key opportunities for improvement. While we have already begun a period of cost savings, I still believe we can do more, and I am actively working with the team to uncover new opportunities.
Our other area of focus will be in how we approach capital allocation and how we manage our capital structure. I want to make sure that our capital decisions fit with the current and near-term market cycles. We plan to be transparent in our capital allocation, and there should be no head scratching when it comes to how we deploy capital.
And on that note, our focus right now needs to be on deleveraging the business to ensure we stay ahead of this market cycles so we can take advantage of the opportunities that will result from it. We have already made significant progress, and we will continue to do so until we see market conditions change.
As we just discussed, NRG operates a large and well diversified integrated portfolio with assets that are environmentally well-controlled. while it is important to have a good foundation, there is no one-size-fits-all approach when it comes to regional dynamics. On the Slide 9, we outline what I referred to as our go-to-market strategy that reflects each of our region, specific trends and market dynamics. 
In the East region, it's all about reliability or capacity revenues. We are seeing system operators support for capacity products that reward reliability and performance, particularly in the face of retirements and weather events such as the polar vortex. For example, in the first capacity performance auction in PJM, we cleared close to 90% of our fleet and increased capacity revenue by 80% over the next 3 years.
We are about to finish the repositioning of our portfolio to shift our margin mix from energy to capacity via fuel conversions which reduces operating costs significantly and environmental retrofits to maintain a cheap option and key access to capitalize on higher power prices.
In the Gulf, we continue to benefit from our integrated platform in these low-price environment where our retail operation continues to over perform. Let me just say that our retail business in Texas is virtually impossible to replicate due to its scale and linkage with generation. We have demonstrated the value of our retail franchise for the past 7 years, with 2015 being our best year yet. This is a key differentiator of ours and one that we will continue to focus on and grow.
Our generational fleet has the scale and environmental controls needed to sustain this weak price environment where we should see further supply rationalization. At the same time, there is still the potential for the market to self correct and be enhanced by improvements in market structure and peak pricing.
The West region is a story of renewables and distributor resources, and maintaining a capacity fleet that supports the grade given the intermittent nature of these resources. There is a need for a quick start, well-located assets, and that is exactly what NRG has been successful in that market, securing contracted assets and developing sites and favorable locations that can then be monetized through NRG Yield, providing us a long-term dividend payment.
So far, we have developed over 1,800 megawatts of quick-start generation and won nearly 800 [ph] megawatts of repowering at our Carlsbad and Puente sites. We have been successful in growing our renewable and distribute the portfolio, and within reintegration of the renewables group into NRG, this will continue to be a growth area. 
Now turning to Slide 10. We remain focused on streamlining the organization. I am pleased with our efforts in taking close to $350 million in costs out of the system, but I am not satisfied. And we continue to look for more. So today, I am announcing an accelerated time line for our target cost savings of $150 million under our core NRG continuous improvement process, which has yielded so many benefits across the organization over the years. We expect these EBITDA accretive cost savings to be realized through end of 2017.
Additionally, we continue to burn our portfolio to bring incremental capital back into the company. We have executed $138 million in asset sales thus far, and are on track with our $500 million target. Last, we are nearing the completion of our current generation of the modernization program, which reduces our CapEx commitment by nearly $650 million in 2017, providing us additional flexibility of capital allocation in the next 5 years.
Moving on to Slide 11. I know there has been a lot of questions about my perspective on renewables and how these relates to the GreenCo process that we announced late last year. Let me be clear: As the CEO of not only the largest competitive generation owner in the country, but also one of the largest renewable companies, I have recognized that this market represents a significant development opportunity given state renewable targets, customer needs, our competencies and financial incentives and and ti is one in which we must participate. 
However, I am committed to ensuring that our efforts in this area match our skills and capabilities, and are secured in a way that is of value creating to our shareholders. I'm mindful of what has and continues to be a very deliberate process around GreenCo to determine the best way to create value in these business areas. So let me summarize where we are now.
First, from here on out, we will no longer refer to GreenCo in describing our September update call. As we think about the individual business strategies moving forward, it no longer makes sense to group them under 1 headline. Not all renewable businesses are viewed the same in terms of fit and value for NRG. 
Today, I'm announcing the reintegration of our traditional NRG Business. Everything but the utility scales that was never part of the GreenCo process back into the company to ensure we maintain our advantage position and skills to participate in the changing landscape of the power industry.
It is important to recognize that many of our C&I customers expect us to be able to integrate renewables on and off-site. Said it another way, our efforts in renewables will mirror the strengths of our integrated platform.  And when augmented by our partnership with NRG Yield, our renewables business, which is net cash positive on a full year basis, does not require permanent capital from NRG. 
In addition, the reintegration of NRG Renew will not cause any change to our financial guidance. I am also pleased to announce that NRG and NRG Yield have reallocated $50 million in previously committed cash equity from the residential solar partnership to the business renewable partnership. This change reinforces our alignment with NRG Yield with mutual focus in renewable energy development.
Finally, as you will note on the slide, we are in active negotiations around strategic transactions for Home Solar and eVgo, so my comments will be limited. I do expect to complete this process in the second quarter.
Turning onto Slide 12. I want to walk you through our revised approach to the NRG dividend. The dividend was launched in 2012 for several reasons: To better highlight the value of our contracted assets, to enable ownership by dividend restricted income funds and to have yield support. Today, our world looks much different than it did in 2012. We now have a deliberate dividend paying vehicle in NRG Yield to highlight the value of contracted generation, and the extreme volatility in the end of the sector has mitigated our ability to realize yield support.  And so it is our fundamental view that a static dividend approach is not an appropriate use of capital given the deep cyclical nature of our sector. With that, we are reducing the dividend to $0.12 a share from $0.58 a share, or to about 1% yield. 
I want to be crystal-clear that these reductions is not due to balance sheet concerns. It is simply aligning our dividend approach with our broader focus on adaptability, while at the same time, maintaining a differentiated platform that appeals to a broad range of investors and creating shareholder value through all commodities, credit and development cycles.
Moving to Slide 13. This is one of the most important topics of today's call. My core fundamental view on capital allocation is to stay focused on what we want to become. However, given the deep cyclical nature of the sector, we must first ensure the robustness of our balance sheet when deploying capital. We are proactively taking the necessary steps to not only leave no doubt about our strength during this cycle, but also to take advantage of opportunities that arise during market dislocations. Kurt will discuss in more detail the specifics, but I want to offer 3 takeaways: One, the nearing conclusion of our large capital reinvestment program provides us the latitude to effectively harvests strong free cash flows through our asset optimization program, as I believe we have a good line of sight on market prices and environmental requirements, at least through the end of the decade. Next, paying down debt is fundamental, as it assures our equity holders that NRG has the flexibility to create strong returns for them when the market recovers, and it assures our customers in a stronger counterpart. My goal is to create no doubt in the strength of our balance sheet. So at this time, maintaining our current target ratio of 4.25% [ph], 4.8% [ph] to corporate debt to corporate EBITDA gives us ample headroom to our bond covenants, and it is consistent with our credit ratings. Last, I remain committed to returning cash to shareholders when we feel that our capital structure is strong enough to allow for flexibility in the event of a prolonged commodity and capital market downturn. I ask that you don't take our focus on deleveraging in 2016 as an indication that NRG has turned away from returning capital to shareholders. 
Rather, I think of it as assuring that our shareholders can have confidence that NRG will be in a strong position to benefit from opportunities and better market conditions. I will now turn it over to Kurt for the financial review."
413857,325248219,943332,"NRG Energy, Inc., Q4 2015 Earnings Call, Feb 29, 2016",2016-02-29,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, Mauricio, and good morning, everyone. Beginning with the financial summary on Slide 15. NRG delivered a total of $3.34 billion in adjusted EBITDA, and $1.127 billion in free cash flow before growth in 2015. Our 2015 results highlight the bene",2112,"Thank you, Mauricio, and good morning, everyone. 
Beginning with the financial summary on Slide 15. NRG delivered a total of $3.34 billion in adjusted EBITDA, and $1.127 billion in free cash flow before growth in 2015. Our 2015 results highlight the benefits and resilience of our integrated platform as a low commodity price environment help home retail delivered $739 million in adjusted EBITDA, exceeding our original 2015 guidance of that segment by more than 20%.
Business in Renew achieved $1.881 billion in EBITDA for the year, while NRG Yield, which was aided by robust wind conditions in California late in the fourth quarter, contributed $720 [ph] million.
NRG completed $786 million in drop-downs to NRG Yield in 2015, helping expend capital available for allocation and allowing us to return over $1.3 billion to stakeholders.
$628 million of this capital was returned to shareholders, including the repurchase of approximately 7% of shares outstanding. Having shifted our capital allocation focus late in 2015, since November, and through this past month, NRG has retard approximately $700 million in unsecured debt, including over $400 million at the NRG level and $274 million at GenOn. 
Our reduced unsecured debt balances will also help increase recurring cash flow with over $50 million in annualized interest savings realized so far as a result of these efforts. I'd also like to briefly address 1 element of our 2015 results outside of EBITDA and free cash flow. That is the noncash impairment charges we took in the fourth quarter. 
On an annual basis, with test our long-lived assets and goodwill for potential impairments. Given the prolonged low commodity price outlook, we adjusted our long-term view of power prices which resulted in noncash impairment charge of approximately $5.1 billion. Consisting of a write-down of certain fixed assets as well as goodwill. Due to the lack of robust forward prices in ERCOT, this change that -- charge, rather, it is primarily related to impairments of our 2 coal plants in that market as well as goodwill related to the 2006 acquisition of Texas Genco, of which these 2 coal plants were part. Based on a robust commodity price outlook at the time of the acquisition, we allocated a substantial portion of that Texas Genco purchase price to the coal plants with minimal value allocated to the gas plants. And although since that time, the Texas Genco portfolio has delivered over $8.5 billion of unlevered free cash flow and provided the platform for our expansion into retail with the acquisition of Reliant in 2009, the outlook in the ERCOT market has nonetheless, a shifted stubbly, curly favoring gas over coal. The impairment of our 2 ERCOT coal plants aligns the book value of these assets with their forward cash flow profile as implied by the current market environment. And while the shift in market dynamics also implies the value of our gas portfolio in Texas, now substantially exceeds its book value, as many of you are aware, county rules permit only the write-down of asset book values, and do not permit a write-off.
These impairment charges also resulted in cumulative net income for the prior 3-year period following below the threshold prescribed for evaluation allowance against our net deferred tax asset balance largely associated with NRG's tax NOLs. As a result, our onetime fourth quarter charges also include a $3 billion noncash charge to tax expense resulting from a contra-asset entry on NRG's balance sheet as required under GAAP as a valuation allowance, offsetting our net deferred tax asset balance. That said, this accounting charge has no bearing on our ability to utilize our NOLs against the future taxable income, and we continue to fully expect to do so.
Finally, turning to our 2016 guidance, we are reaffirming our previously announced guidance ranges for adjusted EBITDA and free cash flow before growth which is Mauricio indicated earlier, reflect our expectations for consolidated 2016 results, including business renewables, which was previously part of GreenCo. A point of clarification. Business Renewables is NRG's commercial and industrial distributor of solar business. Our utility-scale renewable assets were not part of the GreenCo business previously excluded from our guidance.
Turning to Slide 16. I'd like to briefly summarize our capital allocation progress in 2015, focusing on the NRG level, which excludes cash and capital projects at various excluded subsidiaries, primarily GenOn and NRG Yield. Total NRG-level capital available through 2015 was $1.7 billion as shown on the left of the slide. Capital available to NRG includes 3 components: First, NRG level excess cash at the end of 2014, which is basically cash and cash equivalents less our $700 million minimum cash liquidity reserves, net of any cash collateral posted as of the year end. Second, the portion of our consolidated free cash flow before growth at the NRG level which is in 2015, was just over $800 million; and finally, during 2015, as I mentioned earlier, NRG received $786 [ph] million proceeds from NRG Yield, which comprises the third component of capital available.
And during 2015, NRG level capital located total approximately $1.2 billion, with more than half of that amount to return to our shareholders. Have a shifted our focus late in year toward debt reduction from we ended 2015 by retiring $246 million of the principal across various maturities of NRG's unsecured notes, which significantly expanded the reduction of corporate debt beyond the amortization of our term loan facility. And as I mentioned earlier, we continued that deleveraging process to the first 2 months of the year, which I'll address more comprehensively when we turned to 2016 capital allocation in a moment.
The remaining $320 million was allocated towards growth investments. Importantly, this amount represents a reduction of over $450 million versus our original growth investments forecast for provided on our first quarter 2015 earnings call. At that time, we projected approximately $960 million in consolidated growth investments, with nearly $800 million of that amount expected at the NRG level. Of this reduction in NRG level spend was the result of both the slower pace of Home Solar as well as the elimination of other growth investments.
Turning to our 2016 NRG-level capital allocation plans on Slide 17, and building on the delivering process progress, rather, we've made since November2016, I will see -- in 2016, we'll see a more significant shifts toward further debt reduction, leaving no doubt that our balance sheet strength and credit ratios will remain resilient even if the current low commodity prices continue beyond the current year. We expect approximately $1.5 billion of capital available for allocation at the NRG level in 2016, which again represents excess capital beyond our minimum cash balance reserve for liquidity which is further supplemented by our $2.5 billion credit facility. 2016 capital available for allocation consists of the excess cash balance at the NRG level at year end 2015, plus the midpoint of our NRG-level free cash flow before growth guidance and expected proceeds from drop-downs to NRG Yield of approximately $125 million in 2016. These expected drop-down proceeds consist of the substantial portion of what remains under our residential solar and business renewables, or DG partnerships at NRG Yield, and represents the return of the portion of our 2016 growth investments towards these 2 businesses.
This month, in order to align the size of these 2 partnerships with NRG's strategic priorities, we have reached agreement with NRG Yield to shift the amount of capital between Home Solar and the business renewables partnership. As a result of the Home Solar partnership was reduced by $50 million to $100 million, with a corresponding $50 million increase to the business renewables partnership, reflecting the more robust and reliable pipeline of business renewables, which is now been reintegrated within energy.
We expect to allocate approximately 75% of our 2016 NRG-level capital or over $1 billion towards further debt reduction in 2016. This consist of ongoing term loan amortization as well as over $150 million in NRG corporate debt already retired year-to-date. We plan to supplement this deleveraging in 2 ways: First, we'll allocate $600 million of capital towards NRG debt retirement through open market purchases or tenders; and second, being mindful of our next NRG bond maturity in 2018 [ph] which is now approximately $1 billion [ph] in principal outstanding. And the backdrop of the current dislocation and the high-yield market, we will reserve an additional $325 million toward the retirement of our 2018 notes in connection with that coincident refinancing of the balance when market conditions are more favorable.  While our current priority is to ensure an efficient retirement and refinancing of our 2018 notes. As conditions evolve, we will continue to evaluate the best use of this debt reduction capital and make shoes to allocate different maturities alternative prove more favorable.
In any event, we expect this capital to ultimately be allocated toward corporate debt reduction in order to meaningfully advance our efforts to further strengthen our balance sheet and ensure adherence to our target balance sheet metrics even through an extended low cycle in commodity prices. As Mauricio indicated earlier, we have now adjusted our dividend rate to a level consistent with both our capital allocation priorities and the cyclical and capital intensive nature of our business.  And while the current depressed level of our share price undoubtedly represents that compelling return opportunity, we believe it is prudent to continue our progress in rightsizing corporate debt and strengthening ratios, which will enable us the flexibility to capitalize on value enhancing opportunities for shareholders.
Such opportunities are only made truly compelling by first, ensuring the strength of the balance sheet which supports them. For 2016, we expect just over $300 million of growth investments consisting primarily of our PH Robinson Pico project, Carbon 360, and our commitments for pursuant to the California GB go settlement. During 2016, we are also focused on executing on opportunities to further expand capital available for allocation, including $250 million of nonrecourse financing included as part of our recent announcement last year.
As I indicated in our third quarter call, we are now fully prepared to launch this financing when market conditions are more favorable. In addition, we continue to expect the next utility-scale drop-down effort to NRG Yield remaining stake in CVSR and plan to offer this yield in 2016.
We are currently exploring will field the best means to efficiently finance this drop-down to assist yield in prudently managing its liquidity while continuing to replenish capital to NRG. I expect we'll have more to share with you on the timing and the tenant structure later this year.
And finally, turning to Slide 18, in light of our significantly deleveraging progress and having -- provided an expended look at our 2016 capital allocation plan. I'd like to update the information we provided last quarter regarding NRG's capital structure in 2016 corporate credit metrics. Focusing on recourse debt at the NRG level, which prior to deleveraging, we had expected to be approximately $8.8 billion as of year end 2016. On our third quarter call, we indicated our intention to reduce that debt by at least $500 million. Having completed half of this objective during the fourth quarter alone, we ended 2015 with just over $8.5 billion in recourse debt. Since then in early February, we completed an additional $171 million and that production, as shown on the far right column on the slide. And as a result, based on the midpoint of our guidance and our implied 2016 corporate debt to corporate EBITDA, ratio is already nearly in line with our 4.25% target. However, our goal is to maintain aherence to the target in 2017 and beyond, taking into account the possibilities of sustained low commodity prices. This objective drives our continued focus on further debt reduction over the course of 2016, as I indicated previously in reviewing 2016 capital allocation, we expect to further reduce corporate debt by at least another $600 million this year. Taking that additional deleveraging into account, we are in track to drive corporate debt below $8 billion within of the year, which should place our corporate debt to corporate EBITDA ratio at approximately 4x.  And finally, factoring on in the effective releasing the $325 million of additional capital, we have clearly reserved the for further reducing our 2018 maturity, that 2016 ratio would be reduced to 3.8x.
One way to consider that number is that, that allows us to maintain adherence to a 4.25 target ratio even if corporate EBITDA were to be reduced by approximately $200 million as a result of sustained low commodity prices. And with that, I'd turn it back over to Mauricio."
413857,325248219,943332,"NRG Energy, Inc., Q4 2015 Earnings Call, Feb 29, 2016",2016-02-29,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, Kirk, and we have taken a lot of time this morning to let me just say in our priorities for 2016 on Slide 20. We have the right portfolio and the right platform to succeed in this environment. And with a further strengthening of our balance she",91,"Thank you, Kirk, and we have taken a lot of time this morning to let me just say in our priorities for 2016 on Slide 20. We have the right portfolio and the right platform to succeed in this environment. And with a further strengthening of our balance sheet, we will be in a great position to seize opportunity during this challenging market, and greatly benefit to when it turns around. I look forward to the next phase of NRG. Thank you, and operator, let's open the lines now for Q&A."
413857,325248219,943332,"NRG Energy, Inc., Q4 2015 Earnings Call, Feb 29, 2016",2016-02-29,"Earnings Calls","NRG Energy, Inc.","Operator","[Operator Instructions] Our first question is from Greg Gordon with Evercore ISI.",12,"[Operator Instructions] Our first question is from Greg Gordon with Evercore ISI."
413857,325248219,943332,"NRG Energy, Inc., Q4 2015 Earnings Call, Feb 29, 2016",2016-02-29,"Earnings Calls","NRG Energy, Inc.","Analysts","A few questions. I'll start with the detailed ones. So I just want to be clear on Page 10, when you talk about the $150 million of EBITDA by year end '17, should we assume that, that's an aspiration to improve your run rate EBITDA by that amount?",48,"A few questions. I'll start with the detailed ones. So I just want to be clear on Page 10, when you talk about the $150 million of EBITDA by year end '17, should we assume that, that's an aspiration to improve your run rate EBITDA by that amount?"
413857,325248219,943332,"NRG Energy, Inc., Q4 2015 Earnings Call, Feb 29, 2016",2016-02-29,"Earnings Calls","NRG Energy, Inc.","Executives","Correct.",1,"Correct."
413857,325248219,943332,"NRG Energy, Inc., Q4 2015 Earnings Call, Feb 29, 2016",2016-02-29,"Earnings Calls","NRG Energy, Inc.","Analysts","Or is that just an accumulative impact on EBITDA of $150 million?",12,"Or is that just an accumulative impact on EBITDA of $150 million?"
413857,325248219,943332,"NRG Energy, Inc., Q4 2015 Earnings Call, Feb 29, 2016",2016-02-29,"Earnings Calls","NRG Energy, Inc.","Executives","No. Good morning, Greg. No. The objective here is to make it a recurring GBP 150 million cost reduction. That will impact EBITDA directly.",24,"No. Good morning, Greg. No. The objective here is to make it a recurring GBP 150 million cost reduction. That will impact EBITDA directly."
