"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
336160,327437338,957344,"Darden Restaurants, Inc., Q3 2016 Earnings Call, Apr 05, 2016",2016-04-05,"Earnings Calls","Darden Restaurants, Inc.","Operator","Welcome to the Darden Fiscal 2016 Second Quarter Earnings Call. [Operator Instructions] This conference is being recorded. If you have any objections, please disconnect at this time. I will now turn the call over to Mr. Kevin Kalicak. Thank you. You may",43,"Welcome to the Darden Fiscal 2016 Second Quarter Earnings Call. [Operator Instructions] This conference is being recorded. If you have any objections, please disconnect at this time. 
I will now turn the call over to Mr. Kevin Kalicak. Thank you. You may begin."
336160,327437338,957344,"Darden Restaurants, Inc., Q3 2016 Earnings Call, Apr 05, 2016",2016-04-05,"Earnings Calls","Darden Restaurants, Inc.","Executives","Thank you, Hans [ph] . Good morning, and welcome everyone. With me today is Gene Lee, Darden's CEO; and Rick Cardenas, CFO. As a reminder, comments made during this call will include forward-looking statements as defined in the Private Securities Litiga",212,"Thank you, Hans [ph] . Good morning, and welcome everyone. With me today is Gene Lee, Darden's CEO; and Rick Cardenas, CFO. 
As a reminder, comments made during this call will include forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995. These statements are subject to risks and uncertainties that could cause actual results to differ materially from our expectations and projections. Those risks are described in the company's press release, which was distributed earlier today and in its filings with the Securities and Exchange Commission. We are simultaneously broadcasting a presentation during this call, which is posted in the Investor Relations section of our website at www.darden.com. 
Today's discussion and presentation include certain non-GAAP measurements and the reconciliation of these measurements is included in the presentation. We plan to release fiscal 2016 fourth quarter and year-end earnings on Thursday, June 30, before the market opens, followed by a conference call. 
This morning, Gene will share some brief remarks about our quarterly performance and brand highlights. Rick will then provide more detail in our financial results from the third quarter, as well as an update on our expectations for fiscal 2016 and then we'll open the call for your questions. 
Now, I'll turn the call over to Gene"
336160,327437338,957344,"Darden Restaurants, Inc., Q3 2016 Earnings Call, Apr 05, 2016",2016-04-05,"Earnings Calls","Darden Restaurants, Inc.","Executives","Thank you Kevin, and good morning, everyone. Let me start by saying how excited I am to have Rick with me this morning as our new Chief Financial Officer. Rick's extensive experience and proven track record of results leading finance, operations, IT and",777,"Thank you Kevin, and good morning, everyone. Let me start by saying how excited I am to have Rick with me this morning as our new Chief Financial Officer. 
Rick's extensive experience and proven track record of results leading finance, operations, IT and strategy during a 25-plus year career at Darden. In addition to his consulting experience with Bain [ph] and Company and the Parthenon [ph] Group make him uniquely qualified for this role. 
Also, want to point out that just as we did last quarter, we reported same restaurant sales on both the fiscal and a comparable calendar basis. This morning, I'll refer to the comparable calendar comps during my remarks. 
We had another solid quarter, with great same restaurant sales and significant operating margin improvements. Our operations-focused philosophy continues to drive strong performance across our brands and regaining significant shares as a result. 
Total sales from continuing operations were $1.85 billion, a 6.7% increase from the third quarter last year. Each of our brands delivered strong same restaurant sales growth during the quarter and we added 7 new restaurants. 
Olive Garden's positive sales and earnings momentum continued during the quarter. Same restaurant sales grew 4.9%, outperforming the industry, excluding Darden, by more than 600 basis points. This was our sixth consecutive quarter same restaurant sales growth at Olive Garden.  In addition, same restaurant traffic was up 3% for the quarter. 
Key drivers of this performance include: an improved guest experience delivered through proper staffing and the simplification of processes and procedures. Culinary innovation that builds on the brand equities and flavor profiles that our loyal guests enjoy most, as seen with our successful flavorful pastas and Create Your Own Tour of Italy promotions. And continuing to meet our guests' needs for convenience, with the national launch of large party catering delivery. 
This is an enhancement of our successful OG To Go platform, which has experienced a 2-year growth rate of over 40%. Year-to-date, OG To Go sales represent 10.5% of our total sales. 
We are confident that our overarching strategy continues to be effective. Our focus on food, service and atmosphere has improve the perceived value of the Olive Garden dining experience. 
We've anchored our lunch and dinner menus with compelling price points. $6.99 at lunch and $9.99 at dinner, which provides everyday affordability. This enables us to deliver promotional value with a wide range of price points. 
Olive Garden's relentless focus on delivering great guest experiences will allow us to further enhance our perceived value. This will continue to be a key -- to be the key to our ongoing strategy as we build on momentum we're experiencing. 
LongHorn Steakhouse sales momentum continue throughout the quarter. Same restaurant sales grew 2.7%, the 12th consecutive quarter of growth, outperforming the industry, excluding Darden, by over 400 basis points. Same restaurant traffic was slightly negative. However, our performance is well above the industry average. We pulled back on our price pointed activity and optimized our media spend to be more effective, which contributed to LongHorn's 29% increase in segment profit and helped to offset the incremental expenses associated with the recently completed real estate transactions. 
Additionally, we will continue to invest in menu enhancements and reallocating labor as we further simplify operations and optimize our media spending. 
Finally, LongHorn continues to deliver communication that resonates with our guests through its You Can't Fake Steak advertising campaign, which was recognized in December when Ace Metrix named LongHorn the brand of the year for casual dining for the second year in a row. 
Turning to our specialty restaurants. We saw positive same restaurant sales growth across all 5 brands, led by Bahama Breeze at 6.3% and Seasons 52 at 5.3%. 
Bahama Breeze continues to significantly outperform the casual dining industry as consumers are reacting favorably to operational improvements and culinary innovation. I'm impressed with the progress the leadership team continues to make. 
Additionally, Seasons 52 had another strong quarter, making meaningful improvements in the business as we temporarily slowed new restaurant growth, enabling us to improve our operational execution and evolve our menu. We are encouraged by the positive reaction our guests are showing in the changes were making. We're excited about the momentum we've gained and we started to rebuild our pipeline for new restaurants. 
Yard House, the Capital Grille and AUV had also had strong quarters, although AUV's same restaurant sales were impacted by significant slowdown in Fine Dining within Texas. 
Overall, I'm pleased with our performance this quarter. Our strategy is working and we continue to grow market share, improve margins and return capital to shareholders. 
And with that, I'll turn it over to Rick"
336160,327437338,957344,"Darden Restaurants, Inc., Q3 2016 Earnings Call, Apr 05, 2016",2016-04-05,"Earnings Calls","Darden Restaurants, Inc.","Executives","Thank you, Gene, and good morning, everyone. It's great to discuss our business results with you today. Darden's third quarter adjusted diluted net earnings per share from continuing operations were $1.21, an increase of $0.22 or 22% higher than last ye",1062,"Thank you, Gene, and good morning, everyone. It's great to discuss our business results with you today. 
Darden's third quarter adjusted diluted net earnings per share from continuing operations were $1.21, an increase of $0.22 or 22% higher than last year. Year-to-date, adjusted EPS growth is over 50%. While Gene referred to the comparable calendar same restaurant sales to better highlight our quarterly sales trends, it was our strong [ph] fiscal same restaurant sales of 6.2% and the continued improvement in core operating performance that drove our earnings growth and more than offset the incremental ongoing real estate expenses this quarter. 
The strong cash generation inherent in our business model enabled significant return of capital to our shareholders. We paid $64 million in dividends this quarter. We also repurchased approximately $140 million of Darden stock. This leaves $360 million remaining under the share repurchase authorization that we announced in December. 
Third quarter reported earnings per share were adjusted by $0.34 of cost associated with the early retirement of debt this quarter and $0.03 of implementation cost associated with our strategic real estate plan. Separately, the ongoing impacts of the real estate transactions are now reflected in the financial results for the entire quarter, reducing pretax earnings by $6 million and earnings per share by $0.03. 
Looking at the specific impacts, we incurred incremental rent and other tax expenses of approximately $32 million. 
Depreciation and amortization was lower by $15 million and interest expense was $111 million lower due to debt reduction of over $1 billion. As a result of this debt reduction, we now have $450 million of outstanding funded debt, with maturities due in 2035 and 2037. 
The company's adjusted EBIT margins increased by 200 basis points this quarter as a result of leveraging positive same restaurant sales, continued progress on our cost reduction initiatives and seafood, beef and natural gas deflation. All of which helped to more than offset the ongoing incremental real estate expenses are detailed a moment ago, most of which is included in restaurant expenses. 
Before discussing our performance by segment, I want to remind you that the fiscal 2016 segment profit now includes the incremental rent and other tax expense associated with the real estate transaction. Whereas fiscal 2015 did not include these costs. Additionally, the benefits of lower depreciation and interest savings are not recognized in  segment profit. 
Olive Garden segment profit of $220.1 million was $18.7 million higher than last year and continued their strong segment profit margins of 21.6%. 
In addition to Olive Garden, all of our segments significantly improved quarterly profit, led by LongHorn Steakhouse's segment profit growth of $19.1 million versus last year, which, as Jim mentioned, is 29% higher than last year and segment profit margin increased almost 400 basis points to 20%. 
Turning to our outlook for fiscal 2016. We are increasing our range for same restaurant sales to 2 -- to 3% to 3.5%. We are also increasing our range for adjusted diluted net earnings per share from continuing operations to $3.48 to $3.52. Given the strong performance this year, our annual effective tax rate is expected to be at the high-end of our previously communicated range of between 23% and 25%. 
Looking ahead to fiscal 2017, we have begun to ramp up the development pipeline for future sites and we anticipate 24 to 28 new restaurant openings. We expect to complete at least 60 Olive Garden remodels with an investment of between $250,000 and $450,000 each. And we'll continue our Bar Refresh Program, completing up to 150 next year. The Bar Refresh investment of approximately $20,000 per restaurant, significantly improves the [indiscernible] of our older Olive Garden Café and bar areas and is a component of our larger remodel package.  We've seen a solid return on the remodel and bar refresh investments to date. 
Additionally, to ensure all of our restaurants are well-maintained, we invest roughly $60,000 per year, per restaurant in annual capital spending. 
Total capital spending for 2017 fiscal is estimated between $310 million and $350 million, of which $110 million to $130 million is related to new unit openings and the remainder, related to remodels, the Bar Refresh Program, maintenance, technology and other spending. 
Additional guidance for our 2017 performance will be shared in next quarter's release and conference call in June. However, I would like to take this time to remind you of the long term framework we have for value creation. 
Over time, we believe our business can deliver total annual shareholder returns of 10% to 15%, which is composed of earnings after-tax growth of 7% to 10%, driven by same restaurant sales growth of 1% to 3%; new restaurant growth of 2% to 3%; and EBIT margin expansion of 10 to 40 basis points, by leveraging sales growth and our significant scale. 
Additionally, given the strong cash generation of our business, and the earnings growth expectations, we anticipate a return of cash to our shareholders in the 3% to 5% range annually, consisting of a dividend payout ratio of 50% to 60% and share repurchases of $100 million to $200 million. 
We believe the 10% to 15% total shareholder return represents a healthy and attractive investment. 
Finally, I'm excited to be speaking with you this morning. Darden has been a huge part of my life for over 25 years and I'm humbled by the opportunity to serve as the CFO of this dynamic organization. I also want to share with you how I'm approaching this role. 
First and foremost, my diverse experiences working in within the brands, including my time and operations, this may deep understanding of our restaurants and the ability to partner with the leaders in the business. Also my experiences away from Darden, as a management consultant, help me maintain a strategic and external focus to ensure that we are not overly insular. 
In this role, I'll be focused on ensuring we leverage our significant scale, extensive data and insights, rigorous strategic planning and a disciplined capital allocation approach, ensuring that every dollar we spend will be a dollar worth spending, to deliver on the long term value creation framework I just reviewed with you. This role comes with the pleasure of developing strong relationships with our analysts and investors and I look forward to strengthening that relationship. 
And with that, I will turn it over to Gene"
336160,327437338,957344,"Darden Restaurants, Inc., Q3 2016 Earnings Call, Apr 05, 2016",2016-04-05,"Earnings Calls","Darden Restaurants, Inc.","Executives","Thank you, Rick. As you saw this morning, Jeff Smith informed the Board of Directors last night that he was stepping down as Chairman and resigning as an Independent Director. I want to take this moment to thank Jeff on behalf of the board and the Darden",264,"Thank you, Rick. As you saw this morning, Jeff Smith informed the Board of Directors last night that he was stepping down as Chairman and resigning as an Independent Director. I want to take this moment to thank Jeff on behalf of the board and the Darden management team for his leadership and partnership. 
From the moment he walked into the boardroom, Jeff has been focused on helping Darden regain its leadership position in full-service dining and we're all grateful for his perspective he has brought to our business. We've accomplished a number of extraordinary feats under his leadership including improved operational excellence, disciplined strategic planning and the spinoff of Four Corners Property Trust. 
On a personal note, I've appreciated in value Jeff's vision, constructive attitude and counsel during the past 18 months. He has been a wonderful partner for me and I wish them well in all his personal and professional endeavors. 
We also announced that Darden Board of Directors unanimously elected Chuck Sonsteby [ph] as Chairman. 
Chuck is a proven leader with extensive industry experience and I'm looking forward to working with him in his new capacity as Chair. 
Darden has regained momentum and I'm excited by the opportunities ahead for our brands and for our team members as we continue to focus on delivering exceptional guest experiences. We have an engaged board, a strong leadership team and great team members across our company focused on the right priorities, providing strong value propositions for our guests, leading to increased frequency and enhanced loyalty. 
And with that, we'll open it up for questions."
336160,327437338,957344,"Darden Restaurants, Inc., Q3 2016 Earnings Call, Apr 05, 2016",2016-04-05,"Earnings Calls","Darden Restaurants, Inc.","Operator","[Operator Instructions] Our first question is from Brett Levy from Deutsche Bank.",12,"[Operator Instructions] Our first question is from Brett Levy from Deutsche Bank."
336160,327437338,957344,"Darden Restaurants, Inc., Q3 2016 Earnings Call, Apr 05, 2016",2016-04-05,"Earnings Calls","Darden Restaurants, Inc.","Analysts","If you could do me a favor and talk a little bit about the competitive landscape. What you're seeing by the brands? Where you're seeing the biggest impact? Either economically or from a competitive standpoint? And then just quick question on, what do you",60,"If you could do me a favor and talk a little bit about the competitive landscape. What you're seeing by the brands? Where you're seeing the biggest impact? Either economically or from a competitive standpoint? And then just quick question on, what do you think the possible peak margins are for Olive Garden, Longhorn? And how do you get there?"
336160,327437338,957344,"Darden Restaurants, Inc., Q3 2016 Earnings Call, Apr 05, 2016",2016-04-05,"Earnings Calls","Darden Restaurants, Inc.","Executives","Good morning, Brett. There's a lot of that question. Let me start off by just talking about the overall environment. I think that's what you really would like to hear us talk about this morning. The environment does remain competitive. We believe that the",357,"Good morning, Brett. There's a lot of that question. Let me start off by just talking about the overall environment. I think that's what you really would like to hear us talk about this morning. The environment does remain competitive. We believe that the consumer is behaving very well in our restaurants. They continue to use the menu. We continue to see people buying -- purchasing add-ons, both the -- as appetizers, alcoholic beverages and desserts. We see people buying a little bit less on deal than they have in the past. However, we have done a good job, as I've mentioned, in my prepared comments about anchoring our lunch and dinner menus with very attractive price points. The overall environment does feel a little bit promotional at this point in time. And we're watching what everyone's doing. However, we think we're positioned well to continue to take market share. I just think that -- the biggest move that we made in Olive Garden was putting that everyday value back on the menu. And we went a long time with our $9.99 price point at dinner. And I believe that -- anchoring that menu with that price point has allowed us to use a lot of our promotional activity to deliver value in a different way. And value can be delivered with the higher price points and the consumer has been very accepting of that. And I've believe in Olive Garden, the overall experience has improved dramatically. As far as overall peak margins, really don't want to talk about a number that we want to put out there, as what our peak margins are going to be. I mean I think there are so many variables that are inputs into that, what's the commodity environment? What's the pricing environment? We're going to continue to invest into the guest experience and do the things that we need to do to maintain and grow our market share. And we'll continue to focus on removing non-consumer facing costs from our business. And that's something we've been focused on for the last 18 months and we'll continue to be focused on."
336160,327437338,957344,"Darden Restaurants, Inc., Q3 2016 Earnings Call, Apr 05, 2016",2016-04-05,"Earnings Calls","Darden Restaurants, Inc.","Operator","And our next question is from David Tarantino of Robert W. Baird.",12,"And our next question is from David Tarantino of Robert W. Baird."
336160,327437338,957344,"Darden Restaurants, Inc., Q3 2016 Earnings Call, Apr 05, 2016",2016-04-05,"Earnings Calls","Darden Restaurants, Inc.","Analysts","Gene, my question's really on the outlook or the implied outlook for the fourth quarter. If I look at the comps guidance for the year, it does imply, at least to the midpoint, that your Q4 comps [ph] would be slightly below what you've been running in the",84,"Gene, my question's really on the outlook or the implied outlook for the fourth quarter. If I look at the comps guidance for the year, it does imply, at least to the midpoint, that your Q4 comps [ph] would be slightly below what you've been running in the past several quarters. And my question is, is that just conservatism on your part? Or is it related to comparisons? Or are you starting to see some signs of softness, I guess, in the overall environment?"
