"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Operator","Welcome to The Macerich Company Fourth Quarter 2015 Earnings Call. [Operator Instructions] I'd like to remind everyone that this conference is being recorded. I would now like to turn the conference over to Jean Wood, Vice President of Investor Relations.",43,"Welcome to The Macerich Company Fourth Quarter 2015 Earnings Call. [Operator Instructions] I'd like to remind everyone that this conference is being recorded. I would now like to turn the conference over to Jean Wood, Vice President of Investor Relations. Please go ahead."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","Thank you, everyone, for joining us today on our fourth quarter 2015 earnings call. During the course of this call, management may make certain statements that may be deemed forward-looking within the meaning of the safe harbor of the Private Securities L",164,"Thank you, everyone, for joining us today on our fourth quarter 2015 earnings call. During the course of this call, management may make certain statements that may be deemed forward-looking within the meaning of the safe harbor of the Private Securities Litigation Reform Act of 1995. Actual results may differ materially due to a variety of risks, uncertainties and other factors. We refer you to today's press release and our SEC filings for a detailed discussion of forward-looking statements. 
Reconciliations of non-GAAP financial measures to the most directly comparable GAAP measures are included in the earnings release and the supplemental filed on Form 8-K with the SEC. These are posted in the Investors section of the company's website at www.macerich.com. 
Joining us today are Art Coppola, CEO and Chairman; Tom O'Hern, Senior Executive Vice President and Chief Financial Officer; Robert Perlmutter, Executive Vice President, Leasing; John Perry, Senior Vice President, Investor Relations. 
With that, I would like to turn the call over to Tom."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","Thank you, Jean. Consistent with past practice, we'll be limiting the call to 1 hour. If we run out of time and you still have questions, please do not hesitate to call me or John Perry or Jean. The fourth quarter reflected continued operational excelle",783,"Thank you, Jean. Consistent with past practice, we'll be limiting the call to 1 hour. If we run out of time and you still have questions, please do not hesitate to call me or John Perry or Jean. 
The fourth quarter reflected continued operational excellence as evidenced by the strength of our key operating metrics. We saw the successful completion of our joint venture strategy, the completion of a number of highly attractive financings, the reinvestment of capital into our best assets through redevelopment and share buybacks. We'll talk about these in greater detail later in the call. 
We continue to see very significant benefit from our efforts in 2012 through 2015 to sell noncore, slower-growing assets and redeploying that capital into higher-quality, more productive assets. 
Looking at the leasing activity. We did volume in the fourth quarter, we signed leases under 10,000 square feet. We had 313,000 square feet signed. Positive re-leasing spread on a trailing 12-month basis of 14.2%. 
Looking at mall occupancy. It came in at 96.1%, up 30 basis points from 12/31 of '14, above [ph] 70 basis points from our occupancy level at the end of the third quarter. Average mall store base rents also increased to 54 32 up from 51 15 a year ago. 
FFO for the quarter came in at $1.12. That compared to $0.99 for the quarter-end December 31, 2014. Same-center NOI increased by 6.4% in the quarter. And year-to-date NOI -- same-center NOI growth was a sector-leading 6.5%. This increase was driven by increased occupancy, double-digit re-leasing spreads, annual rent increases and aggressive operating cost management. 
Looking at the gross margin at the centers. It improved to 71% for the quarter, up from 68.6% in the fourth quarter last year. Looking at the year-to-date, margin improved by 250 basis points to 69.3% compared to 66.8% for the full year 2014. 
Bad debt expense for the quarter was up slightly at $1 million, comparing to $800,000 in the fourth quarter last year. The average interest rate, 3.6%, was slightly higher than the 3.48% average rate at the end of 2014. 
The balance sheet continues to be in great shape. At quarter-end, looking at the key balance sheet metrics, debt-to-market cap was 34%. Interest coverage ratio was a very strong 4.0x. Debt to EBITDA on a forward basis, 7.2x. The average debt maturity, and this is after the Arrowhead financing and the closing of the joint venture to 6 years, up significantly from a few years ago. We did a total of about $3 billion in financing in 2015. And within the past quarter, we did $1.8 billion. It included Arrowhead 12-year loan, $400 million at 4.05%; los Cerritos, another 12-year loan at 4%; Washington Square, $550 million loan, 3.65%, 7 years; South Plains, Twenty Ninth Street, also refinanced. So that was $1.825 billion in financings. Average tenure of 10.1 years and average interest rate of 3.94%. 
In mid-November, we set about to execute on our $1.2 billion of approved share buyback. We engaged an investment bank to do a $400 million accelerated stock repurchase program. At the beginning of that program, we received and retired 4.1 million shares, when the plan started, which was November 13, and the balance of the shares were to be delivered based on the average daily volume adjusted price of MAC during the buying period, less negotiated discount. 
On January 20, 2016, the ASR program was completed. Effectively, MAC bought back $400 million worth of shares at $78.26. We received another 971,000 shares at that time. So this program, the first ASR under the $1.2 billion program, retired a total of 5.1 million shares. 
Also, since the last call, we had 2 special dividends that resulted from the joint venture transactions. They were each up $2. One was paid in December and one in January. 
In our press release this morning, we provide 2016 FFO per share guidance. The range was $4.05 to $4.15. The guidance assumptions included same-center NOI growth of 4.5% to 5%, which is very significant given that 2015 is a tough comparison year at [indiscernible] coming in at 6.5%. The acquisition and guidance includes a $330 million of our share of Country Club Plaza, which has been previously announced. It also reflects roughly $1 billion of dispositions, which relates to the joint venture interests that we closed in January with Heitmann and GIC. 
The other assumptions are included in the 8-K supplement filed last night. Our NOI guidance for 2016 is consistent with the guidance we gave in early 2015 after adjusting for the impact of the joint ventures. 
At this point, I'd like to turn it over to Bobby to discuss the leasing environment."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","Thanks, Tom. The leasing activity in the fourth quarter remained, strong reflecting the high-quality nature of the company shopping centers. Occupancy increased to 96.1%, which represented a 30 basis point year-over-year increase. Permanent occupancy ende",972,"Thanks, Tom. The leasing activity in the fourth quarter remained, strong reflecting the high-quality nature of the company shopping centers. Occupancy increased to 96.1%, which represented a 30 basis point year-over-year increase. Permanent occupancy ended the year at 90.5%. Temporary Occupancy increased to 5.6%, which reflects the bankruptcies incurred at the end of 2014 and the beginning of 2015. During 2015, a total of 250,000 square feet was converted from temporary to permanent occupancy. 
Leasing spreads were 14.2%, again indicating strong demand for space in the portfolio. Leasing spreads were strongest in the East and West Coast centers. Average rent for leases signed in 2015 was $57.41 per square foot. This represented a 5.4% increase over the prior year. 
During the year, we signed leases for approximately 4 million square feet, which was a 2.4% increase over 2014. The average lease term for leases signed in 2015 was 6.2 years. 
Portfolio of sales increased by 8.2% year-over-year to $635 per square foot. Comparable-center sales increased by 7.6% year-over-year. Sales increases were highest in the West Coast and Arizona centers. And during 2015, sales were positively impacted by: one, high-volume tenants; two, strong categories such as home furnishing, jewelry, cosmetics and athletic footwear; three, organic growth from merchants with strong brands; and four, store closures of underproductive tenants. 
Tourism. While our portfolio only has moderate exposure to international tourists and luxury business, we have seen certain centers impacted by tourism and the stronger U.S. dollar. Most notable in our portfolio is Fashion Outlets in Niagara Falls, whose sales have been impacted by the steep decline in the Canadian dollar. 
Holiday sales. Most retailers are indicating holiday sales were in line with our expectations. Black Friday sales have been distributed over most of the week, starting with pre-Thanksgiving sales. Retailers are also reporting the last few days before Christmas as well as the post-Christmas activity was stronger than expected. Many retailers were promotional throughout the entire season. We believe this is likely to increase the strain on those stores under financial pressure. In general, it appears that specialty stores fared better than department stores during the holiday season. 
2014 and 2015 bankruptcies. As we discussed during the third quarter earnings call, we expect bankruptcies and rent relief requests in 2016 to be at similar or higher levels than in 2015. This is reflected in our 2016 forecast. We believe many of these retailers are likely to restructure and reduce the number of locations within their plate as opposed to liquidate the entire chain. This is likely to impact lower-productivity centers to a greater degree. 
During 2014 and 2015, there were 11 major store closings or bankruptcies that impacted 134 stores or 413,000 square feet within our portfolio. The average rent for these stores was $54 per square foot. They generated sales of $241 per square foot and had an occupancy cost of 22.6%. As of 12/31/15, 66% of the space has been re-leased, resulting in a significant upgrade to the merchandise mix, improved sales productivity and a rent spread in the high single digits. 
E-commerce. We are continuing to learn how retailers use their brick-and-mortar stores as a key component to support growth in their e-commerce sales. A number of important trends are emerging. One, the brick-and-mortar stores are integral to the e-commerce efforts. Two, focus, bought online, pick up in stores is becoming increasingly important to retailers; three, online sales have a high percentage of returns, especially on apparel; four, physical store sales are reduced by online returns, which reduces reported sales for brick-and-mortar locations; five, the customers enter the mall equipped with more information from the web than ever before; six, pure e-tailers are migrating to brick-and-mortar stores, generating new leasing opportunities; and seven, physical store presence improves online sales. These trends are supported by recent customer research conducted at a cross-section of Macerich centers. The research indicated that lower average expenditures and shorter-term durations were more than offset by increased frequency of visits and higher conversion rates. We firmly believe that stores located in densely populated trade areas will benefit the most and increase in importance to the retailer. 
Big boxes. Throughout the portfolio, there is strong demand for big box users larger than 10,000 square feet. We've increased our exposure with retailers such as TJ Maxx, Home Goods, [indiscernible] Nordstrom Rack. These retailers have opened stores across the portfolio, including closed centers, open-air centers as well as lower-productivity centers. 
In addition, during the fourth quarter, we signed a lease with JCPenney at inland center to open in the former [indiscernible] building. JCPenney is on track for an opening in the fourth quarter of 2016. 
We continue to devote additional resources to activate the common areas of our centers. Efforts are orientated towards permanent kiosks and business development opportunities as well as incubation of online retailers into physical stores. Multiple goals for the common area include revenue enhancement, improved presentation and an elevated customer experience. 
Development. Leasing at the development projects remains on track. At Broadway Plaza, we have 87% of expansion space under executed leases. We are very pleased with the merchandise mix and eager for the majority of expansion to open during the second quarter of 2016. This will add to our existing anchors of Nordstrom, Macy's and Neiman Marcus. 
At Green Acres, anchored by Dick's -- at Green Acres Commons, anchored by Dick's Sporting Goods, we have 85% of the space under executed leases and are anticipating third quarter opening in 2016. 
Finally, we've completed the public financing agreements and are moving forward with the development of Fashion Outlets at Philadelphia, in partnership with [indiscernible] This project is anticipated to be completed in late 2018 or early 2019 and will incorporate approximately 775,000 square feet of retail area. 
With that, I'd like to turn it over to Art."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","Thank you, Bobby. Thanks, Tom. That's a lot to cover. So I'm going to cover just a few other items, and then we'll open it up to Q&A. As you can see, our operating results were terrific on every level, whether it be margin improvement, occupancy levels,",632,"Thank you, Bobby. Thanks, Tom. That's a lot to cover. So I'm going to cover just a few other items, and then we'll open it up to Q&A. 
As you can see, our operating results were terrific on every level, whether it be margin improvement, occupancy levels, rents that we have in place in the portfolio, re-leasing spreads. All of these are factors that contributed to a very significant same-center NOI growth rate in 2015 and gives us optimism into the future as to our growth patterns over the next couple of years. It's hard to predict what's going to happen, obviously, in the retail broader environment. And there are many factors that can influence that up or down. But we recognize that if you think about all of the different levers that we can pull, that can create shareholder value, that there probably is no lever more important than having the maximum possible same-center NOI growth pattern. Developments, redevelopments, these are also extremely value creation, but they obviously have capital that gets deployed as part of that process. It is a permanent lever that we will be pulling in the redevelopment arena or the new development arena. And we've got a very strong track record of positive results from those activities, and we anticipate that the projects that are underway right now will continue to drive value for us going forward. 
Another lever that we didn't anticipate that we were going to be able to pull, that would -- that gave us the opportunity, we feel, to create value here was the selected disposition of a noncore asset, a mall in November this past year. And the agreement with Macerich and Taubman to purchase Country Club Plaza in Kansas City from Highwood Properties. That closing is anticipated to close March 1. The gross price is $660 million with a 50% anticipated loan to value that we would anticipate will be put on the property. Most all of our equity will be funded through the -- disposition proceeds that we generated from Panorama. Country Club Plaza is an iconic, 15-block, 1.3-million square-foot mixed-use retail and office property located in the heart of Kansas City. It is well known throughout the industry, and we believe that jointly, with Taubman, we will be successful in taking that property up to an even higher level of performance than where it is right now. We are very pleased to have completed the joint ventures that we did. That was a very significant and large capital decision or capital recycling decision and to effectively have raised new capital in the private markets through joint ventures, that was used to fund either -- both the special dividend that we paid out as well as to fund the stock buyback program that we've announced. And we're pleased that just a couple of months after announcing the $1.2 billion authorization that we've got over 1/3 -- we got about 1/3 of that has been accomplished and delivered to date. So we're very happy about that. 
The status and the new developments. I think we're in very good shape there. If you take a look at Philadelphia, the redevelopment of Broadway Plaza, the addition of the theater to Santa Monica Place, the expansion of Green Acres and the recycling of the Sears Building ultimately at Kings Plaza and Fashion Outlets of San Francisco, we think we're in a very good position through those projects to deliver good shareholder value into the future. But again, I would reiterate that, obviously, in a risk-adjusted basis, we see the opportunity to generate strong same-center NOI growth as being one of the most attractive levers that we can pull in creating shareholder value. 
So with that, operator, I'd like to open it up for Q&A."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Operator","[Operator Instructions] Our first question will come from Craig Schmidt with Bank of America.",14,"[Operator Instructions] Our first question will come from Craig Schmidt with Bank of America."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Analysts","In thinking about comping against the tougher same-store NOIs, how much of a room do you have against these aggressive operating cost management?",24,"In thinking about comping against the tougher same-store NOIs, how much of a room do you have against these aggressive operating cost management?"
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","Craig, so that will fall into 2016. We really set out to do that in the second quarter. So we'll probably have a quarter and a half of that which will positively benefit 2016. We really pretty aggressively manage those. We'll continue to do that, but I do",87,"Craig, so that will fall into 2016. We really set out to do that in the second quarter. So we'll probably have a quarter and a half of that which will positively benefit 2016. We really pretty aggressively manage those. We'll continue to do that, but I don't think we'll see the same kind of cuts in 2016 as we had in 2015. So it's hard to duplicate. I think we can maintain what we did, but it's going to be hard to replicate the same amount."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Analysts","And then -- and when thinking about possibly selling some more of your noncore assets, how many more assets would you like to sell out of the portfolio?",28,"And then -- and when thinking about possibly selling some more of your noncore assets, how many more assets would you like to sell out of the portfolio?"
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","We really don't have a number per se. It's really opportunistic at this point. We really have taken the portfolio in terms of its composition to where we wanted to get it, with well over 95% of our NOI being fortress-type of income. So anything that we do",179,"We really don't have a number per se. It's really opportunistic at this point. We really have taken the portfolio in terms of its composition to where we wanted to get it, with well over 95% of our NOI being fortress-type of income. So anything that we do going forward, the way that we think about it is that dispositions will be there as a source of capital for us over the next, say, 3 to 5 years, to fund opportunities, whether they be development, redevelopment or potentially even an acquisition of something. So there is no specific number, but we clearly do intend to periodically continue to prune the portfolio and to recycle the capital, funding the purchase of a great center like Country Club Plaza, with the disposition of a very mature, kind of enclosed community center equity source of capital is really, from my viewpoint, a great trade for the company. And likewise, funding development and redevelopment capital going forward through selling off noncore assets is also, to me, a very sensible thing to do."
