"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the CA Technologies Third Quarter 2016 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to turn the conference over to Traci Tsuchigu",48,"Good day, ladies and gentlemen, and welcome to the CA Technologies Third Quarter 2016 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. 
I would now like to turn the conference over to Traci Tsuchiguchi, Vice President of Investor Relations. You may begin."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Executives","Thank you, good afternoon, everyone. Welcome to CA Technology's Third Quarter Fiscal Year 2016 Earnings Call. Joining me today are Mike Gregoire, our Chief Executive Officer; and Rich Beckert, our Chief Financial Officer. Mike and Rich will offer some pre",271,"Thank you, good afternoon, everyone. Welcome to CA Technology's Third Quarter Fiscal Year 2016 Earnings Call. Joining me today are Mike Gregoire, our Chief Executive Officer; and Rich Beckert, our Chief Financial Officer. Mike and Rich will offer some prepared remarks and then we'll open the call up for a Q&A session. These prepared comments were previously recorded and this conference call is being broadcast on Tuesday, January 26, over the telephone and the Internet. The information shared in this call is effective as of today's date and will not be updated. All content is the property of CA Technologies and is protected by U.S. and international copyright law and may not be reproduced or transcribed in any way without the express written consent of CA Technologies. We consider your continued participation in this call as consent to our recording. 
During this call, non-GAAP financial measures will be discussed. Reconciliations to the most directly comparable GAAP financial measures are included in our earnings release, which was filed on Form 8-K earlier today as well as in our supplemental earnings materials, all of which are available on our website at ca.com/invest. 
Today's discussion will include forward-looking statements subject to risks and uncertainties, and actual results could differ materially from these forward-looking statements. Please refer to our SEC filings for a detailed discussion of potential risks. 
Please note that our fourth quarter and fiscal year-end quiet period began at the close of business on March 15, 2016. Let me remind you that all comparisons are year-over-year in constant currency, unless otherwise indicated. So with that, let me turn the call over to Mike."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Executives","Good afternoon, and thank you for joining us. I am pleased to report that both Enterprise Solutions and mainframe new sales performed better than expected in the third quarter. Both revenue and new sales outperformed expectations with strong new sales gro",1888,"Good afternoon, and thank you for joining us. I am pleased to report that both Enterprise Solutions and mainframe new sales performed better than expected in the third quarter. Both revenue and new sales outperformed expectations with strong new sales growth for the second consecutive quarter. Total new sales were up just over 10% year-over-year following an exceptionally strong second quarter. Enterprise Solutions' new sales increased in the high single digits year-over-year. Mainframe new sales increased in the mid-teens year-over-year. It marks the third consecutive quarter of Enterprise Solutions' new sales growth and the second consecutive quarter of mainframe new sales growth. This is a reflection of our ongoing efforts to improve product competitiveness as well as sales effectiveness and consistency. 
Relative to our expectations, third quarter results benefited from the combination of very strong performance from recent acquisition, a higher level of renewal bookings growth that came at a healthy attach rate and better-than-expected sales execution. Looking to our fourth quarter and into the next fiscal year, I am encouraged by the progress we are making in our sales and product execution. I believe we are well-positioned to achieve our FY '16 and medium term guidance. As conveyed in November, we expect our upcoming FY '17 to be the year CA crosses into sustained albeit initially modest revenue growth. 
Our improved confidence in the business is reflected in the accelerated share repurchase, which essentially completed the previous $1 billion share repurchase authorization; the additional $750 million share repurchase authorization; and our intent to increase the dividend in FY '17, subject to quarterly Board approval. We remain committed to our 3-pronged capital allocation strategy of returning capital to shareholders with an ongoing share repurchase program and one of the highest dividend payouts in the industry, while continuing to invest for future growth. Importantly, we are investing in innovation that matters. From containers and data analytics to Big Data, open source and Agile, we are making investments to ensure the CA solutions are meaningful and compelling and can drive growth for years to come. In some cases, this investment will result in net new products and in other cases, it will result in meaningful feature enhancements to existing product suites that will make CA solutions even more competitive in the marketplace. Many of you experienced this in November at CA World, which was a banner event. It was a tremendous opportunity for customers, partners, media and analysts to see the full breadth and power of the CA branded portfolio. The pendulum is swinging towards the desire to reduce complexity and consolidate around full suite solutions suppliers with global service. Consequently, customers increasingly find CA more attractive than point product vendors. 
All of our key CA World metrics were up year-over-year, including overall attendance, customer engagement, pipeline generation and broad visibility across both traditional and social media outlets. More specifically, the number of customer accounts represented at CA World increased in the mid-20s and our social media presence nearly doubled year-over-year year. These improvements reflect the increasing engagement of CA's traditional platinum customers as well as the broadening impact the named and partner businesses are having in our ability to address growth opportunities. At CA World, we launched 4 net new organically-developed products and dozens of new releases and product enhancements. CA's organic engineering engine continues to improve and drive innovation. We also demonstrated a number of innovation sneak peeks showcasing products currently in development. These innovations extend CA's ability to enable customers to embrace and benefit from the rapidly-emerging Application Economy. They represent CA's platform agnostic strategy of enabling customers to develop, manage and secure increasingly complex IT environment, regardless of whether the app resides in the cloud or on a mainframe or whether it's on-demand or on-prem. As the time between major waves of innovation continues to compress, it is increasingly critical for global enterprises to be more agile. Agile is the way they develop and Agile isn't a way to think about their business models and strategy. The accelerating frequency and amplitude of the waves of innovation provide game-changing opportunities for those with vision and the ability to execute. Agile is not just a product or methodology that CA is evangelizing and selling. It is a disciplined and modus operandi that we are broadly embracing internally. We've already migrated 85% of CA's projects to the CA Agile central platform, with the balance expected to be completed by the end of this fiscal year. I fully expect this will accelerate our pace of internal innovation and product development and result in more high-quality relevant products. 
Leading enterprises all around the world are architecting their digital transformations. One of our customers, General Electric, aspires to be the leader in industrial Internet and expects to be a top 10 software company by 2020. Tangible proof that every company is becoming a software company. The momentum driving change was some of the most storied companies in the world as palpable. The opportunities for CA to help customers embrace the Application Economy are seemingly endless. 
Now I'd like to highlight a few areas within Enterprise Solutions, in which we are seeing very good progress. In the Agile Management pillar, formerly Management Cloud, I am very happy to report that Rally continues to exceed our expectations. Seat expansions within the large enterprise customers and improvement in seat retention positively impacted performance. Customer seat count retention, or what CA refers to as renewals, is the best it's been since before Rally went public in early 2013. This is indicative of our customers' view of CA Agile central as a strategic partner and trusted adviser rather than just a software tool. It highlights the success of our land-and-expand strategy as initial deployments within enterprises grow exponentially. In the quarter, Barclays, which had been using Rally within just one of its North American divisions, executed a large upgrade to more broadly embrace Agile across its North American and European operation. Thousands of additional seats were signed in a competitive win. Another notable win was with a regional local exchange carrier that upgraded to thousands of seats to standardize on CA Agile central across the enterprise. 
Also within the Agile management pillar, I'm pleased to note that ITBM, or IT business management, increased new sales for the third consecutive quarter. Within ITBM, CA project and portfolio management SaaS, again, grew new sales, marking its third consecutive quarter of robust year-over-year growth. In the quarter, CA was recognized as the leader in the Gartner Magic Quadrant for integrated IT portfolio analysis applications. 
In Q3, we had a major win with an American multinational conglomerate. This win was the result of a very competitive campaign involving CA project and portfolio management SaaS. We are seeing consolidation in the market as customers gravitate towards stable proven vendors with the size and scale to support large enterprise deployments. 
Moving to DevOps, API management continued to be a bright spot, consistently posting strong growth rates. The third quarter marked the seventh consecutive quarter of double-digit or better year-over-year new sales growth. The opportunity here is vast and we are typically addressing whitespace or replacing homegrown solutions. 
We launched 3 new products and enhancements at CA World. CA last API creator lets customers rapidly create API connectors from data resources such as Mongo DB and Oracle SQL databases. What used to take developers 3 to 4 weeks to create an API can now be done in fewer than 5 clicks. CA Mobile App Services provides core backend services for building end-to-end enterprise mobile applications, and CA API management SaaS enables customers to combine the convenience of cloud SaaS with enterprise-level Security. Demand for CA API management is expansive. The business unit acquired more than 50 new customers in Q3. New customers to CA API management included one of the largest insurance companies in the world as well as a financial Services technology company. The former is standardizing multiple divisions on CA API management, and the latter is standardizing on CA API management enterprise-wide. While initial deployments are exciting, major capacity expansions are proof points of our successful land-and-expand strategy. Notable capacity expansion deals include a win with a leading global payments company. This customer is deploying CA API management as the standard for a variety of application projects. And due to CA's strong mobile and authentication use cases, a major U.S. airline is employing CA API management to build its a B2B environment and .c omproperty. Our Security business had an outstanding third quarter with new sales up over 45% year-over-year. The acquisition of Xceedium, which is provided a tremendous lift to our Privileged Access Management product portfolio, is driving considerable momentum in our Security group and has far exceeded our expectations. 
In the quarter, we executed one of the largest deals for the Security group in recent history, led by Privileged Access Management. We closed a competitive win at a federal agency, which extending from a single use case to an expansion of growth out their entire environment. The streamlined capabilities of CA Privileged Access Management is enabling this customer to leverage its existing public key infrastructure, smart card and strong authentication solution with privileged user controls and auditing. 
Another highlight was the competitive win with an iconic American multinational mass media conglomerate. CA Privileged Access Manager was chosen to protect the brand and its intellectual property. It needed a standards-based solution that could easily integrate with a broad set of applications and systems. CA offer to compress a solution that allows the customer to secure their on-premise and SaaS-based applications and systems to ensure it can effectively control privileged users. Now the brand and its IP are protected against both internal and external threats. 
In the quarter, we announced the new release of CA Identity suite. New features include an application launch pad so that users can access any web application on the go, easy streamlined access, direct account entitlement management and integrated advanced authentication. As one of our large customers, Florida Blue Cross and Blue Shield recently highlighted, CA makes identity management easy so that any employee can understand it. We help our customers manage and govern the access of its employees, which is critical to improving productivity, maintaining Security and protecting data. I am pleased that what we are working on from a product perspective is beginning to bear fruit and our value proposition and positioning is resonating with customers. Our performance this quarter is evidence that the transformation to a modern sales organization is demonstrating increasingly consistent solid performance. For the third consecutive quarter, our combined named and growth sales teams delivered healthy growth. And in the third quarter, our pipeline conversion rates and win rates improved, our sales cycles the short end and our average deal size increased. I am pleased with the teams consistently improving efficiency and continued focus on accelerating velocity. 
Overall, I'm very pleased with our third quarter performance, which reflects the consistent improvement in our execution. We feel that we are near an inflection point in the business. That said, we know there is still work to be done to grow at a rate that is represented that will CA's true potential. With that, I will turn the call over to Rich to review our third quarter financials and full-year guidance. Thank you."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Executives","Thank you, Mike. Before we get started with the quarter review, let me remind you that all comparisons are year-over-year and in constant currency unless otherwise indicated. This afternoon, I'm going to focus my comments on the key business drivers and p",1511,"Thank you, Mike. Before we get started with the quarter review, let me remind you that all comparisons are year-over-year and in constant currency unless otherwise indicated. This afternoon, I'm going to focus my comments on the key business drivers and performance indicators for the quarter. The balance of our financial details can be found in our supplemental and press release. 
The year-over-year strength of the dollar continues to be a headwind to both our results and our guidance. Our Q3 total revenue was $1.34 billion and was down 1%. Enterprise solutions increased 3%, mainframe solutions decreased 2%; and Services decreased 4%. Q3 renewals were up approximately 30% in constant currency and in the low 20s as reported. The higher level of renewal bookings was driven by earlier-than-expected closing of some renewal transactions originally expected outside of Q3 as well as an increase in average duration. Importantly, attach rates to these renewals were healthy. 
Renewal yield for the quarter was in the mid-80s. The lower than historical average renewal yield was the result of a large North American financial Services customer transitioning to an application that requires fewer of our products to support. This transition was expected and previously factored into our fiscal year and medium-term guidance and expectations related to our Mainframe business. Excluding this transaction, our renewal yield was in the low 90s. We expect fiscal 2016 renewals to be up approximately 30% year-over-year as compared to fiscal 2015, and up in the mid-20s range as reported. Excluding the large system integrator renewal that occurred in the second quarter, we now expect fiscal 2016 renewals to be up mid-to high single-digit and flat to up low single digits as reported. 
Q3 total new product and capacity sales were up just over 10% in constant currency and up mid-single digits as reported. The year-over-year increase was due to very strong performance from recent acquisitions, a higher level of renewal bookings growth with a healthy attach rate as well as a solid sales execution also has a positive effect. The outperformance in Q3 related to our expectation has smoothed the lumpiness we had expected between Q3 and Q4 due to movement in the renewal portfolio. 
The Rally acquisition continues to perform well with seat expansions within large enterprises and improvements in seat retention positively impacting performance. Total paid seats under contract at the end of Q3 increased in the high 20% range year-over-year. We define a paid seat as a seat with a subscription or support contract. As a reminder, we plan to phase out this metric as paid seat growth is not expected to be an accurate proxy for expected revenue growth as we penetrate our large platinum accounts. 
Acquisitions contributed approximately 10 points that total new sales growth in the quarter as reported and just above 10% in constant currency. Excluding acquisitions, for the first 9 months of fiscal year '16, total new sales were up low teens in constant currency and up mid-single digits as reported. 
Turning to geographies. New sales were strong in North America and EMEA driven by stronger-than-expected performance from acquisitions and the timing of renewals. However, new sales were down in APJ and the Latin America due to smaller renewal portfolios. Within our segments, Q3 mainframe new sales, including new product and capacity, was up in the mid-teens year-over-year and up high single digits as reported. Overall, we continue to expect our mainframe revenue to be down in the low digits over the medium term, which we believe is in line with the mainframe market. Q23 Solutions new product sales were up in the high single digits in constant currency and up [ph] low single digits as reported. Acquisitions contributed mid-teens growth in the quarter in both constant currency and as reported. Excluding acquisitions, for the first 9 months of FY '16, ES new sales were up mid single digits in constant currency and down low single digits as reported. 
Services revenue decreased 4% in constant currency and 9% as reported. Over the long term, we expect Services revenue to decline as we design our products to be easier to install and as we leverage partners. Total revenue backlog improved to up 5% in constant currency or up 2% as reported. Current revenue backlog declined 2% in constant currency or down 5% as reported. As many of you know, current revenue backlog is impacted by the timing of deals in our renewal portfolio. As contracts move closer to their renewals, revenue backlog declines. Current through the will likely grow when we do metric multiple quarters of the new sales growth while maintaining a low 90s renewal yield. While the timing of some deals shifted from FY '17 into Q3 driven largely by customer requests, we continue to expect FY '17 to be a solid renewal year. We believe our customer's desire for MIPS capacity ahead of renewal expiration is a positive reflection on the strength of our current mainframe cycle. 
Q3 non-GAAP operating margin was 38% and GAAP operating margin was 28%. Segment operating margin in the quarter were 61% [ph] for Mainframe Solutions, 12% for Enterprise Solutions and 6% for Services. Our Q3 non-GAAP tax rate was 29%, and our GAAP tax rate was 21%. Q3 non-GAAP diluted was $0.63, up 1% year-over-year and includes a $0.02 benefit from the accelerated share repurchase in the quarter. Q3 GAAP diluted earnings per share was $0.52, up 18%, including a $0.02 benefit from accelerated share repurchase in the quarter. Our Q3 CFFO was $332 million, up 18% year-over-year or up 6% as reported. CFFO improved year-over-year due primarily to a decrease in vendor disbursements and payroll, partially offset by the decrease in cash collections due to an unfavorable effect on foreign exchange. Single installment cash payments were $125 million and up year-over-year but down for the first 9 months of fiscal year. We ended Q3 with approximately $250 million in net cash. 
During the third quarter, we repurchased 22 million shares for approximately $590 [ph] million, as we accelerated and essentially completed our $1 billion shell repurchase authorization. The Board of Directors authorized an additional $750 million share repurchase program, which we expect to begin to execute in FY '17. In Q3, we paid $105 million in dividends. We also announced a plan to increase the annual dividend from a dollar to a dollar two in fiscal year 2017. Our balance sheet is strong and we remain committed to maintaining our investment-grade rating. 
Now turning to guidance. Guidance is based on exchange rates in the last day of the preceding quarter, which was December 31, 2015. The guidance also assumes no new material acquisitions. We expect currency to have a negative impact to our full year fiscal 2016 revenue of approximately 5 points at December 31 rates. For the year, the increased mix of ratable relative to upfront we experienced in the first half of the year has created a headwind to our reported revenue. We continue to expect total revenue to be towards the low end of our guidance of down 1% to flat in constant currency. This translates to reported revenue of around $3.99 billion to $4.03 billion. Please note that the negative impact of foreign currency on our reported revenue outlook is approximately $200 million. The movement of some transactions from Q4 into Q3 has the effect of moderating our Q4 expectations, which we expect to weigh our metrics, including new sales, reported revenue, bookings, operating margin and EPS in Q4. We expect full year GAAP operating margin of 28% and full year operating margin of 38%, consistent with our prior expectations. 
Similar to our expert stations for revenue, we believe operating margin will be negatively impacted by a higher mix of ratable revenue rather than upfront deals in the first half of the year. Keep in mind that our fiscal Q4 operating margins are likely to be the weakest of the year due to the seasonality of operating expenses. Underlying this guidance, we expect our GAAP and non-GAAP tax rate to be between 28% and 29%, consistent with our prior expectations. Non-GAAP diluted earnings per share is expected to grow between 4% to 7%. This translates to reported non-GAAP diluted earnings per share of $2.39 to $2.45. The negative impact of foreign currency and earnings per share is around $0.23. GAAP diluted earnings per share is expected to grow 8% to 13%. This translates to reported GAAP diluted earnings per share of $1.74 to $1.80. The diluted earnings per share estimates include the impact of accelerated share repurchase, which has a positive impact of approximately $0.03 and $0.04 to GAAP and non-GAAP earnings per share, respectively. 
At the end of the fiscal year, we expect approximately 412 million shares outstanding and a weighted average diluted share count of approximately 427 million shares. Cash flow from operations is expected to increase 2% to 7% in constant currency, consistent with our prior expectations. This translates to reported cash flow from operations of $970 million to $1.02 billion. And now we'll take your questions."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Operator","[Operator Instructions] Our first question comes from John DiFucci of Jefferies.",11,"[Operator Instructions] Our first question comes from John DiFucci of Jefferies."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Analysts","So I do have a couple of quick questions. The things sound pretty good here, but, I guess, just when I look at some of the numbers, that's where I just start to wonder a little bit. And Richard, it's really more -- or Mike, around the mainframe. So I see",266,"So I do have a couple of quick questions. The things sound pretty good here, but, I guess, just when I look at some of the numbers, that's where I just start to wonder a little bit. And Richard, it's really more -- or Mike, around the mainframe. So I see the new sales being up in the mid-teens year-over-year, high single digits on reported basis and mid-teens in constant currency. But you still expect revenue to decline in low single digits over the medium term? So could you help us just sort of understand that? Because I think a lot of investors, because mainframe is so relevant for you, they'd love to see that be relatively stable. But if the new business is up and you still expect to decline over the medium term, that must mean that the renewals and, I don't know, maybe this quarter for the mainframe is an anomaly, adn certainly you point that out. But maybe this quarter and quarters like that, I think, it was like 3 years ago, you had a similar issue. But it may have a big effect because I would think that -- well, first of all, with mainframe deal a little more stable? I mean, I only hear that news sales are up and I think the second quarter in a row, it was up pretty good. And to hear that, the revenue is going to go down in the medium term, there seems to be somewhat of a disconnect, or is it really just about the renewals? I'm sorry, for the long-winded question."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Executives","John, this is Rich. So the quarter actually, a little different than what we had said back -- last quarter and it behaved any better way. So 2 pieces that were better. Acquisitions clearly in total improved, and the second part is the mainframe that you d",323,"John, this is Rich. So the quarter actually, a little different than what we had said back -- last quarter and it behaved any better way. So 2 pieces that were better. Acquisitions clearly in total improved, and the second part is the mainframe that you described. Those deals that were due to be renewed in Q4 and a couple of deals that were in first half of next year, customers are now getting our contracts in my with the mix that they had purchased through IBM over last year or 2. And you can see in the last quarter that they just announced -- they had another good quarter of mixed growth. So we do expect that to come in over the length of these deals over the next 3 years, like we talked about. In fact, in November. The second part is the renewal yield does need to be in that around 90% range. This quarter, we had anticipated that particular vendor to take off their mainframe and put in a non-mainframe product set. We knew that they've been working on that for a few years, and so that was anticipated in both this year's guidance and our medium-term guidance. And as you said that happens from time to time is single digit kind of percentage when that happens. So we have that planned out over and we can see that coming because it takes years for people to migrate away when they choose to do so. As far as the total niche growth over the quarter, it was very healthy as you said and that is a positive for us over time. We need the mix to be growing, so [indiscernible] the 20% plus in order for us to have a flat growth. So this is really in line with what we anticipated. It's just a few quarters ahead, so just really smooths out the difference between Q3 and Q4."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Analysts","Okay. If I may ask sort of a related question, and you had -- so in Q3, just overall renewals were up 30% constant currency, low 20% reported and new business was up 10%, a little more than 10% constant currency, mid-single reported. I guess, when I look",146,"Okay. If I may ask sort of a related question, and you had -- so in Q3, just overall renewals were up 30% constant currency, low 20% reported and new business was up 10%, a little more than 10% constant currency, mid-single reported. I guess, when I look at that and i -- correct me if I'm wrong, but I think a lot of your new business is still connected to renewals. So I know you've been putting a lot of effort to try to disconnect that? Or not necessarily disconnect it, but sign more new business outside the renewal cycle and also sign with new customers. So in order for you to grow, that new business sort of has to grow like over time anyway, faster or better than the renewals. Is that the right way to think about it? And I'm sorry, go ahead."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Executives","So the way the quarter perform from the ES side of the house is exactly what we had said last quarter. We have anticipated it being down low double-digit and so that part of the portfolio behaving that matter. What you really saw kick in, once that mainfr",128,"So the way the quarter perform from the ES side of the house is exactly what we had said last quarter. We have anticipated it being down low double-digit and so that part of the portfolio behaving that matter. What you really saw kick in, once that mainframe as you describe. So the renewals in the Q4 renewals that we did tend to be higher percentage of mainframe customer-driven. And then our overall new sales growth, as you said, did happen because of the very strong performance cycle of Rally and Xceedium. Xceedium had its largest transaction ever in the quarter, and that was anticipated to close in Q4. So having that close in Q3 helped the revenue, but it keeps us on track for the full year."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Operator","Our next question comes from Sterling Auty of JPMorgan.",9,"Our next question comes from Sterling Auty of JPMorgan."
