"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Executives","Yes, that's what you're going to have to do. [indiscernible]",10,"Yes, that's what you're going to have to do. [indiscernible]"
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Analysts","[indiscernible] There'll be 12% growth, as you said it would be at the high end [indiscernible]  It will be 12% growth off the 312?",24,"[indiscernible] There'll be 12% growth, as you said it would be at the high end [indiscernible]  It will be 12% growth off the 312?"
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Executives","So first of all, Sanjay, you start with the 312, you go over with for whatever number you grow with at for the next 3 years. My statements for foreign exchange was only an outlook for 2016, right? I have not given you an outlook for 2016 to 2018. So when",127,"So first of all, Sanjay, you start with the 312, you go over with for whatever number you grow with at for the next 3 years. My statements for foreign exchange was only an outlook for 2016, right? I have not given you an outlook for 2016 to 2018. So when you look at your 2016 numbers, whatever numbers you are going to come up on the topline to net revenue to get to the as reported, you are going to have to take 2 ppt out. When you look at the bottom line, both for net income and for EPS, you're going to have to take 3 ppt out in order to get to your as reported. But that's the 2016 statement, not a 3-year statement."
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Analysts","And just, sorry to follow up on that, the low end of the targeted range of -- for low or for midteens is it still midteens, or?",27,"And just, sorry to follow up on that, the low end of the targeted range of -- for low or for midteens is it still midteens, or?"
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Executives","Low, we have low double digit growth, that is our 3-year guidance, and we are at the low-end of the low double-digit.",22,"Low, we have low double digit growth, that is our 3-year guidance, and we are at the low-end of the low double-digit."
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Executives","And for the revenue, Sanjay.",5,"And for the revenue, Sanjay."
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Executives","[indiscernible]",1,"[indiscernible]"
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Analysts","Got it.",2,"Got it."
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Executives","All we're saying is, based on all these stuff, all we're saying is, 2016 is turning out to be a crazier year than we talked in September, only because between September and December, lots of local currencies moved around. And those normally are inside our",179,"All we're saying is, based on all these stuff, all we're saying is, 2016 is turning out to be a crazier year than we talked in September, only because between September and December, lots of local currencies moved around. And those normally are inside our revenue number. We're just trying to make you understand that. That's all we're doing. Beyond that, the euro and the riel, the euro and the riel, they're not functional currencies, you guys are more used to that one, and that there's a 2 ppt headwind on revenue and a 3 ppt in net income and EPS. All just want is to clarify that for you for 2016. We'll be at the low-end of our numbers. And when you do actual as reported as compared to FX just make sure you account for the euro and the riel. That's all what we're trying to provide to you with guidance on. Other than that, we're conducting our business the normally we conduct it, going after business volume revenue diversification services and the rest of it."
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Operator","And the next question comes from the line of Matthew Howlett from UBS.",13,"And the next question comes from the line of Matthew Howlett from UBS."
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Analysts","Can you just clarify the trends you said? In January, said everybody was trending up over 4Q?",17,"Can you just clarify the trends you said? In January, said everybody was trending up over 4Q?"
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Executives","Yes, so in January 21, just to repeat that, process volume we actually saw growth of 14%, so that's up 2 ppt from the fourth quarter. In the U.S, actually we grew 13%, up almost 4 ppt from the fourth quarter. And then outside of the U.S, it was pretty muc",100,"Yes, so in January 21, just to repeat that, process volume we actually saw growth of 14%, so that's up 2 ppt from the fourth quarter. In the U.S, actually we grew 13%, up almost 4 ppt from the fourth quarter. And then outside of the U.S, it was pretty much the same as the core [ph] fourth quarter at 16%. Our process transaction growth, also up slightly at 13%, we saw 12% in the fourth quarter. And then cross-border was pretty much the same, the cross-border growth was right at that 12% that we saw in the fourth quarter."
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Analysts","And then just on the China region. With the winds you're having over there, is that can take all the offset, we just noticed a weakness in that region, can you just go a little bit more detail in terms of what you're seeing overall versus the wins you're",50,"And then just on the China region. With the winds you're having over there, is that can take all the offset, we just noticed a weakness in that region, can you just go a little bit more detail in terms of what you're seeing overall versus the wins you're gaining?"
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Executives","Yes, yes. So look, I don't think that China's wins of these single branded cards and the like. They all take time to build their numbers. I do think that China spending is what you're concerned about. And what you'll find interestingly is not that Chinese",189,"Yes, yes. So look, I don't think that China's wins of these single branded cards and the like. They all take time to build their numbers. I do think that China spending is what you're concerned about. And what you'll find interestingly is not that Chinese tourists are not traveling. They're traveling to different places. Early, they're going to China Hong Kong, Taiwan a lot of that, today, they're going more Japan as an example. Japan has actually seen a surge of 115% in tourist arrivals from China compared to the prior year. So kind of that direction and location is changing. Domestic spending is certainly impacted in China. I was in China last weekend, and you can see at that. So I don't know that nearly reading a few more deals will change the nature of revenue growth trajectory in China over the course of 1 year. Over the course of a couple of years, absolutely, it can help. But I wouldn't assume that China's revenue growth will be exactly as it used to be, just given the amount of economic change that's going on in that country."
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Operator","Your next question comes from the line of Darin Peller from Barclays.",12,"Your next question comes from the line of Darin Peller from Barclays."
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Analysts","It's nice to see this solid expense management when you need to. And I guess, we looked at how this quarter -- your expenses did grow by, call it, mid-single-digit on a constant currency basis, including acquisitions. But excluding deals, you guys had rou",112,"It's nice to see this solid expense management when you need to. And I guess, we looked at how this quarter -- your expenses did grow by, call it, mid-single-digit on a constant currency basis, including acquisitions. But excluding deals, you guys had roughly flat expenses in the quarter. And I think you mentioned investments in China in digital and security. But I also thought you guys were doing that throughout this year. So I guess just some clarity on why that couldn't be roughly low single digits again or flattish even with the same reinvestments in China in digital? Especially if you're acquisitions are coming down, I think, now right?"
6477196,320074166,923584,"MasterCard Incorporated, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Mastercard Incorporated","Executives","Yes, well, our acquisitions are actually starting to be really part of our base business and doing very well, I have to say. But what really -- we have to dial-up and we talked about that quite a bit in September with you is  2 areas. One is China. Ajay w",143,"Yes, well, our acquisitions are actually starting to be really part of our base business and doing very well, I have to say. But what really -- we have to dial-up and we talked about that quite a bit in September with you is  2 areas. One is China. Ajay was already mentioning that we have started to put our investment on the ground. 2016, we'll be a fairly heavy duty year for that. And that would require some investment. And the second area is still good to go [ph].  As you heard, we already rolled out MasterPass in 29 countries. A heck lot more that have to do. And we have to get a lot more banks issuance as well as merchants on to that platform. So those are the very -- the 2 big areas where we will now focus on."
