"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Operator","My name is Renée, and I will be your conference facilitator this afternoon. At this time, I would like to welcome everyone to Fortive Corporation's Second Quarter 2016 Earnings Results Conference Call. [Operator Instructions] I would now like turn the ca",58,"My name is Renée, and I will be your conference facilitator this afternoon. At this time, I would like to welcome everyone to Fortive Corporation's Second Quarter 2016 Earnings Results Conference Call. [Operator Instructions] I would now like turn the call over to Ms. Lisa Curran, Vice President of Investor Relations. Ms. Curran, you may begin your conference."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Executives","Thank you, Renée. Good afternoon, everyone, and thanks for joining us on the call. With us today our Jim Lico, our President and Chief Executive Officer; and Chuck McLaughlin, our Senior Vice President and Chief Financial Officer. Please note that our hi",333,"Thank you, Renée. Good afternoon, everyone, and thanks for joining us on the call. With us today our Jim Lico, our President and Chief Executive Officer; and Chuck McLaughlin, our Senior Vice President and Chief Financial Officer. Please note that our historical GAAP financial information is presented on a carveout basis. 
In addition, we present certain non-GAAP financial measures on today's call. Information required by SEC Regulation G relating to these non-GAAP financial measures are available on the Investors section of our website, www.fortive.com, under the heading Financial Information. 
A replay of the webcast will be archived on the Investors section of our website later today under the heading Events & Presentations, and it will remain archived until our next quarterly call. A replay of the conference call only will be available shortly after the conclusion of this call until Tuesday, August 9, 2016. Once available, the link to this conference call replay will be posted under the Investors section of Fortive's website under Events & Presentations. 
During the presentation, we will describe certain of the more significant factors that impacted year-over-year performance. The supplemental materials describes additional factors that impacted year-over-year performance. Unless otherwise noted, all references in these remarks and supplemental materials to company-specific financial metrics relate to the second quarter of the 2016, and all references to period-to-period increases or decreases and financial metrics are year-over-year. 
During the call we will make forward-looking statements within the meaning of the federal securities laws, including statements regarding events or developments that we believe or anticipate will or may occur in the future. These forward-looking statements are subject to a number of risks and uncertainties, including those set forth in our SEC filings. And actual results might differ materially from any forward-looking statements that we may today. These forward-looking statements speak only as of the date that they are made, and we do not assume any obligation to update any forward-looking statements. 
With that, I'd like to turn the call over to Jim."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Executives","Thanks, Lisa. Good afternoon, everyone, and welcome to our first earnings call as an independent public company. This is certainly an exciting time for Fortive. We're pleased with our results as we delivered outstanding free cash flow performance and marg",1620,"Thanks, Lisa. Good afternoon, everyone, and welcome to our first earnings call as an independent public company. This is certainly an exciting time for Fortive. We're pleased with our results as we delivered outstanding free cash flow performance and margin expansion, despite core revenues being down slightly reflecting challenging economic conditions. 
On July 2, we successfully completed our separation from Danaher well ahead of schedule and with remarkable efficiency. We were able to achieve this outcome by leveraging the Fortive Business System tools and our deeply rooted institutional knowledge and results orientation. Given our decentralized operating model, the separation didn't change the day to day for the majority of our employees. What is clearly evident, however, is a reinvigoration of our culture ethos across the organization. The separation provides Fortive with the capacity for disciplined acquisitions and growth investments to strengthen our businesses and market-leading positions. The Fortive Business System will continue to be the cornerstone of our competitive advantage by providing a playbook for accelerated innovation and superior customer satisfaction that will, in turn, drive improved core sales growth, operating margin expansion and strong free cash flow conversion.  We are committed to embracing our strong culture of continuous improvement and driving shareholder value for the long term. 
And now, turning in the quarter for a more detailed discussion of our results.  Please note that the following results are presented in a stand-alone basis from Danaher's historical results. 
Adjusted net earnings of $219.8 million were up 40 basis points over the prior year. Both reported and core revenue declined 50 basis points. 
Geographically, high-growth market revenues were up low single digits and developed markets were down low single digits. High-growth market results were driven by high single-digit growth in China and strong double-digit growth in India, offset by continued weakness in Latin America. In developed markets, we continue to see soft industrial activity and weak distributor demand in our North American Professional Instrumentation businesses. 
While we continue to execute well, the economic environment remains challenging in some markets and geographies. We are encouraged as we enter the second half of the year with EMV starting to ramp up, key innovations launching across the portfolio and continued strength in high-growth markets. We also have a favorable comparison in the fourth quarter.
The power of the Fortive Business System is demonstrated by adjusted gross margin expansion of 53 basis points to 49.6%. The improvement was driven by pricing, procurement savings and successful Lean initiatives across the portfolio that more than offset volume headwinds. 
Adjusted operating margins of 20.8% were essentially flat to the prior year, with core adjusted operating margin expansion of 9 basis points as gross margin improvement was mostly offset by onetime G&A costs. We were very pleased that despite core revenue being slightly down, 4 of our 6 platforms had core operating margin expansion in the quarter.
We generated approximately $278 million of free cash flow, up 6%, and delivered an outstanding conversion ratio of 116%. Free cash flow is one of the most important measures at Fortive as it provides us with the agility to invest in both organic and inorganic growth initiatives across our entire portfolio. As we have indicated, our capital allocation bias is to deploy our strong free cash flow towards acquisitions. Our M&A funnel has expanded nicely, in part due to the separation and the general choppiness in the markets over the first half of the year. Our experienced deal team is focused on the execution of our M&A strategy, and we are confident in the strength and diversity of our M&A funnel.
Turning to our segments. Reported and core Professional Instrumentation revenue was down 5% relative to prior year. Acquisitions contributed 50 basis points of growth, which was completely offset by unfavorable currency. Core adjusted operating margins were down 177 basis points for the quarter, reflecting reduced end market demand, technology growth investments and the timing of high contribution margin projects in our Pacific scientific EMC business.  
Advanced instrumentation and solutions core revenue declined mid-single digits, primarily reflecting reduced demand in semiconductor, consumer electronics and some industrial end markets. Field Solutions revenue declined a low single digits, reflecting a mid-single digit decline in Fluke, partially offset by mid-single-digit growth in Qualitrol.  
Fluke core revenues were up mid-single digit up in Western Europe primarily due to double-digit biomedical and network sales growth, but offset by high single digits declines in the U.S. reflecting weaker distributor demand.  Our continued investment in customer-led innovation have resulted in a number of differentiated products, including our recently launched Fluke Connect condition monitoring offering. This is the industry's first system of portable sensors and network gateway and software that customers can access anywhere anytime and use advanced analytics to make preventive maintenance decisions. We are very excited about this unique product offering in an important step forward with our connected devices strategy.  As a result of our innovation, growth and productivity initiatives at Fluke, year-on-year operating margins were up 50 basis points. 
Qualitrol's mid-single digit growth was driven by strong OEM sales outside the U.S. with end customer demand based primarily in the Middle East. We continue to see meaningful wins at Qualitrol and believe this business will continue to be a key growth contributor for Field Solutions. 
In Product Realization, a mid-single digit core revenue decline, primarily reflecting reduced demand for Tektronix product, was partially offset by core revenue growth in [indiscernible]. Despite double-digit growth in China and share gains from our optical solutions, Tektronix saw high single-digit core decline, broadly reflecting weak semiconductor and consumer electronics activity outside of China. 
One final note on Tektronix, we were selected by NBC as the audio and video tech equipment provider for its production of the 2016 Summer Olympic Games in Rio starting this Friday.
Our Sensing Technologies platform saw high single-digit core revenue decline in the quarter as continued industrial softness was partially offset by a growth in the medical food and beverage and aerospace and defense markets. The teams proactively managed cost to maintain core operating margins despite the volume shortfall. 
to our Industrial Technologies segment. We realized both reported and core revenue growth of 3.5% in the quarter. Core adjusted operating margins improved 166 basis points, driven primarily by gross margin expansion and increased volume. 
Our transportation and technologies platforms saw high single-digit growth in the quarter. Gilbarco Veeder-Root deliver the fourth consecutive quarter with high single-digit core revenue growth. EMV-related demand in the U.S. spurted double-digit growth in point-of-sale solutions and dispensers. Many customers are still in the process of upgrading payment systems from last October's liability shift, and we are well positioned to benefit from the outdoor liability shift slated for October of 2017.
In May, Gilbarco launched FlexPay 4 as next generation industry-leading line of EMV-certified dispensers, reflecting continued innovation as our first major hardware product launch stemming from our partnership with Verifone. Also in May, Gilbarco Veeder-Root released the industry's first multinetwork credit and debit EMV-certified petroleum retail point-of-sale solution. 
Support of multiple common payment types reduces consumer confusion around inserting versus wiping their card at the payment terminal. Multi-EMV cards format support ensures that all EMV-capable cards are processed as a chip payment, reducing consumer ambiguity and increasing consumer satisfaction while maximizing the retailers' protection against fraud and liability. 
Telematics had a strong quarter with high single-digit growth, led by strong double-digit core revenue gains in high-growth markets. As you may recall, we integrated Navman and Teletrac last year, bringing these 2 companies together to create one strong business for us from both a global market and technology perspective.  This quarter, we drove solid install base growth in our largest SaaS business in Fortive. We believe we are well positioned to increase revenue into our subscription base and create stickiness, given our offerings to help customers with safety and compliance.
Automation & Specialty components posted low single-digit core growth decline for the quarter as growth in Kollmorgen was more than offset by declines in the rest of the businesses. Jacobs Vehicle Systems continue to be impacted by the weakness in the North American truck market, partially offset by strong double-digit growth in Europe. 
Our Franchise Distribution platform posted low single-digit growth. Matco, we grow revenue at mid-single digits as we continue to gain share [indiscernible] increased same-store sales and franchisee adds. Using FPS tools like funnel management and digital marketing, Matco posted mid-single digit growth or better for 24 of the last 26 quarters. 
To sum up, we are encouraged by continued strength in our Industrial Technologies segment and stabilization in our Professional Instrumentation segment. Through the successful deployment of FBS, we are able to launch new products, take market share and realize operating efficiencies across a number of businesses. Focused execution combined with the strength and diversity of our portfolio allowed us to deliver margin expansion and generate outstanding free cash flow despite challenging macro conditions. 
We are initiating adjusted and diluted net EPS guidance for the third quarter of $0.56 to $0.60. For the second half of 2016, we are initiating adjusted diluted net EPS guidance of $1.21 to $1.29 and continuing to assume low single-digit core revenue growth.
In closing, our value-creation strategy is focused on core revenue growth, operating margin expansion and free cash flow deployment biased towards acquisitions. We will follow a strategic and financially disciplined approach to M&A with the goal of building market leadership positions and increasing returns on capital. We are committed to the principles of the Fortive Business System to deliver customer-driven innovation and shareholder value over the long term. We are very excited about the future in establishing our own independent record of strong performance for many years and decades to come."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Executives","Thanks, Jim. That concludes our formal comments. Renée, we're now ready for questions.",13,"Thanks, Jim. That concludes our formal comments. Renée, we're now ready for questions."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Operator","[Operator Instructions] And our first question comes from Scott Davis with Barclays.",12,"[Operator Instructions] And our first question comes from Scott Davis with Barclays."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Analysts","I just want to talk a little bit about the M&A backlog and how that's changed. I mean, a lot of your management team and development team I guess really came together in the last few months. So where are you, if you had put in terms of kind of what inning",116,"I just want to talk a little bit about the M&A backlog and how that's changed. I mean, a lot of your management team and development team I guess really came together in the last few months. So where are you, if you had put in terms of kind of what inning? Or where are you as far as you're thinking capability to be able to go out and execute a transaction right now? And maybe just give us a sense of where you are in the pipeline, whether it's a full pipe? Or how you feel, the confidence you have and what you see in being able to deliver something maybe even in 2016?"
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Executives","Yes, thanks, Scott. I think as you mentioned, our team has come together in the last 90 or 120 days, an experienced team. As you know and having spent 20 years in this game, you can never predict when a deal will happen. But we're very busy right now. The",169,"Yes, thanks, Scott. I think as you mentioned, our team has come together in the last 90 or 120 days, an experienced team. As you know and having spent 20 years in this game, you can never predict when a deal will happen. But we're very busy right now. The funnel is in very good shape. I think in terms of both her breadth and diversity of the funnel is what really excites Chuck and I. We have a good set of value deals that we think  -- also some good deals on the growth side that might be slightly higher valuation but would still give us a solid return over time. I think the most important thing is we'll continue to be disciplined. And we think the funnel is -- this environment is pretty good. The funnel is growing. I would expect us to continue to build the funnel and transact something. You can never predict, timing but I think we're in a very good place right now."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Analysts","And just as a quick follow-up, I mean, where do you -- your underlying businesses, where do you feel better or where do you feel worse from the Analyst Day and outlook?",33,"And just as a quick follow-up, I mean, where do you -- your underlying businesses, where do you feel better or where do you feel worse from the Analyst Day and outlook?"
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Executives","I would say that when we look across -- I'm not sure there's any place we'd say we look worse. I think the North American market has been slightly more noisy. And so in that place in the last maybe month or 2, we've see that from firm up a little bit. But",183,"I would say that when we look across -- I'm not sure there's any place we'd say we look worse. I think the North American market has been slightly more noisy. And so in that place in the last maybe month or 2, we've see that from firm up a little bit. But it's still mixed depending on the vertical. Strength, I think we saw certainly Transportation Technologies continues to be in a strong position. We've seen some good improvement in Qualitrol, Matco as we describe in the prepared remarks Kollmorgen having growth in the second quarter is a nice place to be. So I think on balance, that's what gives us confidence in the guide here to be low single-digit growth in the second half. And I think right now if you look at high-growth markets, we'd say other than Latin America, pretty good. So as you look across regions, look across businesses, there's a number of places where we saw either firming up on improvement. And I think we're -- we'll be in a good place for the second half year."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Operator","Our next question comes from Steve Tusa with JPMorgan.",9,"Our next question comes from Steve Tusa with JPMorgan."
