"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Operator","Good day, and welcome to the Patterson Companies Third Quarter Fiscal 2016 Earnings Announcement Conference Call. Today's conference is being recorded. At this time, it's my pleasure to turn the conference over to your host of today's call, Mr. John Wrigh",44,"Good day, and welcome to the Patterson Companies Third Quarter Fiscal 2016 Earnings Announcement Conference Call. Today's conference is being recorded. At this time, it's my pleasure to turn the conference over to your host of today's call, Mr. John Wright. Please go ahead."
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Executives","Thank you, Jason. Good morning, everyone, and thank you for participating in Patterson Companies fiscal 2016 Third Quarter Earnings Conference Call. Joining me today are Scott Anderson, our Chairman and Chief Executive Officer; and Ann Gugino, our Executi",323,"Thank you, Jason. Good morning, everyone, and thank you for participating in Patterson Companies fiscal 2016 Third Quarter Earnings Conference Call. Joining me today are Scott Anderson, our Chairman and Chief Executive Officer; and Ann Gugino, our Executive Vice President and Chief Financial Officer. After a brief review of the quarter by management, we will open up the call to your questions. 
Before we begin, let me remind you that certain comments made during the course of this conference call are forward-looking in nature and subject to certain risks and uncertainties. These factors, which could cause actual results to differ materially from those indicated in such forward-looking statements, are discussed in detail in our Form 10-K and our other filings with the Securities and Exchange Commission. We encourage you to review this material. Also, a financial slide presentation can be found in the Investor Relations section of our website at pattersoncompanies.com. 
Please note that in this morning's conference call, we will reference our adjusted results for both the fiscal 2015 and 2016 third quarters, which exclude the impact of onetime transaction-related costs, deal amortization and foreign currency. Additionally, our discussion of results is adjusted to reflect the reclassification of Patterson Medical as a discontinued operation. A reconciliation of our reported and adjusted results and foreign currency impacts can be found in this morning's press release. 
Today's earnings announcement and our discussion also reflects the realignment of our reportable segments, in addition to our dental segment, our companion animal business and our new production animal distribution business are now reported as the Patterson Animal Health segment. Our other and more centralized shared functions that were previously embedded within the dental segment are now being reported in a separate corporate segment. 
This call is being recorded and will be available for replay starting today at noon Central Time for a period of 1 week. Now I'd like to hand the call over to Scott Anderson."
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Executives","Thank you, John and welcome, everyone to today's conference call. During the third quarter, we focused intently on making the most of the fundamental strengths in both of our businesses and capitalize on the generally favorable market conditions affecting",1430,"Thank you, John and welcome, everyone to today's conference call. During the third quarter, we focused intently on making the most of the fundamental strengths in both of our businesses and capitalize on the generally favorable market conditions affecting our dental and Animal Health segments. We are pleased with our third quarter results with our broad sales momentum and our execution. 
Since we closed the acquisition of Animal Health International last June, we have made it a high priority to preserve our focus on customer service and sales effectiveness as we move through this difficult period of integration. Across our entire organization, I am pleased to say that we have done this and it is paying off. We achieved several additional integration milestones in the fiscal 2016 third quarter. 
We made additional progress on the headquarters relocations to our new Animal Health segment and consolidating functions to Colorado. We further strengthened what we believe to be the deepest leadership team in the Animal Health industry and we unified our marketing and operations team. Today, we are truly operating as one business with our vendor partners, nearly all of whom have products across the entire Animal Health segment. Certainly, this is an important early integration win. 
Also of note, at the end of the quarter, we moved forward with our first pilot implementations for our next-generation systems initiative. This multiyear initiative will, over time, significantly enhance our efficiency and help drive bottom line performance. To date, we have 6 branches, 2 fulfillment centers and several corporate functions directly involved -- involving more than 1,000 employees on the new system. Overall, these early pilots are going well and I want to acknowledge the invaluable contribution of all Patterson employees involved. 
I personally visited a branch office and fulfillment center as we went live, and was very encourage to see the commitment and determination of our employees first-hand. Let me also thank our new colleagues from Animal Health International who bring valuable experience, having made this system's journey. They have been incredibly helpful to our launch, and we believe their guidance and input will continue to be very valuable as we learn from these early pilots and ultimately extend the implementation across our entire organization. 
Looking now at our markets. The stable to steadily improving conditions we have experienced in the past several quarters largely continued in quarter 3. Both segments of our business are sound underlying dynamics, which served as tailwinds for our dental and companion animal businesses. Improving employment levels and consumer spending continue to benefit both dental service utilization and spending on pets. 
On the production animal side, the end market conditions we witnessed in the second quarter largely continued in quarter 3. By combining our new production animal strength with our companion animal leadership, we have clearly created the markets most formidable Animal Health platform. Moreover, we've positioned Patterson to benefit from a new growth catalyst, the ever-increasing global demand for animal protein. 
Now looking at our results for the quarter. We turned in a strong performance. Consolidated sales from continuing operations rose 48% on a constant currency basis to $1.4 billion, reflecting the Animal Health International acquisition. Our adjusted earnings per diluted share from continuing operations rose 39% to $0.68 per diluted share. 
Let's examine our 2 segments starting with dental. U.S. dental market fundamentals were healthy during the quarter, and we executed well. Sales from consumables expanded significantly during the period of more than 5% on a constant currency basis. This is also a nice sequential improvement to our increase in the first half of the year and we remain encouraged by the momentum here. 
Sales in our dental equipment category, which can be more variable quarter-to-quarter, posted solid gains. Equipment sales rose 6.8% in constant currency. Technology remains a high priority area for investments of dentists. During the quarter, sales of digital radiography and traditional core equipment were particularly strong although CEREC sales were below our internal expectations for the period. 
However, just this morning, Sirona announce their new CEREC zirconia workflow, which combines CAD/CAM technology support with full contours zirconium materials. This product offering will allow for a single visit restorations using its high strength material and we are very enthusiastic about this enhancement to the CEREC platform. We feel confident in saying that the interest in CAD/CAM offerings is building a cross dental offices of all sizes. 
Today's product announcement once again expands the potential for CEREC chairside single visit dentistry. Our leadership in digital dental technology as well as traditional equipment is driven by a particular philosophy and approach to serving the customer that we believe has growing appeal. In addition to the many advantages this technology can provide dentists helping patients, dental offices of all sizes are increasingly seeking a worry-free approach to leveraging technology into their business. 
We are speaking to you today from the Chicago Dental Society Midwinter Meeting and this technology and equipment partnership is a common and compelling desire among our dental customers. The importance of superior technical support and service infrastructure needed to support this technology cannot be overestimated. Patterson has invested significantly in these resources over the past 15 years, and we believe our service and support infrastructure give us a distinct competitive advantage to serve an ever evolving customer. 
Looking now at traditional equipment. Our quarter 3 performance was particularly strong. For several quarters, we have been describing our goal to build on the important strategic relationship we have with A-dec and improve our ability to address a wider range of customer needs with expanded offerings. Those offerings include new partnerships with crane and the Belmont company as well as the new Sirona line of treatment centers and traditional equipment. 
Our results this quarter show that our execution in this area is clearly starting to pay off. Sales of core equipment on a constant currency basis improved double-digits year-over-year. We began training on the Sirona treatment centers last quarter. Customer reactions so far has been enthusiastic. We're confident that these lines will be welcomed additions to what we believe will be the most compelling portfolio of traditional equipment products in the dental community. 
Now let me provide some perspective on this year's extension of Section 179 tax benefits. Naturally, we're pleased to see the extension of these tax benefits for capital purchases made permanent and we believe this certainly helps our customers with our capital purchase planning in the years to come. The extension of Section 179 benefits this year came at roughly the same time as last year. So we view our growth and equipment sales in quarter 3 as largely a function of market demand and sales execution rather than tax incentivized purchases. 
Now turning to our Animal Health segment. During the quarter, sales in this segment more than doubled year-over-year on a constant currency basis. As I mentioned earlier, our sales team in this segment has focused on a thorough and timely integration, and these critical efforts are paying off across the entire Animal Health platform. Companion Animal continues to benefit from stable to improving market conditions and favorable pet ownership trends. Sales in the legacy companion animal business, excluding revenue from the acquisition and the impact of the shift in veterinary diagnostic vendor relationships improved 6.2% in constant currency during the quarter. 
U.S. companion animal is particularly strong expanding by more than 11%. I need to emphasize that this growth is a direct result of our efforts to rapidly integrate our companion animal management and sales teams and strong execution. As you have seen in the press release, sales from Animal Health International added nearly $407 million to our Animal Health segment in the quarter. Similar to last quarter, end market pricing and customer profitability across the beef, dairy and swine species remain somewhat soft. These factors are part of production animal market cyclicality and they impacted growth in our production animal business. However, it's important to remember that regardless of market conditions, producers must continue to manage the health of their animals and we play a critical role in helping them achieve this important objective. 
And key to long-term growth, we now possess the foremost animal production business in North America and we are especially pleased at how well we executed the market while advancing all the integration activities involved with the acquisition. All in all, we continue to make substantial progress in this all-important first year of integration in our Animal Health segment and are optimistic about the prospects ahead. 
With that, I'll ask Ann to review the financials."
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Executives","Thank you, Scott. As Scott mentioned, we are pleased with the broad sales momentum and execution during our third quarter. Again, on this call, I will discuss sales and adjusted results from continuing operations focused on the transformed Patterson Compa",1374,"Thank you, Scott. As Scott mentioned, we are pleased with the broad sales momentum and execution during our third quarter. Again, on this call, I will discuss sales and adjusted results from continuing operations focused on the transformed Patterson Company. Also, bear in mind that today's results reflect the second full quarter of contributions from Animal Health International. So where appropriate, I will refer to organic sales, which stripped out the impact of the acquisition to provide a more normalized view of operations. 
Looking at the top line. We reported consolidated sales of $1.4 billion, up 48% on a constant currency basis. Organic revenue growth on a constant currency basis rose 6.2%, excluding the impact from the change in diagnostic manufacturers in our companion animal business. Also, this is up sequentially from 3.3% organic growth in Q2. The effects of foreign currency translation moderated slightly during the quarter. On a consolidated basis, currency translation sales reduced sales by approximately 1.7%. We continue to anticipate that 15% to 20% of our revenue will come from international forces. 
Now let's look at margin. As a reminder, when we announced the acquisition of Animal Health International and the sale of Patterson Medical last year, the central rationale was to gain a broader platform for growth and improve our return on invested capital profile in exchange for some margin dilution. Consolidated operating margins during the third quarter reflected that impact declining 70 basis points. However, with the additional earnings power from Animal Health International, our operating income rose by $28 million to $108 million, up 35% over third quarter last year. 
Organic consolidated operating margin in the third quarter averaged 8.9%. We had another good quarter of operating margin expansion, which involves our dental and Animal Health businesses. On the bottom line, adjusted EPS from continuing operations totaled $0.68. Now let's move on to our segments. In our dental segment, sales rose 5.9% on a constant currency basis. On the same basis, consumables grew more than 5% as we saw solid gains and utilization. Equipment sales were up 6.8% in constant currency, reflecting strength in both core equipment and technology sales. 
While we certainly believe the appetite for technology among practitioners is healthy and expanding, CEREC sales fell short of our internal expectations as Scott noted. However, with the new product innovation and focused promotional offering, we anticipate a stronger CEREC performance in Q4. Operating margins increased 15 basis points over the prior year in dental driven by gross margins. Specifically, earning additional manufacturing rebates, which resulted from our efforts to broaden our core equipment portfolio as well as mix. We are on track to deliver operating margin expansion of between 20 and 30 basis points in dental for the full year. 
Now turning to our Animal Health segment. In this discussion, organic sales metrics exclude both the contribution from Animal Health International and the impact of the change in veterinary diagnostic manufacturers. Note that this is the last time we will adjust for this change because it has now been analyzed. On a constant currency basis, organic sales in the segment rose more than 6% for the quarter, driven by strength in the U.S. Sales from the legacy U.S. companion animal business expanded 11.3%. This was partially offset by growth of less than 1% in constant currency sales in the U.K. 
The sales contribution from Animal Health International during the period totaled $407 million. With that contribution, sales for the consolidated Patterson Animal Health segment more than doubled from the prior year. As Scott mentioned, the production animal market is currently impacted by some softness across beef and dairy cattle as well as the swine species. We currently expect these conditions to continue in the fiscal 2017 with expected revenue growth rates in the 2% to 3% range for this business. 
Operating margin within the Animal Health segment increased by 80 basis points led by improvements in our legacy companion animal business and synergies capture. And we expect operating margins here to continue to expand going forward. For the full year, we continue to anticipate operating margins on an adjusted basis of 4% to 5% in the Animal Health segment as we said previously. We are pleased with our progress in capturing synergies during the quarter. Specifically, we have made strides in several areas, including the integration of our companion animal sales force lowering facility expenses and reducing logistics costs among others. 
Our efforts so far this year demonstrate that we are on track to achieve our stated goal of realizing between $20 million and $30 million in synergies over a 3-year period. Now a look at a few balance sheet and cash flow items. We used $47.5 million of operating cash flow from continuing operations in the quarter versus generating $119.4 million in the prior period. The increase in working capital is due to a few factors. Investment in inventories and our pilot locations in preparation for the new ERP system; inventory build with CEREC units and purchasing opportunities from our consumable vendors at year-end. Working capital levels should come down over the next few quarters as we work through consolidation expertise from the acquisition, stabilize business processes connected to our ERP initiatives and work down on the safety stock we used to ensure we would properly serve our customers during our pilot phase. 
As a result, we expect our net income to free cash flow conversion to still be positive for fiscal 2016 but lower than our historical performance. We remain confident in our ability to generate growing cash returns on our business investments and growth opportunities. FX in the third quarter totaled $15 million and included investments for normal replacements as well as our corporatewide information technology initiative. For the 2016 fiscal year, we are currently estimating CapEx to be approximately $65 million to $75 million. 
In terms of shareholder returns year-to-date we have $267 million to our shareholders through a combination of $67 million in dividends and $200 million of share buybacks. I'll wrap up this discussion with a few comments on fiscal 2016 guidance. Based on our performance in the first 9 months of fiscal 2016, we are narrowing our adjusted earnings guidance range to $2.42 to $2.88 per diluted share. I'll remind you that this range assumes stable North American and International markets, it includes the impact of an extra week in fiscal 2016 and excludes any impact of additional share repurchases for the balance of the year. 
Our guidance excludes onetime transaction-related costs, integration expense and deal amortization nonreturning IP training costs and tax costs related to cash repatriation. Before I turn it back to Scott, a note about our next-generation systems initiative and expense levels going forward. Today, we are actively shipping product on a new system. We are using it across a representative section of Patterson and ultimately, this will lead to new efficiencies and cost savings. 
However, this investment will begin depreciating in fiscal '17 as we move further in its implementation. We are currently in the stabilization phase with our pilot activity and are totally committed to ensuring a smooth transition to the new system. This pilot phase will continue through the end of the fiscal year then move into broader implementation during the late summer or early fall. We have significantly reduced our implementation risk by deploying the new technology gradually throughout our system rather than sweeping the switch all at once. But this comes with a cost in FY '17 as we are essentially running on 2 technology platforms. 
Additionally, some efficiencies cannot be fully realized until the ERP platform is totally implemented. As a result, we expect approximately a $25 million step up in operating expense pretax associated with the ERP implementation in 2017. Although we are not providing specific guidance for fiscal 2017 today, we expect that momentum in the underlying business combined with efficiency initiatives should enable us to partially offset this step up in expense. We will provide additional detail around this when we provide fiscal 2017 guidance during our year-end conference call in May. All in all, we are on track for a solid fiscal 2016. 
And with that, I'll turn it back to Scott for some further comments."
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Executives","Thanks, Ann. We are proud of our many accomplishments thus far in 2016 especially when I consider the range of initiatives we have before us. Specifically, we are forging ahead with the integration of Animal Health International into Patterson Companies .",434,"Thanks, Ann. We are proud of our many accomplishments thus far in 2016 especially when I consider the range of initiatives we have before us. Specifically, we are forging ahead with the integration of Animal Health International into Patterson Companies . We are moving forward with the pilot phase of our new ERP system. We are heavily concentrated on the sales front to make the most of the stable to strengthening market environment in front of us, and doing all of this while maintain a the high levels of customer support and service we are known for. Not only are we succeeding, we are accelerating through these challenges and opportunities and focusing on what we do best, which will be critical to achieving our growth goals. 
As we close out the year, I look forward towards 2017, its ultimately the people of Patterson that make us successful and we continue to demonstrate the ability to attract top-tier talent. Recently, we made some key additions to our already strong management team. Doug Jones joined us as President of our companion animal group. Doug comes to us from Maryland North America where he serve as U.S. pet sales and national accounts team and most recently the President of Mariel North America. Doug's exceptional track record speaks for itself and he will play a central role in enhancing our product and service offerings to our animal veterinarians. 
And Kelly Baker came on board as Chief Human Resources Officer. Kelly joined Patterson from General Mills where she most recently served as Vice President of Human Resources for General Mills U.S. retail operating segments. Her depth of experience and talent acquisition and development, and workforce planning will be invaluable as we continue to grow. Looking at our markets. In dental, we believe we are bringing to customers the right combination of product and technical support that will allow us to be the partner of choice for dental operations of all sizes. 
In Animal Health, I'm excited about the unity we have achieved within our team, and at the synergies we are capturing and how we are positioned within both the companion animal and production animal markets. The diversity of end markets in combinations of long-term growth opportunities and catalysts will be critical to us in the years ahead. Finally, we remain committed to our three-pronged capital allocation strategy and believe that our ability to propel the dividend and share repurchases while continuing to invest in the business reflects the strong financial platform we have built. 
Now we'd like to take questions. I'll turn the call back over to Jason."
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Operator","[Operator Instructions] And we'll take our first question from Michael Cherny at Evercore ISI.",14,"[Operator Instructions] And we'll take our first question from Michael Cherny at Evercore ISI."
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Analysts","So I just want to dive in a little bit on the consumables growth. It seems to be from a reported basis that this is the strongest that we put up in 2 years. You talked about improving macro trends. Could you just give our sense maybe of the buying habits",106,"So I just want to dive in a little bit on the consumables growth. It seems to be from a reported basis that this is the strongest that we put up in 2 years. You talked about improving macro trends. Could you just give our sense maybe of the buying habits you're seeing are driving that better number? Is it more on a new customer basis? Is it more on a increasing basket size these customers are getting? Just wanted to get a little bit more color on how much -- what the very different pieces are there that are getting into that better consumables number?"
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Executives","Sure, Michael. I think it was a combination of a few things. One, we saw a pretty even growth in terms of geographies. I feel the dental community in general benefited in the November, December time period, which generally is one of a larger -- larger num",133,"Sure, Michael. I think it was a combination of a few things. One, we saw a pretty even growth in terms of geographies. I feel the dental community in general benefited in the November, December time period, which generally is one of a larger -- larger number of dentistry is done for insurance purposes. So some of that pent up demand, we've talked about going back a few quarters I think we began to see as we poll our customers. Particular strength wherein the sort of care side offertory products, which lends to the fact that more people are accepting open treatment plans. And then I think it was strong execution so we absolutely feel comfortable that we're going faster in the market and are pleased with the performance of the dental business."
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Analysts","And then just Ann, one question on the ERP nextgen rollout. Can you just level set us again what the total mental cost is throughout '16? And then as you think about 2017, I know you don't give specific guidances, maybe qualitatively some of the actions y",57,"And then just Ann, one question on the ERP nextgen rollout. Can you just level set us again what the total mental cost is throughout '16? And then as you think about 2017, I know you don't give specific guidances, maybe qualitatively some of the actions you pursued to try to offset some of that cost headwind?"
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Executives","Sure. The incremental cost in 2016 is very little, just because we have been heavily capitalizing the project up to this point. So the bulk of the incremental expense really hits in 2017 when we start the deployment across the system, and that's really 2",118,"Sure. The incremental cost in 2016 is very little, just because we have been heavily capitalizing the project up to this point. So the bulk of the incremental expense really hits in 2017 when we start the deployment across the system, and that's really 2 areas of depreciation and then the people cost that you've capitalize now start to flow through the expense. So as I mentioned it's about for 2017, we're anticipating about a $25 million step up in expense pretax. So I think that would be the color I'd be able to provide at this point. We can give you some more details as we get into giving guidance at the end of the next quarter."
