"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Operator","Good day, everyone, and welcome to the EOG Resources 2015 Fourth Quarter and Full Year Results Conference Call. At this time, for opening remarks and introductions, I'd like to turn the call over to Chief Financial Officer of EOG Resources, Mr. Tim Drigge",47,"Good day, everyone, and welcome to the EOG Resources 2015 Fourth Quarter and Full Year Results Conference Call. At this time, for opening remarks and introductions, I'd like to turn the call over to Chief Financial Officer of EOG Resources, Mr. Tim Driggers. Please go ahead, sir."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Thank you. Good morning, and thanks for joining us. We hope everyone has seen the press release announcing the fourth quarter and full year 2015 earnings and operational results. This conference call includes forward-looking statements. The risk associate",302,"Thank you. Good morning, and thanks for joining us. We hope everyone has seen the press release announcing the fourth quarter and full year 2015 earnings and operational results. This conference call includes forward-looking statements. The risk associated with forward-looking statements have been outlined in the earnings release in EOG's SEC filings and we incorporate those by reference to this call. This conference call also contains certain non-GAAP financial measures. A reconciliation schedules for these non-GAAP measures to comparable GAAP measures can be found on our website at www.eogresources.com. 
The SEC permits oil and gas companies in their filings with the SEC to disclose not only proved reserves, but also probable reserves as well as possible reserves. Some of the reserve estimates on this conference call and webcast may include potential reserves or other estimated reserves not necessarily calculated in accordance with or contemplated by the SEC's reserve reporting guidelines. We incorporate by reference the cautionary note to U.S. investors that appears at the bottom of our press release and Investor Relations page of our website. 
Participating on the call this morning are Bill Thomas, Chairman and CEO; Gary Thomas, President and Chief Operating Officer; Billy Helms, EVP, Exploration and Production; David Trice, EVP, Exploration and Production; Lance Terveen, VP, Marketing Operations; and Cedric Burgher, Senior VP, Investor and Public Relations. An updated IR presentation was posted to our website yesterday evening, and we included guidance for the  first quarter and full year 2016 in yesterday's press release. This morning, we'll discuss topics in the following order: Bill Thomas will review 2015 highlights and our 2016 capital plans; David Trice and Billy Helms will review operational results and year-end reserve replacement data; then I will discuss EOG's financials, capital structure and hedge position and Bill will provide concluding remarks. Here's Bill Thomas."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, Tim. EOG has committed a return focus capital discipline and we demonstrated that commitment in 2015 with a simple decision. After 4 years of 40% compound annual oil growth, we slammed on the brakes and decided to defer production growth. It was a",880,"Thanks, Tim. EOG has committed a return focus capital discipline and we demonstrated that commitment in 2015 with a simple decision. After 4 years of 40% compound annual oil growth, we slammed on the brakes and decided to defer production growth. It was an easy decision. Outspending cash flow to grow oil and through an oversupply market makes no sense. Rather than chasing production growth through the down cycle, we focused on 3 main goals. First, we concentrated more than ever on resetting the company to be successful on a lower commodity price environment by reducing costs and improving well productivity. 
Second, we wanted to add high-quality drilling inventory through organic exploration and tactical acquisitions. And most importantly, our third goal was to protect our balance sheet. As a result, EOG had a record year in reducing cost, improving well productivity and adding new drilling potential to the company. We accomplished all this and ended the year with one of the strongest balance sheets in the industry. Here are a few highlights from the year. 
We reduced capital more than 40% from 2014 and maintained that U.S. oil production. Total cash operating cost per unit decreased 17% compared to 2014. We drilled 2 industry record wells, 1 each in the Bakken and Delaware Basin Wolfcamp. We added a company record 1.6 billion barrels of oil equivalent and net resource potential over -- and over 3,000 net locations. That means we replaced more than 6x the inventory that we drilled in 2015 and we acquired 34,000 net acres in the sweet spot of the Delaware Basin. 
2015 changed how we think about EOG's position in the industry long-term. It's no longer enough to be the low-cost producer in U.S. horizontal shale. EOG's goal is to be competitive, low-cost oil producer in the global market. Now let's talk about our plan in 2016. Our first objective this year is to achieve strong returns on our capital program, the sustainable profitability gains. In order to maximize return on capital invested, we are shifting into what we call premium drilling mode. 
Like last year, we will concentrate our efforts in capital in our top plays: the Eagle Ford, Delaware Basin, Bakken and Rockies. The difference in 2016 is that we had a flexibility to direct capital only towards our large inventory of premium quality wells. Premium inventories is find wells that generate direct after-tax rates of return of at least 30% at $40 oil. We identified over 2 billion barrels of equivalent of net resource potential and 3,200 net drilling locations that meet this hurdle. 
At our 2016 pace, and we expect to complete 270 wells this year, that represents 12 years of drilling potential. In addition, we are confident our premium inventory will continue to grow in size and quality. Our proven track record of organic exploration and sustainable gains through technology and efficiency will continue to add premium inventory for years to come. What that means, and this is the most important point, is that between our existing premium inventory and our confidence that we can replace it, EOG will be in premium drilling mode from now on. 
EOG's shift to premium drilling in 2016 is not just simple high grading. It is a permanent upgrade for all our future drillings. It's important to realize that this is much more than a small incremental shift in our drilling program, it's a major step change in terms of per well productivity. For the average 2016 well, we estimate a 50% increase in the first 120 days of production per foot of treated lateral versus wells we completed in 2015. 
Our shift to premium drilling allows EOG to quickly return to triple digits, and I'll say this again, to quickly return to triple digit capital rates of return as oil prices improve to modest levels. So the next logical question is: what becomes of the remaining inventory? Our nonpremium inventory is still very high-quality. By any industry standard, it is Tier 1 quality with tremendous value. 
Due to the quality, a large percentage of this inventory will be converted to premium through technology and efficiency gains over time, the remaining high-quality inventory will add value to property sales or trades as part of our ongoing upgrading process. Our second objective in 2016 is to protect our balance sheet. Two years in a row, we have cut capital by more than 40%, demonstrating our commitment to capital discipline. In addition, as a result of our ongoing evaluation of our portfolio upgrade our asset base, we are marketing certain valuable but noncore properties. EOG prioritizes profitability and a healthy balance sheet to prepare the company for uncertain commodity cycles, and that strategy has paid off. 
EOG entered 2016 in excellent financial and operational shape. The combination of EOG's high-quality assets, sustainable cost reductions, and well productivity improvements allow the company to lead the industry in returns year after year. EOG is uniquely positioned with a large and growing inventory of high return drilling even in a $40 price environment. Achieving strong returns in the current environment positions EOG to achieve tremendous returns as commodity prices improve. 
Now I'll turn the call over to David Trice who will update you on the Eagle Ford and Rockies place."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, Bill. Year after year, the Eagle Ford continues to impress with the quality of its resource potential. In 2015, we grew production while complete 38% fewer wells compared to 2014. Six years ago, we estimated Eagle Ford had 900 million barrels of o",770,"Thanks, Bill. Year after year, the Eagle Ford continues to impress with the quality of its resource potential. In 2015, we grew production while complete 38% fewer wells compared to 2014. Six years ago, we estimated Eagle Ford had 900 million barrels of oil equivalent of net resource potential. We've since updated that net resource potential 3x and the latest estimate from early 2014 was 3.2 billion barrels of oil equivalent. 
In 2015, we've got a number of things that will promise the further upside to the Eagle Ford's resource potential. First, refinements to our high-density completion techniques continue to improve well productivity in 2015 as can be seen in the cumulative production charts in our investor presentation on Page 10. Second, to complement high-density completions, we made tremendous progress on what we have termed precision targeting. This is one of the most promising developments not only for the Eagle Ford but for all of our plays. Precision targeting starts with first, identifying and then mapping the key petrophysical properties that make the difference between a good well and a great well. 
Once all the data has been integrated, we found that the real sweet spot in any given target can be very narrow. Where we previously landed our wells and 150-foot window, we now precisely steer them in a window as narrow as 20 feet. In addition, this work on precision targeting also reveal that in some areas, we may have 2 distinct sweet spot targets in the lower Eagle Ford alone. 
Finally, we conducted power test by drilling adjacent wells in a W pattern that also make between the 2 targets within the lower Eagle Ford. This allows for surface down-spacing closer than 300 feet use in our current development spacing and resource potential estimate. Early results from these tests are encouraging. In 2016, we have more program flexibility as 91% of our Eagle Ford acreage is held by production. We plan to complete 150 Eagle Ford wells while continuing to test the W pattern. Spacing wells 200 to 250 feet apart. 
Our advancements in precision targeting and completions along with cost efficiencies, may have significant implication on our resource potential and will allow us to continue to upgrade additional Eagle Ford locations to premium status. In our Rockies and Bakken plays, we proactively scaled back activity due to commodity prices. With the lower activity level, we're able to sharpen our focus on sustainable operational improvements. We are very pleased with the progress and in fact, the magnitude of operational improvements in these plays were best in the company. Here are the highlights. 
First, we upgraded our Bakken net resource potential to 1 billion barrels of oil equivalent and added almost 1,000 net locations. Second, we reduced Bakken completed well costs 18% and drilling days over 30%. Third, we've built water handling and water pipeline infrastructure that significantly reduced its long-term LOE. Fourth, we drilled several high-quality wells in the Powder River Basin, highlighted by the Flatbow 602 to 1621H that came online in the fourth quarter. This turner well averaged over 1,100 barrels of oil per day and 1.7 million cubic feet per day of rich natural gas in its first 90 days of production. 
Finally, we also drilled a -- an industry record well in the Bakken, the Riverview 102-32H produce an average of 2,700 barrels of oil over the first 30 days and 2,200 barrels of oil per day for the first 90 days production. This well was the first high-density completion on our Antelope Extension acreage and is an industry record even though it is only a 4,300 foot lateral. Going forward, we will continue to develop this area at a moderate pace as we build out infrastructure that will allow us to deliver long-term operating costs. 
We're encouraged by these 2015 accomplishments in the Rockies and Bakken, and while the activity level will remain low in 2016, our focus on operational and well performance improvements will continue. We expect to see additional cost efficiencies, and well productivity advancements through completions and targeting refinement. We plan to complete approximately 35 wells in the Rockies in 2016. As we continue progressing technically and reducing costs, we expect the premium location count to growth significantly. 
Finally, a quick update on our Conway project in the East Irish Sea. All work for startup has been completed by EOG and we are working with the part-time operator to reach final acceptance, which we believe is imminent. We expect first production by the end of the quarter. Here's Billy Helms to review our activity in the Permian Delaware Basin"
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, David. Our Permian Delaware Basin team has made tremendous amount of progress last year. Prior to 2015, we developed a successful winter program and had encouraging results with the Wolfcamp and Bone Spring's intervals. As we entered 2015, we laid",634,"Thanks, David. Our Permian Delaware Basin team has made tremendous amount of progress last year. Prior to 2015, we developed a successful winter program and had encouraging results with the Wolfcamp and Bone Spring's intervals. As we entered 2015, we laid out a specific plan to one, increase our technical knowledge to better understand the potential of these complex plays; two, improve our operational execution and cost performance; and three, expand the scope and the impact of the basin to EOG. 
Our efforts paid off. Here's a recap of our progress. First, we made tremendous progress utilizing 2 techniques: precision targeting and high-density completions. Our enhanced understanding of the regional of the basin, helps us to delineate the most productive target intervals within each formation. This technique requires a significant amount of technical data and data analysis expertise. And coupled with our high-density completion technique, generate solid improvements in well productivity as evidenced by our industry record-setting Wolfcamp well for 4 21 #702H, produced an average of 3,490 barrels of oil equivalent per day over its first 30 days of production. 
After 120 days, average production was an impressive 2,100 barrels of oil equivalent per day. Notably, the well was completed with a shorter lateral, yet still exceeded the longer lateral wells and absolute production. In fact, on average, our 2015 the Wolfcamp wells produced 40% more than the next best operator during the first 3 months of production as displayed on Slide 9 of our investor presentation. Second, we made significant progress generating sustainable cost reductions. For example, in the Wolfcamp oil window, we reduced average drilling time 33% and lower completed well cost 35% despite adding incremental cost to each well for high-density completions. In addition, we secured a long-term brackish water supply that as we move into 2016, it's expected to save us $200,000 to $300,000 per well. 
And finally, we increased the net resource potential for the Delaware Basin by 1.0 billion barrels of oil equivalent and added 2,200 net locations potentially adding decades of drilling inventory. This position us as -- this solidifies a position for the Delaware Basin as one of our high return wealth engines. We also executed on another 8,000 net-acre acquisition in the fourth quarter, bringing total 2015 Delaware Basin acquisitions to 34,000 net acres. This adds to our sweet spot acreage with significant upside potential through multiple stack targets. 
Thanks to the well productivity improvements and cost reductions achieved in 2015, the Delaware Basin delivers returns that compete for capital alongside the Eagle Ford. A large portion of the Delaware Basin is already considered premium and with our continued advancements, we expect to dramatically increase our inventory of premium location in the next few years. 
For 2016, we are continuing the momentum. The Delaware Basin will again be EOG's second most active basin next to the Eagle Ford. We plan to complete the same number of wells as we did in 2015, about 75, and we'll focus primarily on the Wolfcamp. Drilling the Wolfcamp generates excellent returns while allowing us to collect data on the shallower targets at the same time. I'll now address reserve replacement and funding costs. 
All in, proved reserves decreased 15% in 2015, driven primarily by price-related revisions. Excluding revision due to commodity price changes, we replaced 192% of our 2015 production, at a low funding costs of $11.91 per BOE. For the 28th consecutive year, the collier performed an independent engineering analysis of our reserves and their estimate is within 5% of our internal estimate. Their analysis covered about 86% of our crude reserves this year. We see the schedules in the company's earnings press release for the calculation of the reserve replacement funding cost. 
I'll now turn it over to Tim Driggers to discuss financials and capital structure."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, Billy. I'll begin with a few comments about our capital spending last year and in the fourth quarter. Capital interest for the quarter was $8.9 million. For the fourth quarter 2015, total exploration and development expenditures were $737 million,",473,"Thanks, Billy. I'll begin with a few comments about our capital spending last year and in the fourth quarter. Capital interest for the quarter was $8.9 million. For the fourth quarter 2015, total exploration and development expenditures were $737 million, including facilities of $116 million, and excluding acquisition and asset retirement obligations. In addition, expenditures for gathering systems, processing plants and other property plant and equipment were $35 million. 
There were $105 million of acquisitions during the quarter. For the full year 2015, capitalized interest was $41.8 million. Total exploration and development expenditures were $4.4 billion, including facilities of $765 million, and excluding acquisitions and asset retirement obligations. In addition, expenditure for gathering systems, processing plants and other property plant and equipment were $288 million. 
For the full year, capital expenditures, excluding acquisitions and asset retirement obligations were $4.7 billion, $200 million below the low end of our original 2015 guidance. Total cash flow from operations was $3.6 billion. In addition, proceeds from asset sales were $193 million. Total acquisitions for the year were $481 [ph] million. 
At year-end, total debt outstanding was $6.7 billion with debt-to-total capitalization ratio of 34%. Taking into account $719 million of cash flow at hand at year-end, net debt-to-total capital was 31%. In the fourth quarter of 2015, total impairments were $168 million, $94 million of these impairments were the results of significant declines in commodity prices during the fourth quarter. 
For the full year 2015, total impairments were $6.6 billion [ph], $6.3 billion of these impairments were results of declines in commodity prices and were related to legacy natural gas assets and marginal liquid plays. The remaining impairments for both the fourth quarter and full year 2015 were ongoing lease for producing company impairments. 
The effective tax rate for the fourth quarter was 29% and the deferred tax ratio was 92%. Yesterday, we included a guidance table with the earnings press release for the first quarter and full year 2016. Our 2016 CapEx estimate is $2.4 billion to $2.6 billion, excluding acquisitions. The exploration and development portion, excluding facilities will account for almost 80% of the total CapEx budget. 
Our 2016 CapEx estimate represents a 47% decrease from 2015 and a 70% less in 2014, capital expenditures demonstrating our commitment to capital discipline. The budget for exploration and development facilities and gathering processing and other accounts were approximately 20% of the total CapEx budget for 2016. 
We plan to concentrate our infrastructure spending in the Eagle Ford and Delaware Basin to support our drilling programs in those areas that enhance operating efficiency. In terms of hedges, for natural gas, we have approximately 60,000 MMBtu per day, close [ph] to $2.49 per MMBtu, the March 1 through August 31, 2016. We currently have no hedges in place for oil. 
Now I'll turn it back over to Bill."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, Tim. Now for a few comments on the macro. During the fourth quarter of 2014, EOG was early to respond to the price signals in the market. We cut CapEx, scaled back activity and focused on returns and instead of growing oil into an oversupply marke",410,"Thanks, Tim. Now for a few comments on the macro. During the fourth quarter of 2014, EOG was early to respond to the price signals in the market. We cut CapEx, scaled back activity and focused on returns and instead of growing oil into an oversupply market. As we start 2016, we are encouraged by the disciplined operators are demonstrating around the world. This disciplined capital reduction is rapidly slowing U.S. oil drilling and reducing significant amounts of future supply worldwide. We believe the pace of market correction is increasing in 2016. 
Now in summary, I will leave you with a few important points. First, 2015 was a record year for EOG in terms of improving the company. We had record well and operating cost reductions and a record year in improving well productivity. We also had our best year ever in adding new, high-quality drilling inventory. Second, we are rapidly resetting the company to be successful in a lower commodity price environment. We are focused on improving returns and lowering operating costs instead of growing oil at the bottom of the market. 
Third, our shift to premium drilling this year should yield strong capital returns in a low commodity price environment. Premium wells generate after-tax rates of return of 30% or better at $40 oil. And over 100% after-tax rates of return at $60 oil. Therefore, EOG is uniquely positioned for tremendous performance as oil prices improve. Fourth, we do not view premium drilling mode as a temporary bridge to get to low oil prices. With over 2 billion barrels of oil equivalent, our premium net resource potential and 12 years of premium inventory, this is a permanent shift in the quality of EOG's future wells. 
We believe the company will continue to grow the size and quality of premium inventory for years to come. Fifth, we remain long-term focused. We continue to do the things that will add significant upside to the future of the company like investments in exploration, secondary recovery and other new technologies. Our focus is creating long-term shareholder value through sustainable productivity investments. 
And finally, our goal has always been to be the low-cost U.S. horizontal oil producer. As we look to the future, that's not enough. Our goal is now squarely set on being one of the lowest-cost producers in the competitive global oil market, and we are well on our way to reaching that goal. 
Thanks for listening. Now for the Q&A."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Operator","[Operator Instructions] And we'll take our first question from Evan Calio with Morgan Stanley.",14,"[Operator Instructions] And we'll take our first question from Evan Calio with Morgan Stanley."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Analysts","My first question is your premiums locations appear higher than most peers core or comparable locations. I mean can you discuss what you think differentiates EOG's premium locations? And what's proprietary and represent a barrier for Pearce to achieve sim",63,"My first question is your premiums locations appear higher than most peers core or comparable locations. I mean can you discuss what you think differentiates EOG's premium locations? And what's proprietary and represent a barrier for Pearce to achieve similar results? And also if I could, you mentioned upside locations. Any color on what percentage of the average locations have already been reviewed?"
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Evan, this is [indiscernible]. Certainly, we believe that premium drilling mode is a step change in the future of the company. It is a substantial increase as we said. Over the last 2 years, it's about a 95% increase in quality of the wells we're going to",310,"Evan, this is [indiscernible]. Certainly, we believe that premium drilling mode is a step change in the future of the company. It is a substantial increase as we said. Over the last 2 years, it's about a 95% increase in quality of the wells we're going to drill and a 50% uplift for this year. So we're moving more rapidly than what maybe we might have even thought a few years ago. What's driving that is the quality of rock. And the quality of the rock is the most important factor in the productivity of the well. So we made extremely strong technical advancements in identifying of the best rock in the best plays over the years. And certainly, we believe we've captured the premium acreage in the premium plays in the U.S. And then also in each one of those plays, we developed petrophysical techniques, seismic techniques. We've used a lot of core data and have combined over 10 years of experience in these well plays to identify the best target zones in each one of the plays. And so that is the main driver, it's a lot of quality, and capturing its first and then being able to take all the technical knowledge and tools that we developed over the years. And to -- and our experience, to be able to pick out the best targets. And then we've developed proprietary techniques to not only identify, but to place the laterals in those targets and to keep the lateral in those targets for a long portion of the well. So our goal is to keep those targets -- those laterals in the best rock, about 95% or better on the well. So that's really the main driver. We think that's a very unique, very proprietary ability of EOG. And will be very difficult to duplicate in the future."
