"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","That's correct.",3,"That's correct."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay. And what quarters did those 2 charges occur? Were they in the fourth quarter or earlier?",17,"Okay. And what quarters did those 2 charges occur? Were they in the fourth quarter or earlier?"
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","The third quarter we recorded the Minnesota charge and I believe...",12,"The third quarter we recorded the Minnesota charge and I believe..."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","Second quarter.",2,"Second quarter."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","Second quarter with Minnesota charge and then the third quarter was the charge associated with voluntary separation package. So second and third quarter. Sorry, Brian.",25,"Second quarter with Minnesota charge and then the third quarter was the charge associated with voluntary separation package. So second and third quarter. Sorry, Brian."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Operator","We'll take our next question from Andrew Weisel from Macquarie Capital.",12,"We'll take our next question from Andrew Weisel from Macquarie Capital."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","First question on the CapEx update. Help me understand $260 million net increase over the years. Is that pulling forward from the existing tenure CapEx plan? Or would that be incremental to the $10.6 billion that you forecast through 2024?",40,"First question on the CapEx update. Help me understand $260 million net increase over the years. Is that pulling forward from the existing tenure CapEx plan? Or would that be incremental to the $10.6 billion that you forecast through 2024?"
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","Yes. So this is incremental to what we had sure during the 10-year plan.",14,"Yes. So this is incremental to what we had sure during the 10-year plan."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay. Great. Next question I have is on a lot of announcements you've made around Riverside. I believe if I heard you correct, you said that the cash associated with the incremental Columbia CapEx would be roughly offset by exercise in the option for 55 m",62,"Okay. Great. Next question I have is on a lot of announcements you've made around Riverside. I believe if I heard you correct, you said that the cash associated with the incremental Columbia CapEx would be roughly offset by exercise in the option for 55 megawatts. Is that right? And is there a scenario where you have 1, but not the other?"
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","Yes. Andrew, that is correct, that they should offset each other as they both happen. We're not revising the CapEx until we know exactly what's going to happen with the options at this point. But the additional capital for Columbia would be offset by the",66,"Yes. Andrew, that is correct, that they should offset each other as they both happen. We're not revising the CapEx until we know exactly what's going to happen with the options at this point. But the additional capital for Columbia would be offset by the purchasing Riverside. But it is possible that, one of the options could occur without the other. Very independent of each other."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay. Could that be big enough to move the needle on equity needs?",13,"Okay. Could that be big enough to move the needle on equity needs?"
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","I don't think so. We're talking capital of under $100 million here.",13,"I don't think so. We're talking capital of under $100 million here."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay, great. Then Lastly, I might be reading the subtlety is wording little too closely, but in the press release, you added the expiration striving to achieve the projected earnings growth rate and the last question you just talked about the lower sales",91,"Okay, great. Then Lastly, I might be reading the subtlety is wording little too closely, but in the press release, you added the expiration striving to achieve the projected earnings growth rate and the last question you just talked about the lower sales growth. Any reason to think that the next few years might be towards the low end of that range or do you still feel comfortable with the midpoint through the construction, may be just commentary on how that -- how the outlook looks over the next several years?"
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","Yes. No, we're very confident and keep in mind the reason we're gravitating for the lower end right now is that when rate freezes and the sale forecast change from the time you agreed to the rate freezes, but we're still very confident with our plan going",57,"Yes. No, we're very confident and keep in mind the reason we're gravitating for the lower end right now is that when rate freezes and the sale forecast change from the time you agreed to the rate freezes, but we're still very confident with our plan going forward especially as we enter rate cases of both jurisdictions."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Operator","We'll take our next question from Steve Fleishman with Wolfe research.",12,"We'll take our next question from Steve Fleishman with Wolfe research."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","Couple of questions just to follow up on the 1 with you mentioned on the Riverside and Columbia and the co-ops. How about also with Wisconsin energy and MGE, just how do we think about on the impact of what they decide and when they likely decide on wheth",62,"Couple of questions just to follow up on the 1 with you mentioned on the Riverside and Columbia and the co-ops. How about also with Wisconsin energy and MGE, just how do we think about on the impact of what they decide and when they likely decide on whether they're going to take more of Riverside and share some of Columbia?"
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","Yes, so the Columbia is that changed, it's happening during Riverside construction, that's between now and 2019. The purchase option is 2020 and beyond, that's really not in our CapEx plans, that something we're going to need to monitor working with the o",66,"Yes, so the Columbia is that changed, it's happening during Riverside construction, that's between now and 2019. The purchase option is 2020 and beyond, that's really not in our CapEx plans, that something we're going to need to monitor working with the other utilities as they develop their research plans as well. But that's not something that we can actually estimate the probability of right now."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","So that would be absolute plan fully done and operating.",10,"So that would be absolute plan fully done and operating."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","Except for the 55 megawatts for the co-ops that's during construction.",12,"Except for the 55 megawatts for the co-ops that's during construction."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay. And just the growth rate and rate -- the growth rate 5% just happen, is that through 2018 or 2019 follow the CapEx period?",25,"Okay. And just the growth rate and rate -- the growth rate 5% just happen, is that through 2018 or 2019 follow the CapEx period?"
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","Yes, the CapEx period. That's right.",6,"Yes, the CapEx period. That's right."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","So it's 2019?",4,"So it's 2019?"
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","Yes.",1,"Yes."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","And then a question on -- as I'm sure you're aware in a recent acquisition announcement of ITC and you have that transmission involvement there, I'm just curious if you are likely to get involved and have any issues with the transaction, any intervention?",44,"And then a question on -- as I'm sure you're aware in a recent acquisition announcement of ITC and you have that transmission involvement there, I'm just curious if you are likely to get involved and have any issues with the transaction, any intervention?"
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","Transaction as you can imagine. We're very large ITC, so this is of quite interest as you can imagine. So we have open dialogue with the folks at ITC and we just planned on having the open dialogue and figure out exactly what our position is in their dock",56,"Transaction as you can imagine. We're very large ITC, so this is of quite interest as you can imagine. So we have open dialogue with the folks at ITC and we just planned on having the open dialogue and figure out exactly what our position is in their dockets, several brackets over the next several months."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","Is your intention just to file at FERC or do you think Iowa has a role at all?",18,"Is your intention just to file at FERC or do you think Iowa has a role at all?"
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","We're still looking at what are the different options are that this point, Steve.",15,"We're still looking at what are the different options are that this point, Steve."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Operator","Our next question comes from Reza Hatefi with L&P Capital.",11,"Our next question comes from Reza Hatefi with L&P Capital."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","Just a quick question on the rate base that you commented earlier. Is there deferred tax portion of rate base going up, while the entire database total constant versus your private guidance. Is that the best way to think about it?",41,"Just a quick question on the rate base that you commented earlier. Is there deferred tax portion of rate base going up, while the entire database total constant versus your private guidance. Is that the best way to think about it?"
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","I would characterize, that the intervals are along with the additional CapEx at offsetting the effect of the bonus depreciation.",20,"I would characterize, that the intervals are along with the additional CapEx at offsetting the effect of the bonus depreciation."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","So the earnings base stays constant?",6,"So the earnings base stays constant?"
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","Yes.",1,"Yes."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","I would say the net base remains constant.",8,"I would say the net base remains constant."
312949,325043490,938164,"Alliant Energy Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","Net rate base. Okay. And then -- yes, you commented on a little bit earlier, but this incremental CapEx that you added, how does that affect financing plans over this period. Does it potentially lead to little more equity or not or how should we think abo",48,"Net rate base. Okay. And then -- yes, you commented on a little bit earlier, but this incremental CapEx that you added, how does that affect financing plans over this period. Does it potentially lead to little more equity or not or how should we think about that?"
