"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Operator","Good day, everyone, and welcome to Pfizer's Fourth Quarter 2015 Earnings Conference Call. Today's call is being recorded. At this time, I would like to turn the call over to Mr. Chuck Triano, Senior Vice President of Investor Relations. Please go ahead, s",43,"Good day, everyone, and welcome to Pfizer's Fourth Quarter 2015 Earnings Conference Call. Today's call is being recorded. At this time, I would like to turn the call over to Mr. Chuck Triano, Senior Vice President of Investor Relations. Please go ahead, sir."
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Executives","Good morning, and thanks for joining us today to review Pfizer's fourth quarter and full-year 2015 performance as well as 2016 financial guidance. I'm joined today as usual by our Chairman and CEO, Ian Read; Frank D'Amelio, our CFO; Mikael Dolsten, Presid",284,"Good morning, and thanks for joining us today to review Pfizer's fourth quarter and full-year 2015 performance as well as 2016 financial guidance. I'm joined today as usual by our Chairman and CEO, Ian Read; Frank D'Amelio, our CFO; Mikael Dolsten, President of Worldwide Research and Development; Albert Bourla, President of Vaccines, Oncology and Consumer; Geno Germano, President of Global Innovative Pharma; John Young, President of Established Pharma; and Doug Lankler, General Counsel. The slides that will be presented on this call can be viewed on our homepage, pfizer.com, by clicking on the link for Pfizer quarterly corporate performance fourth quarter 2015, which is located in the For Investors section in the lower right hand corner of this page. 
Before we start, I'd like to remind you that our discussion during the call will include forward-looking statements and that actual results could differ materially from those projected in the statements. Factors that could cause actual results to differ are discussed in Pfizer's 2014 annual report on Form 10-K as well as on our reports in Forms 10-Q and 8-K. Discussions during the call will also include certain financial measures that were not prepared in accordance with generally accepted accounting principles. Reconciliation of the non-GAAP financial measures to the most directly comparable GAAP financial measures can be found in Pfizer's current report on Form 8-K dated today. 
Also, today's call is not intended to and does not constitute an offer to sell or the solicitation of an offer to subscribe for or buy securities of Pfizer or Allergan. 
We will now make prepared remarks and then we will move to a question-and-answer session. With that, I'll now turn the call over to Ian Read. Ian?"
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Executives","Thank you, Chuck, and good morning, everyone. We finished 2015 with strong financial and operational performance. For the full year, we exceeded our 2015 revenue guidance and met the top end of our adjusted diluted EPS guidance. And we achieved our first",1477,"Thank you, Chuck, and good morning, everyone. We finished 2015 with strong financial and operational performance. For the full year, we exceeded our 2015 revenue guidance and met the top end of our adjusted diluted EPS guidance. And we achieved our first year of operational revenue growth in 5 years. Frank will take you through the numbers. Before he does, I have a few brief comments about what is driving our performance, some thoughts regarding where we expect to see pipeline advancements during the year and I'll close with a few comments about Allergan. 
Throughout the year, and especially in the fourth quarter, our business executed flawlessly despite the challenging operational environment. We ended 2015 with solid momentum in both developed and emerging markets. Specifically, in developed markets, during the year we gained incremental market penetration driven by continued success of products that are early in their life cycles, including Prevnar 13 in Adults, IBRANCE, Eliquis, Xeljanz. And we saw steady growth from key in-line products in 2015, specifically Lyrica in markets where it remains patent-protected. 
And during the year, in Emerging Markets, we saw operational revenue growth primarily due to the performance of Prevnar, LIPITOR and Enbrel as well as from the addition of legacy Hospira products. 
The integration of our Hospira business into Pfizer Global Established Pharma business is on track, and we look forward to this business being an attractive potential growth driver. This acquisition is indeed proving to be an excellent strategic fit and we're seeing the expected value contribution to our GEP business that we anticipated. 
Frank will speak to our 2016 guidance in a moment. We expect to deliver operational revenue growth in 2016. Our key growth drivers will continue to be IBRANCE, Eliquis and Xeljanz. And we believe that Prevnar Adult global revenues will be comparable to the strong results we achieved in 2015. Additionally, we believe our near-term pipeline will help accelerate this ongoing growth forward. 
In looking at the year ahead, we expect our businesses will continue to execute well, they're competitively positioned within their markets and are performing strong against their competitive set. 
Regarding the pipeline, we anticipate advancing many of our Phase III programs during the year. For bococizumab, we reported today that the first of our 6 Phase III efficacy studies achieved its primary endpoint and we expect readouts of the remaining 5 bococizumab studies to [indiscernible] during 2016. 
For ertugliflozin, this year, we and our partners Merck will begin to deliver results from our comprehensive Phase III clinical program. In 2016, the Alliance expect to submit applications to regulatory approval in the U.S. for both monotherapy and 2 fixed dose combination tablets using data from 8 clinical trials. 
The document we expect results in the second half of the year for Phase III study in first-line EGFR mutant non-small cell lung cancer and will discuss our regulatory strategy with the FDA. 
For Xeljanz, in the first half of this year, we expect top line results for our Phase III program in psoriatic arthritis. We believe Xeljanz can potentially fill a significant unmet need in the psoriatic arthritis market where nonbiologic not proven success and where there are currently fewer alternative for patients who have inadequate responses to anti-TNF therapy. 
In addition, in the first half of the year, we anticipate the decision of the FDA for our once a day daily formulation for rheumatoid arthritis and we remain on track to refile our application for RA in EU. 
For IBRANCE, we expect to see the top line PALOMA-2 study results in first-line advanced breast cancer in combination with letrozole. And we have an April PDUFA date for second and third line treatment for advanced breast cancer based on the PALOMA-3 data. We could also see a regulatory decision for IBRANCE in EU by year-end. 
Additionally, in the oncology business, we have a PDUFA date this year in the U.S. with Xalkori in ROS1 non-small cell lung cancer and we expect to file for approval of inotuzumab for acute lymphoblastic leukemia in the U.S. 
And in immuno-oncology, we now have a broad portfolio of compounds that we believe has the potential to support the development of a strong deep competitive market position. We now have 5 immuno-oncology assets in the clinic and expect to have up to 10 in the clinic by the end of 2016. As a result of our partnership with Merck KGaA, as of the end of 2015, we had 28 ongoing clinical development programs for avelumab, with 7 of them being pivotal registrational studies. We anticipate some of these studies will give us potential registration to areas like Merkel cell, ovarian, bladder, gastric and lung cancer. Of these 7 studies, we expect to present data in cell this year and to see data from the other tumor types in the following 2 years. 
And we continue to believe that the winners in this space will be those who have a breadth portfolio, assets that support rationale combinations. We have a range of assets to combine with avelumab when compared to other companies' assets and we have already initiated 6 combination studies with avelumab. 
In 2016, we expect to see data from 4-1BB in combination with and in combination with avelumab in various tumors. 4-1BB in combination with rituximab in lymphoma. A combination of, our next generation ALK inhibitor with avelumab in ALK-positive non-small cell lung cancer. And data from the light our renal cell carcinoma. Finally, we may see data from as a single agent this year. 
Taking all of this into account, we believe we are well on our way to be a leading player in the space. 
And now a few comments with our proposed combination with Allergan. We're excited about bringing 2 great companies together that have a strong strategic fit. The transactions are accelerating growth potential in our Innovative Businesses and strengthening our Established Business and more efficiently allocating our capital around the world. We are confident that we are taking appropriate steps so that we can achieve the key milestones needed to complete the transaction and continue expect close in the second half of 2016. 
Since the announcement, we have been working closely with and his team at Allergan and have been delighted by the engagement and report is occurring. We've seen number of potential opportunities after closing as we continue to learn more about each other's portfolio. For example, we see complementarity in information in gastroenterology. And we have a broader presence in cardiovascular disease with Eliquis and. In neuroscience, Allergan's work in Alzheimer's, schizophrenia and major depressive orders will be highly complementary to Pfizer's promising early work in such areas as Parkinson's, Alzheimer's and Duchenne muscular dystrophy. 
When you look at over the next few years, we expect both companies will continue to contribute several potential new drugs to launch. We also continue to be excited about the international potential. 
By coming together, we're harnessing category leadership throughout our complementary in line portfolio and the combined pipeline with great late stage and mid-stage assets across each of our key therapeutic areas. Both companies bring being great deal of scientific and product expertise to the proposed combination and a shared philosophy in our approach to research and development.
Upon the close of the transaction, the combined company will be an influential player in the industry with a comparative product portfolio with several leadership positions, robust pipeline, compelling capital structure and financial position and aligned cultures that are based on ownership and entrepreneurial spirit, creating shareholder value and meeting patients' needs. This combination is about investing in our business. It's about accelerating our existing strategy while preserving our options putting the company into an Innovative business and an Established Business. If we determine that is the best way to unlock the most value for our shareholders. 
By the end of the current quarter, our integration teams will be fully engaged and we anticipate announcing post-closing leadership positions. Throughout the year, we'll continue to keep you updated in our progress. 
In summary, we are looking at a year ahead. We have a sound strategy and a strong business. Our outlook and financial guidance for the year takes into account the benefit of anticipated positive organic growth from key products as well as the impact from foreign exchange. We have a solid portfolio of market-leading in-line products and healthy pipeline. We expect to further strengthen the growth potential of the business with the pending addition of Allergan. We will continue to have the means by which we can create value for our shareholders and bring innovative medicines to patients by producing expected topline growth, progressing key pipeline assets, pursuing strategic business development and returning capital to shareholders through dividends and buybacks. 
Now I'll turn over to Frank for additional details on the quarter and our 2016 financial guidance."
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Executives","Thanks, Ian. Good day, everyone. As always, the charts we're reviewing today are included in our webcast. As a reminder, because we completed the acquisition of Hospira on September 3, 2015, Pfizer's full-year financial results for the year ended December",1732,"Thanks, Ian. Good day, everyone. As always, the charts we're reviewing today are included in our webcast. As a reminder, because we completed the acquisition of Hospira on September 3, 2015, Pfizer's full-year financial results for the year ended December 31, 2015, include 4 months of legacy Hospira U.S. operations and 3 months of legacy Hospira international operations. Financial results for the fourth quarter 2015 include 3 months of legacy Hospira global operations. By comparison, financial results for full-year and fourth quarter 2014 do not include any contribution from legacy Hospira operations. 
Now moving onto the financials. Fourth quarter 2015 reported revenues were approximately $14 billion and reflect year-over-year operational growth of $1.9 billion or 14%, mainly driven by the addition of legacy Hospira operations, the continued strong performance on products that are early in their life cycles such as Prevnar 13 Adult, IBRANCE, Eliquis and Xeljanz, Lyrica primarily in the U.S. and 5% operational growth in Emerging Markets, mainly from legacy Hospira operations, Prevnar 13 and certain other products. 
Reported revenues continue to be unfavorably impacted by foreign exchange of $934 million or 7%. Excluding the inclusion of legacy Hospira operations of $1.2 billion, the negative impact of foreign exchange, and to a much lesser extent the inclusion of $35 million of revenues associated with vaccines acquired from Baxter, Pfizer stand-alone achieved operational growth of $646 million or 5% while at the same time absorbing a $720 million negative operational impact from product loss of exclusivity. 
Fourth quarter adjusted diluted EPS was $0.53 versus $0.54 in the year-ago quarter. The decrease is primarily due to an aggregate operational increase in adjusted cost of sales, adjusted SI&A expenses and adjusted R&D expenses of $1.8 billion or 21%, $0.07 due to foreign exchange and the continued product losses of exclusivity in certain geographies. These were partially offset by revenue growth of certain new in-line and acquired products, a lower effective tax rate and fewer diluted weighted average shares outstanding, which declined by 125 million shares versus the year ago quarter due to our share repurchase program, which includes the impact of our $5 billion accelerated share repurchase agreement executed in February 2015 and completed in July. 
Reported diluted EPS was $0.10 compared with $0.19 in the year-ago quarter due to the previously mentioned factors and the unfavorable impact of foreign currency losses related to Venezuela, increased purchase accounting adjustments, acquisition-related costs, restructuring charges and asset impairment charges versus the prior year quarter and nonrecurring charges related to pension settlements, which were partially offset by the nonrecurrence of a charge associated with the global strategic alliance formed with Merck KGaA in November 2014 to jointly develop and commercialize avelumab, lower charges for certain legal matters and lower effective tax rate.
Foreign exchange negatively impacted fourth quarter reported revenues by approximately $934 million or 7% and positively impacted adjusted cost of sales, adjusted SI&A expenses and adjusted R&D expenses in the aggregate by $435 million or 5%. As a result, foreign exchange negatively impacted fourth quarter adjusted diluted EPS by approximately $0.07 compared with the year ago quarter.
Now moving on to the financial highlights of our business segments. In the fourth quarter, Global Innovative Pharmaceutical revenues increased 10% operationally year-over-year due to the strong performance of recently launched products, including Eliquis globally and Xeljanz in the U.S. and the strong performance of Lyrica in the U.S. and Japan. Income before taxes increased 17% operationally due to the increase in revenues and a 5% operational decrease in cost of sales. Cost of sales as a percentage of revenue decreased 1.7 percentage points operationally because of lower royalty expenses and increased alliance revenue is with no associated cost of sales. IBD was unfavorably impacted by a 4% operational increase and SI&A expenses as a result of additional investment in Eliquis, Xeljanz and 11% operational increase in R&D reflecting investments in our late-stage pipeline, primarily for bococizumab and
Fourth quarter VOC revenues increased 38% operationally reflecting operational revenue growth in each business. Global Vaccine revenues grew 53% operationally driven by 102% increase of Prevnar 13 U.S. revenues due to strong uptake among adults. Global oncology revenues grew 61% operationally driven by IBRANCE in the U.S. and to a lesser extent by Sutent and Xalkori globally. And Consumer Healthcare revenues grew 4% operationally due to Nexium 24HR in the U.S. 
Income before taxes increased 33% operationally, mainly due to increased revenues associated improvement in gross margin, which were partially offset by a 66% operational increase and SI&A expenses as a result of higher promotional expenses in the U.S. for newly launched Consumer Healthcare products, IBRANCE and Prevnar 13 Adult. 
And the 46% operational increase in R&D expenses due to increased cost associated with our oncology programs, primarily our alliance with Merck KGaA and IBRANCE. 
Fourth quarter Global Established Pharmaceutical revenues increased 5% operationally, mainly due to the previously mentioned inclusion of legacy Hospira revenues contributing $1.2 billion, which was partially offset by loss of exclusivity and generic competition for Celebrex in the U.S. and certain other developed markets, Lyrica in most developed markets in Europe and Zyvox in the U.S. 
Emerging-market revenues were flat operationally, which reflected the positive impact of the inclusion of legacy Hospira operations and continued strong growth in China, offset by declines in certain markets in the Middle East. 
Income before taxes declined 12% operationally reflecting the unfavorable impact of a 4.7 percentage point operational increase in the cost of sales as a percentage of revenues due to the inclusion of Hospira operations and the impact of losses of exclusivity.
A 24% operational increase in SI&A expenses driven in part by the addition of Hospira operations and a 53% operational increase in R&D expenses due to an increased legacy Hospira development programs. 
We had exceeded to the top of our guidance range expectations for 2015 reported revenues by approximately $400 million. Adjusted cost of sales as a percentage of revenues was 18.% versus 18.7%, at the low end of our guidance range due to increased alliance revenues and sales volumes. And we exceeded our expectation for our effective tax rate on adjusted income as a result of a favorable change in our jurisdictional mix of earnings. We met our expectations for adjusted R&D expenses and achieved the top end of our adjusted diluted EPS. Adjusted SI&A expenses of $14.3 billion were higher than our guidance range due to increased expenses for recently launched products such as Prevnar 13 Adult and IBRANCE, other in-line products and certain Consumer Healthcare brands.
We recorded adjusted other income of $409 million versus our expectation of approximately $500 million. Finally, reported diluted EPS was $1.24 versus our expected range of $1.37 to $1.43, mainly as a result of increased purchase accounting adjustments, acquisition-related costs and restructuring charges primarily related to the acquisition of Hospira, the negative impact of currency losses related to Venezuela and nonrecurring charges related to pension settlements. 
Now I'd like to walk you through the 2016 guidance ranges for reported revenues, reported diluted EPS and adjusted diluted EPS relative to our 2015 actual results. First, it's important to note that our 2016 financial guidance excludes the impact of our pending combination with Allergan. Our 2016 reported revenue guidance range reflects anticipated strong growth of certain new, in-line and acquired products that is partially offset by an anticipated $2.3 billion negative impact due to continuing product losses of exclusivity. I want to point out that within this range, and consistent with our previous comments, we expect full year Prevnar 13 Adult global revenues to be comparable with its full year 2015 global revenue level. We expect adverse changes in foreign exchange based on mid-January 2016 rates relative to the U.S. dollar compared with actual foreign exchange rates in 2015 to have an additional $2.3 billion negative impact on recorded revenues including an estimated $800 million negative currency impact related to Venezuela. 
Consequently, we expect 2016 reported revenues to be in the range of $49 billion to $51 billion. Reported diluted EPS and adjusted diluted EPS guidance also include the negative impact from product losses of exclusivity as well as an expected $0.09 negative impact from foreign exchange rates and a $0.07 negative currency impact related to Venezuela. As a result, we expect reported diluted EPS to be in the range of $1.54 to $1.67 and adjusted diluted EPS to be in the range of $2.20 to $2.30. 
In addition, I want to remind everyone that guidance ranges for both reported and adjusted diluted EPS incorporate $5 billion of anticipated share repurchases in 2016, which consists of our previously announced intention to execute a $5 billion accelerated share repurchase program in the first half of 2016. These repurchases are expected to more than offset the potential dilution related to employee compensation programs. 
In summary, if you exclude anticipated foreign change impacts, including the negative currency impact related to Venezuela, full year 2016 revenue and adjusted EPS guidance midpoints are 7% and 10% greater than actual full year 2015 levels, respectively.
The remaining elements of our 2016 financial guidance are set forth on this chart.
Now moving on to key takeaways. We had a very strong financial performance in 2015, and we achieved operational revenue growth every quarter, including 14% operational growth in the fourth quarter. For the full year 2015, we achieved 6% operational revenue growth that was mainly driven by new products that are early in their life cycles, and we achieved this growth despite a $3.2 billion negative impact from product losses of exclusivity. Our full year 2016 reported revenue guidance range of $49 billion to $51 billion absorbs a $4.6 billion combined negative impact of product losses of exclusivity, adverse changes in foreign exchange rates and the negative currency impact related to Venezuela. And the adjusted diluted EPS guidance rates includes an anticipated $0.16 negative impact from foreign exchange, including Venezuela. We announced our proposed combination with Allergan and continue to expect the transaction to close in the second half of 2016. And we continue to create shareholder value through prudent capital allocation. In 2015 we returned $13.1 billion to our shareholders through dividends and share repurchases. And we expect to execute a $5 billion accelerated share repurchase program in the first half of 2016. Finally, we remain committed to delivering attractive shareholder returns in 2016 and beyond. 
Now I'll turn it back to Chuck."
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Executives","Thanks, Ian and Frank. Operator, can we please poll for questions.",11,"Thanks, Ian and Frank. Operator, can we please poll for questions."
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Operator","[Operator Instructions] Your first question comes from Colin Bristow from Bank of America.",13,"[Operator Instructions] Your first question comes from Colin Bristow from Bank of America."
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Analysts","So a couple of product-specific questions, if I may. On the Prevnar franchise, you posted strong 4Q numbers. Can you just talk about your expectations for the trajectory going forward? On IBRANCE, there's been a lot of discussion around and the potential",78,"So a couple of product-specific questions, if I may. On the Prevnar franchise, you posted strong 4Q numbers. Can you just talk about your expectations for the trajectory going forward? On IBRANCE, there's been a lot of discussion around and the potential there for a threat to IBRANCE, what's your view here? And then just lastly on biosimilars, can you update us on the status of your biosimilar candidate and when we should expect any data readout?"
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Executives","Thank you, Colin. I'll ask Albert to manage the Prevnar and IBRANCE and then pass it over to John for biosimilars.",21,"Thank you, Colin. I'll ask Albert to manage the Prevnar and IBRANCE and then pass it over to John for biosimilars."
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Executives","Thank you very much for the question, Colin. Let me provide some insight to help you understand the situation moving forward. In the U.S. obviously we have done an excellent job with a catch-up opportunity, we achieved 86% market share, 92% at retailers,",466,"Thank you very much for the question, Colin. Let me provide some insight to help you understand the situation moving forward. In the U.S. obviously we have done an excellent job with a catch-up opportunity, we achieved 86% market share, 92% at retailers, we have 90% awareness of the recommendation at healthcare practitioner. And as a result of the 45 million adults eligible at the time of recommendation for vaccination, we have already captured about 1/3 of them. Now while many adults remain, this cohort is more difficult to capture as the low-hanging fruit is gone. It will require more innovative strategies, but we all have in place. But even if we assume a similar or higher penetration rate this year, it would be on a much smaller pool of adults. However, expected this would be mitigated by Europe, which has a very different growth profile. Even with prices lower than U.S., the demographics are very favorable with a much larger eligible population. And we have already received pneumonia in our label in 2015, and we are working to obtain broad recommendations and following that, reimbursement from the authorities. Now this will be phased likely over a 2 years window period because in Europe, this is done country by country and sometimes, region by region within the same country. But all in all, we expect very strong growth in Europe next year. Now let me move on IBRANCE and to your question about competition on particularly Lilly's drug. And lilies drug, while in the same class is for indication. The refractory patient population for which they have received breakthrough designation is a very small population with few options available. In fact, the average refractory patient undergo 7 lines of treatment. So they are in high need. Now speaking generally on competition, there is only limited clinical data on the public domain. And we need to see more efficacy and safety data to make comparisons. What I can tell you is about our strategic position. We are the only company with a registered product in the U.S. and 6 other countries and other accepted filing in Europe where we may obtain registration as early as next year. We have very good clinical experience with the product. IBRANCE has been prescribed by 5,000 physicians in more than 20,000 patients. And so far, feedback is very positive, particularly on patient's quality of life. We are having a very heavy clinical program with 2 pivotal studies in first-line metastatic breast cancer, 2 studies in recurrent metastatic breast cancer and 3 in early breast cancer, PENELOPE-B, PALLAS and PALOMA. IBRANCE is part of 88 investigational trials, approximately 15 breast cancer and 38 in other tumor types. So as you can see, we are investing heavily to stay ahead of the competition."
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Executives","Thank you, Albert. I think Just on IBRANCE, you mentioned next year for Europe you meant this year, late this year we may be able to get registration",28,"Thank you, Albert. I think Just on IBRANCE, you mentioned next year for Europe you meant this year, late this year we may be able to get registration"
