"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Operator","Good morning. My name is Brent and I will be your conference operator today. At this time, I would like to welcome, everyone to the Weyerhaeuser Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions]. I now like to turn the call over to Den",56,"Good morning. My name is Brent and I will be your conference operator today. At this time, I would like to welcome, everyone to the Weyerhaeuser Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions]. I now like to turn the call over to Denise Merle, Vice President of Human Resources and Investor Relations. Please go ahead."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Executives","Thank you, Brent. Good morning, everyone. And thank you for joining us today to discuss Weyerhaeuser's fourth quarter 2015 earnings. On the call with me this morning are Doyle Simons, CEO; Patty Bedient, CFO; and Beth Bob, Director of Investor Relations.",123,"Thank you, Brent. Good morning, everyone. And thank you for joining us today to discuss Weyerhaeuser's fourth quarter 2015 earnings. On the call with me this morning are Doyle Simons, CEO; Patty Bedient, CFO; and Beth Bob, Director of Investor Relations. This call is being webcast at www.weyerhaeuser.com. Our earnings release and presentation materials can also be found on our website. Please review the warning statements in our press release and on the presentation slides concerning the risks associated with forward-looking statements as forward-looking statements will be made during the conference call. We will discuss non-GAAP financial measures, and a reconciliation of GAAP can be found in the earnings material on our website. I will now turn the call over to Doyle Simon."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Executives","Thank you, Denise and welcome, everyone. For the past 2 years, we have been relentlessly focused on making Weyerhaeuser a truly great company by pulling 3-key levers to drive value for shareholders. Portfolio, performance and capital allocation. In 2015,",1138,"Thank you, Denise and welcome, everyone. For the past 2 years, we have been relentlessly focused on making Weyerhaeuser a truly great company by pulling 3-key levers to drive value for shareholders. Portfolio, performance and capital allocation. In 2015, we made significant progress in each of these areas. We announced 2 transformational portfolio changes, a merger with Plum Creek, that will create the world's premier Timberland and force products company and the exploration of strategic alternatives for our Cellulose Fibers business. 
We maintained a relentless focus on improving our relative performance and delivered on our second set of annual operational excellence targets. And importantly, we delivered on our commitment to return cash to shareholders. We increased our dividend by 7% and we've repurchased nearly $520 million of common shares in 2015. Despite ongoing headwinds related to the strengthening of the U.S. dollar and global macroeconomic uncertainty we remain focused on what we can control. And for the fourth quarter, our business has once again delivered solid operating results. 
Weyerhaeuser reported fourth quarter net earnings of $59 million or $0.11 per diluted share on net sales of $1.7 billion. Excluding special items, we earned $121 million or $0.24 per share. Our primary special items for the fourth quarter was a noncash asset impairment in our new Sprint equity affiliate. Additional items, including cost for the Plum Creek merger and the closure of several distribution centers and a tax benefit from the expiration of our built-in games period. 
I will begin the discussion of our fourth quarter business results with some brief comments about the housing market. The housing market maintained positive momentum in the fourth quarter as favorable weather conditions enabled building activity to continue through December in many areas of the country. Single-family housing starts improved in the quarter and ended the year up 10% compared with 2014. Total U.S. housing starts into 2015 just over 1.1 million, an improvement of 11% compared with last year. 
For 2016, we expect steady moderate growth in the U.S. housing market. We are planning for just over 1.2 million housing starts in an increasing single-family share with improving job growth and historically low interest rates, U.S. economic fundamentals support a continuing recovery. Despite some headwinds from labor constraints and falling oil prices, builder sentiment remains extremely strong. Most of our customers tell us they are planning for 2016 growth rates in the low double-digits. 
Let me now turn to our business segment results starting with Timberlands, Charts 3 to 5. Timberlands contributed $134 million to fourth quarter earnings, an improvement of $8 million compared with the third quarter. In the West, fee harvest volumes rose seasonally as we exited the third quarter fire season and average log realizations increased due to a greater percentage each of our export sales. Each of our export markets improvement in the quarter. 
Log sales volumes to Japan increased and prices rose modestly as a solid Japanese housing market continues to drive demand. For the full year 2015, Japanese wooden housing starts grew by 3%. In China, log inventory at the ports declined throughout the fourth quarter as many suppliers curtailed shipment in response to weak third quarter pricing. Although overall Chinese market demand remain relatively flat compared with the third quarter, average realizations for our China export log increase and sales volumes grows as we reflect volumes to take advantage of opportunities created by the tighter Chinese inventory situation. 
In Western domestic markets, law of supply and demand remain balanced during the quarter. Realizations for our Western domestic logs declined slightly to a greater mix of [indiscernible] and other white wood. The flooding experience in some regions of Washington and in Oregon during December had no significant effect on our operations or infrastructure. In the South, heavy rainfall did affect harvest operations and select wood baskets. The fee harvest declined only 3% compared with third quarter as our Southern Timberlands did an outstanding job of flexing harbor settings in response to weather conditions. 
Although overall market conditions were stable, realizations for our southern logs declined slightly due to a shift in geographic mix. Silviculture and expenses declined due to cost control initiatives and weather-related constraints. Fourth quarter included earnings of $19 million from disposition and nonstrategic Timberlands, an increase of $6 million compared with the third quarter. 
Wood Products, Charts 6 and 7. Wood Products contributed $48 million to fourth quarter earnings before special items, compared with $85 million in the third quarter. Special items for the fourth quarter included a pretax charge of $8 million for the closure of 4 distribution centers as we continue to improve the cost structure of that business. Adjusted EBITDA before special items for the Wood Products segment declined to $75 million in the fourth quarter as seasonally lower sales volumes and lower operating rates more than offset improved realizations for oriented [indiscernible]. 
In lumber, EBITDA was $22 million lower compared with the third quarter. Average realizations declined 3% and sales volumes fell 9%. Operating rates declined and unit manufacture costs rose due to increased downtime, primarily for installation of capital projects that will continue to reduce costs within our southern lumber system. In OSB, EBITDA improved by $13 million, primarily due to a 14% increase in average sales realizations. This improvement was partially offset by 7% reduction in sales volume and higher unit manufacture costs due to planned maintenance downtime. 
Engineered Wood Products reported fourth quarter EBITDA of $14 million compared with $36 million in the third quarter. Operating rates declined due to downtime of a major maintenance, capital projects and seasonal holiday shutdowns. Sales volumes declined seasonably and average realizations were lower due to mix. EBITDA for the Distribution business declined compared with third quarter due to seasonably lower sales volumes. 
Cellulose Fibers, Charts 8 and 9. Cellulose fibers contributed $64 million to fourth quarter earnings before special items, compared with $79 million in the third quarter. Fourth quarter results included a noncash pretax charge of $84 million for the asset impairment in our newsprint equity affiliate. Pulp prices remained under pressure during the fourth quarter due to continued strengthening of the U.S. dollar. Average pulp realizations declined compared with the third quarter and maintenance expense increased due to additional scheduled maintenance outage dates. 
Fourth quarter included 8 days of scheduled maintenance outages compared with 4 days in the third quarter. These factors were partially offset by improved sales volumes and strong operating performance. Pulp production rose compared with the third quarter despite the increase in scheduled maintenance outage days in several of our mills set operating levels. For example, our Columbus, Mississippi mill operated at nearly 100% reliability in the quarter. 
I will now turn it over to Patty to discuss our first quarter outlook and then I'll follow-up with some specific comments on operational excellence."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Executives","Thanks, Doyle, and good morning, everyone. The outlook for the first quarter is summarized on Chart 12. Now this outlook does not incorporate the merger with Plum Creek. We'll include Plum Creek results after the transaction closes. I'll begin my comments",743,"Thanks, Doyle, and good morning, everyone. The outlook for the first quarter is summarized on Chart 12. Now this outlook does not incorporate the merger with Plum Creek. We'll include Plum Creek results after the transaction closes. I'll begin my comments with Timberlands. In the West, export demand from Japan is expected to remain strong and we anticipate a slight improvement in pricing. The strength of the U.S. dollar continues to dampen significant price increases. Sales volumes to Japan are expected to increase more than 5% in the quarter. Our volumes and realizations for log sales to China are anticipated to increase modestly. 
We anticipate a slight increase in Western domestic sales realizations as lumber prices are expected to improve later in the quarter. Fee harvest in the West is expected to be comparable to the fourth quarter. In the South, sales realizations are expected to decrease slightly due to mix. Sales volumes will be lower as wet weather contributes to the typical seasonal decline in fee harvest. Earnings from nonstrategic land sales are anticipated to be roughly $10 million lower than the fourth quarter. 
Overall, we expect earnings in our Timberlands segment to be comparable to the fourth quarter. In Wood Products. Lumber average sales realizations are anticipated to increase in the first quarter compared to the fourth, although prices had not improved thus far. Realizations for our other product lines as well as overall sales volumes are expected to be roughly comparable to last quarter. We expect less downtime from planned maintenance and capital projects compared to the fourth quarter. And as a result, average unit manufacture costs should decrease. Channel inventories remain low with customers generally purchasing for immediate needs. As we enter the spring building season, we do expect to see business improve. 
We anticipate that overall earnings in our Wood Products segment will be higher in the first quarter compared to the fourth, and slightly higher than the first quarter of 2015. In Cellulose Fibers, global softwood pulp inventories as of the end of the fourth quarter were at 29 days, down slightly from the 30 days at the end of the third quarter. This is at the high-end of balanced inventory level. We expect that average sales realizations and volumes for our pulp products will weaken during the first quarter due to the continued currency headwinds and the normal effect of the Chinese New Year. 
Our liquid packaging operation will begin its planned maintenance outage this quarter and as a result, we expect maintenance expense for this segment will increase significantly compared to the fourth quarter, which had fewer overall maintenance days. We anticipate that earnings in our cellulose fibers segment will be significantly lower than the fourth quarter of 2015 and roughly comparable to the first quarter of last year. 
Now I'll wrap up with some overall financial comments, and I'll refer to Chart 11 for this discussion. Cash from operations totaled $339 million in the fourth quarter, an increase of $57 million from the third quarter. Capital expenditures for the fourth quarter were $174 million, bringing our total expenditures for the full year to $483 million, well within our earlier guidance of $500 million. 
Looking ahead, to 2016, we expect total expenditures for the full year to be down slightly from 2015, subject to the outcome of the strategic review for Cellulose Fibers and the transaction with Plum Creek. At the end of the quarter, we had cash of just over $1 billion and we do not have any scheduled debt maturities in 2016. Now I'd like to update you on the status of our retirement benefit plans. 
The year end 2015 funded status of our defined benefit pension plans and postemployment retirement plans improved by approximately $400 million compared to year-end 2014. This improvement was primarily the results of the increase in discount rates. We did not make any cash contributions to the U.S. qualified pension plan in 2015, and we don't anticipate any cash contributions for that plan this year. Cash paid for all other pension and other postemployment retirement plan in 2015 was approximately $80 million. We expect spending in 2016 to be approximately $60 million. 
Chart 14 in the appendix details the pension expense by business for 2015. Total expense in 2015 was approximately $42 million and in 2016, we expect the total amount will be income of approximately $5 million. So with that, I'll turn the call back to Doyle."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Executives","Thank you, Patty. I'd now like to switch gears to provide an update on our operational excellence efforts. Throughout the year, each of our businesses remain relentlessly focused on achieving their respective operational excellence targets. Achieving thes",1360,"Thank you, Patty. I'd now like to switch gears to provide an update on our operational excellence efforts. Throughout the year, each of our businesses remain relentlessly focused on achieving their respective operational excellence targets. Achieving these targets is not easy, they're designed to stretch the business to deliver a step change in relative performance, and that's exactly what is happening through a lot of really good work by our employees. 
Chart 13 highlights our OpEx accomplishments for 2015 and our annual targets for 2016. The Timberland business delivered $39 million of operational excellence improvement in 2015, exceeding its target of $20 million to $30 million. These results were primarily, driven by cost efficiency in 3 key areas. First, harvest in. We are continuing the implementation of centralized dispatch systems to improve the efficiency of logging and clicking contractors and replacing costly cable logging with steep slope technologies. 
Second, spending on forest roads. We're adjusting the volumes of rock related during well construction and the level of road maintenance to match expected vehicle travel patterns and local weather conditions. Finally, silvicultural costs. Data we have collected on tree stand growth patterns, enable us to custom tailor silviculture prescriptions to apply pruning and hardwood control only to acres where those activity generate an optimal financial return. 
With total OpEx improvements of $64 million since 2013, the Timberlands business has achieved the $50 million to $70 million improvement goal we established 2 years ago. However, we're not done. For 2016, we are targeting an additional $20 million to $30 million of OpEx improvements from our existing Timberlands holdings. This does not include the benefit we will get from applying our OpEx efforts to over 6 million acres of Plum Creek lands. 
The lumber business achieved $21 million of improvement in 2015, meeting its target of $20 million to $25 million. Primary drivers improvements in reliability and process efficiency, and rigorous cost management as we continue to drive down our cost net of logs. Each mill is focused on maintaining consistent throughput and improving uptime by resolving process and equipment issues that create bottlenecks for stock production. 
Capital expenditures for the lumber business increased in 2015 as we invested in low risk, high return projects to further improve the cost of our mills. These projects include auto and continued. We will capture the full benefits of several of these investments in 2016. With cumulative improvements of over $40 million since 2013, the lumber business is nearing half way on its journey to $100 million of controllable manufacturing cost reductions. 
For 2016, the business is targeting OpEx improvements of $15 million to $20 million. [indiscernible] delivered $24 million of OpEx improvement in 2015, exceeding its target of $10 million to $15 million. Results were driven by improving reliability as our mills' focused on eliminating sources of downtime and recovering efficiency from outage events. Lowering and revving costs, as we optimize recipes for multiple products and increasing our mix of higher margin products such as flooring. 
For cumulative improvements of $34 million, the OSB business is more than halfway to its 60 million goal. The business is targeting another $15 million to $20 million of OpEx improvements in 2016. For engineered Wood Products and distribution, we set specific bottom line EBITDA improvement targets for 2015 as those businesses remain focused on turnaround performance. Engineered Wood Products improved full year EBITDA by $35 million compared with 2014, significantly exceeding its $15 million to $20 million target. 
Each mill maintain a rigorous focus on reducing manufacturing costs for all products. For example, maintenance team have best practices across the mill system, increasing reliability and reducing costs. Engineered Wood Products has made substantial improvements since 2013. Over the past 2 years, this business has increased annually EBITDA by almost $70 million, proving that it has ability to perform. Our focus now is continuing to improve relative performance versus the competition. The 2016 goal for this business will not be a bottom line EBITDA target, but an OpEx improvement target of $10 million to $15 million. 
Distribution improved full year EBITDA by $8 million in 2015. The business fell short of its $20 million to $30 million improvement target as it was unable to overcome the effects of severe winter weather early in the year and lower-than-expected demand in the first half of 2015. 2015 OpEx improvements were largely attributable to improved product margin and reduction of headcount, warehouse and delivery expenses. 
Improvements made to the distribution cost structure during 2015 have created a stronger foundation for better operating performance next year. In 2016, the Distribution business is targeting bottom line EBITDA improvement of $15 million to $20 million. Cellulose Fibers. Cellulose fibers delivered operational improvement of $47 million, significantly increasing its $30 million to $35 million targets, improvements were primarily attributable to lower energy cost driven by new term in generator at our planned river mill and our water conversion at Columbus and reduced usage of key chemicals at several mills adjusted processes tied to their digesters and place plans. 
During 2016, Cellulose Fibers is targeting improvement of $40 million to $50 million. With OpEx improvements of $75 million to date, this will enable the business to exceed $100 million goal established in 2013. I'll also mention the reduction in our SG&A. Part of our commitment to operational excellence is having the right cost structure across our company. Two years ago, we committed to reduce SG&A by $75 million and achieved that run rate by the end of 2014. Last year, we told you, we had delivered on that commitment and you can see our performance in this year's results. Compared with 2013, we have reduced our SG&A by over $100 million. Success in achieving our OpEx target was a critical component of Weyerhaeuser's 2015 financial performance, enabling us to offset pricing headwinds in many of our markets. 
In Timberlands, weaker year-over-year pricing for Western logs created a headwind of over $100 million. By exceeding its operational excellence target, the Timberland business was able to overcome nearly half of that deficit. Lower year-over-year realizations of11% for lumber and 9% for OSB, created a headwind of over $250 million for Wood Products earnings. However, the salient captured nearly $100 million of operational exhibit significantly mitigating the effect of these lower prices and earnings for Wood Products declined less than $70 million on a year-over-year basis. 
Cellulose Fibers saved a headwind of over $100 million from declining pulp prices, higher-priced costs and the effect of the West Coast port slow down. The business of that nearly half of this amount through its OpEx efforts. Looking forward to 2016, our relentless focus on operational excellence remains a key component of our commitment to improve our relative performance and drive value for shareholders. I will close this morning with some brief comments on our merger with Plum Creek and the strategic review of our cellulose fibers business. 
The joint registration statement associated with our announced merger with Plum Creek was declared effective by the SEC on December 28. Both ISS and, have recommend that shareholders vote in favor of the proposal. The shareholder vote will be held on February 12 and we anticipate closing the merger in the first quarter. Our joint integration team is making excellent progress as we define staffing needs, established plan for cost synergies and position the merged company for a smooth and successful day 1. 
The review of Cellulose Fibers is proceeding well and we look forward to sharing more information with you when that review is complete. As we enter 2016, I'm excited about the opportunities in front of us. Although the first few weeks of the year have been characterized by market turbulence and global macroeconomic concerns, I'm encouraged by the positive trend in U.S. housing and the optimistic tone we are hearing from our customers. 
Our portfolio changes and operational improvements are positioning Weyerhaeuser to drive long-term value for shareholders. We will remain relentlessly focused on operational excellence and disciplined capital allocation and I look forward to sharing our continued progress with you. And now, I'd like to open up the phone for questions."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Operator","[Operator Instructions] Your first question comes from the line of Anthony Pettinari with Citi.",14,"[Operator Instructions] Your first question comes from the line of Anthony Pettinari with Citi."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Analysts","In Cellulose Fibers, your average prices were down I think around 10% year-over-year, which is maybe a little bit sharper than the list price decline. Can you remind us, was there any mix issues there? Or kind of what was driving the price declines, it se",92,"In Cellulose Fibers, your average prices were down I think around 10% year-over-year, which is maybe a little bit sharper than the list price decline. Can you remind us, was there any mix issues there? Or kind of what was driving the price declines, it seemed a little bit sharper than what we might have expected. And then just related to Cellulose Fibers, you know you're targeting an acceleration of OpEx improvements in '16, and I was wondering if you could give a little color on what's driving that kind of year-over-year."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Executives","Let me start. I'll let -- I'll address your second question with OpEx, and then I'll ask Patty to address your first question. And what I would tell you on OpEx is, we're gaining a lot of traction across our businesses and specifically in Cellulose Fibers",176,"Let me start. I'll let -- I'll address your second question with OpEx, and then I'll ask Patty to address your first question. And what I would tell you on OpEx is, we're gaining a lot of traction across our businesses and specifically in Cellulose Fibers. What we found there through Kathy's leadership is an abundance of ideas that are percolating up from a bottom-up approach in terms of continuing to drive down our overall cost structure. But the encouraging thing about OpEx overall Anthony, that we've seen it -- it started off as a top-down effort. But as we defined winning, defined exactly what we mean by OpEx and people are incented to drive OpEx, we are having just more and more ideas bubble up in terms of the opportunity. And Cathy has a full slate of those outlined and proved in 2015, ability to execute on those and more to come in 2016. So it's across the board, lower energy, lower chemicals, better reliability, all the blocking and tackling of running a Cellulose Fibers."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Executives","Yes, Anthony. This is Patty. Your question on Cellulose Fibers, was it fourth Quarter of '14 to first quarter of '15 in terms of...",24,"Yes, Anthony. This is Patty. Your question on Cellulose Fibers, was it fourth Quarter of '14 to first quarter of '15 in terms of..."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Analysts","Yes, yes. Year-over-year.",3,"Yes, yes. Year-over-year."
