"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31153,324407066,929466,"Martin Marietta Materials, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Operator","Our next question comes from Adam Thalhimer with BB&T Capital Markets.",12,"Our next question comes from Adam Thalhimer with BB&T Capital Markets."
31153,324407066,929466,"Martin Marietta Materials, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Analysts","I wanted to ask first about incremental margins. You guys had very strong margins in 2015, but your guidance for '16 is in the 55% to 65% range incremental risk margins for aggregates. Is it possible you're being conservative there?",40,"I wanted to ask first about incremental margins. You guys had very strong margins in 2015, but your guidance for '16 is in the 55% to 65% range incremental risk margins for aggregates. Is it possible you're being conservative there?"
31153,324407066,929466,"Martin Marietta Materials, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Executives","We've always said that that was going to be an average. So we're really not changing what we said over time. Clearly, we exceeded it in this last quarter. I think much of what we said in the past is that's what you're going to see on average across the en",197,"We've always said that that was going to be an average. So we're really not changing what we said over time. Clearly, we exceeded it in this last quarter. I think much of what we said in the past is that's what you're going to see on average across the enterprise, but we also said it would likely move much more aggressively if you saw growth coming in the eastern part of the United States, particularly in Mid-Atlantic and Southeast. And if you go back to really what some of those numbers look like, they were most impressive. That's what you were seeing. And to answer your question specifically, I think were going to see the Eastern United States, on a percentage basis, growing in ways that we haven't seen over the last several years. That's certainly the indications that we're getting on activity in Georgia and in Florida and in South Carolina and in North Carolina. And I think the quick answer is, Adam, if we see those areas of the country growing the way that we believe that they will, I'll just say this much, the incremental margins will be a nice story again."
31153,324407066,929466,"Martin Marietta Materials, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Analysts","Okay. And then I just wanted to ask on your end-market outlook for 2016, the infrastructure piece and the nonres piece improved from what you said in early November. So I just wondered if you could expand on what got better, maybe just stuff that got push",51,"Okay. And then I just wanted to ask on your end-market outlook for 2016, the infrastructure piece and the nonres piece improved from what you said in early November. So I just wondered if you could expand on what got better, maybe just stuff that got pushed because of the weather."
31153,324407066,929466,"Martin Marietta Materials, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Executives","You know what, I think several things. Number one, we didn't have a Highway bill when we're talking about it before. So I think the fact that the Highway bill is actually spurring a lot of increased activity. I don't know how much of that is going to fit",390,"You know what, I think several things. Number one, we didn't have a Highway bill when we're talking about it before. So I think the fact that the Highway bill is actually spurring a lot of increased activity. I don't know how much of that is going to fit in the early part of '16, but I think you might see some of that actually coming through the back end of '16, which would be earlier than you would typically see. But I think equally, when you come back and consider the significant state initiatives. And again, we saw initiatives coming out of North Carolina late in the year. We're seeing a big Texas number. We're seeing that gas tax increase pull through in ways that we're excited about in Iowa. Again, another record year -- letting year coming up in Florida. I think all of that helps from the infrastructure side, in particular. I think if we go to nonres, I mean here's what -- here's a statistic that's striking to me. Think of it in these terms. Shale volumes were down 1.1 million tons in the quarter, as you heard me say in the telecom. But net South Texas shipments actually increased, and they increased by large infrastructure and large manufacturing projects. And part of what we're seeing in -- on the nonres side is an awfully nice surge in non-building. So I encourage you go and take a look at what's going on in other non-building. Again, power plants, gas, communications. Those types are really very aggregate-intensive [indiscernible] Non-building, looking at the trailing 12 months to November, was up 19%. And a lot of that activity is concentrated in the Gulf. So again, if we're coming back and seeing what we feel like are really, really attractive DOT projects and awfully nonres projects. That helps. The other piece of it, candidly, we saw a lot of projects awarded in the fourth quarter. And one of the things that I'd like to see is at certain levels, is probably frustrating to our division presidents, but we have signed delegations from here to know exactly what they're bidding on. It's not that we don't trust what they're doing. We just like to see the sheer level of that activity, and we saw a lot of that activity in Q4."
31153,324407066,929466,"Martin Marietta Materials, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Operator","Our next question comes from Todd Vencil with Sterne Agee.",10,"Our next question comes from Todd Vencil with Sterne Agee."
31153,324407066,929466,"Martin Marietta Materials, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Analysts","In the release, you guys said that you're nonres market was 32% of your shipments in the fourth quarter was up 3% for the year, and then lightened on resident, 27% a year -- for the year. Can you split out light and heavy in terms of the volume split with",65,"In the release, you guys said that you're nonres market was 32% of your shipments in the fourth quarter was up 3% for the year, and then lightened on resident, 27% a year -- for the year. Can you split out light and heavy in terms of the volume split within the quarter and talk about which way each one went in the fourth quarter?"
31153,324407066,929466,"Martin Marietta Materials, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Executives","Here's the easy way to think about that, Todd, the primary way I would encourage you to think about on the heavy side is what was going on relative to shale. I mean that's really your show on what was going on on the heavy side. I mean to give you sense o",244,"Here's the easy way to think about that, Todd, the primary way I would encourage you to think about on the heavy side is what was going on relative to shale. I mean that's really your show on what was going on on the heavy side. I mean to give you sense of -- the walk-through quarters, in Q1, to shale, we sold about 1.2 million tons. In Q2, to shale, we sold about 1 million. In Q3, to shale, about 830,000. And in Q4, to shale, about 521,000. Remember, in my prepared comments, I said I thought we were getting to maintenance levels. We view that 500,000 tons a quarter. That's a maintenance level. And that goes back in part to the comment that I think I was sharing with Adam before when I've said, ""Look, we saw shale volumes down 1.1 million tons in the quarter, but South Texas shipments actually up."" So if you go to the one part of the country that would've felt more acutely, the downturn in shale, than anybody else, and you brush it away, and you say ""But their goings were up."" That gives you a good sense of what's happening on that lighter side of it, Todd, and then back to that non-building piece of it as well. So the resilience that we're seeing there across our marketplace is pretty comforting to us right now. And we're liking what we're seeing. Does that help?"
31153,324407066,929466,"Martin Marietta Materials, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Analysts","It does. It does. And not to beat a dead horse, but just to make sure clarifying. If you think about the swing factor from the nonres outlook up slightly in the preliminary outlook that you gave back in November to the high single-digit growth that you're",87,"It does. It does. And not to beat a dead horse, but just to make sure clarifying. If you think about the swing factor from the nonres outlook up slightly in the preliminary outlook that you gave back in November to the high single-digit growth that you're talking about today, the swing factor seems like that it's not only resilience there on the light side, but also the fact that there were some significant actual contract signings that you saw in the fourth quarter. Is that fair?"
31153,324407066,929466,"Martin Marietta Materials, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Executives","That's very fair. It goes back to the notion that we go back relative to the negotiations. We've been signing a lot of them. And the other thing is, number one, it's what we're seeing. And that's what's most important. Equally, its off a consistent with F",109,"That's very fair. It goes back to the notion that we go back relative to the negotiations. We've been signing a lot of them. And the other thing is, number one, it's what we're seeing. And that's what's most important. Equally, its off a consistent with F.W. Dodge is seeing, too. If you look at the latest forecast out which came out on January 26, they're saying nonres up in those same types of percentages that we're talking about. So again, it's nice to see it. It's also nice to go to third parties and say that their data is same thing that our life experience is seeing."
31153,324407066,929466,"Martin Marietta Materials, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Analysts","Good, good. We like it when those things dovetail.",9,"Good, good. We like it when those things dovetail."
