"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Operator","Hello, and welcome to the Robert Half's Fourth Quarter 2015 Conference Call. Our hosts for today's call are Mr. Max Messmer, Chairman and CEO of Robert Half; and Mr. Keith Wardell, Vice Chairman, President and Chief Financial Officer. Mr. Messmer, you may",43,"Hello, and welcome to the Robert Half's Fourth Quarter 2015 Conference Call. Our hosts for today's call are Mr. Max Messmer, Chairman and CEO of Robert Half; and Mr. Keith Wardell, Vice Chairman, President and Chief Financial Officer. Mr. Messmer, you may begin."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","Thank you, and good afternoon, everyone. Thank you for joining us. As is our custom, I would like to remind you there are comments on the call today that contain predictions, estimates and other forward-looking statements. These statements represent our c",387,"Thank you, and good afternoon, everyone. Thank you for joining us. As is our custom, I would like to remind you there are comments on the call today that contain predictions, estimates and other forward-looking statements. These statements represent our current judgment of what the future holds and include words such as forecast, estimate, project, expect, believe, guidance and similar such expressions. 
We believe these remarks to be reasonable; however, they are subject to risks and uncertainties that could cause actual results to differ materially from the forward-looking statements. 
Some of these risks and uncertainties are described in today's press release and in our SEC filings, including our 10-Ks, 10-Qs and today's 8-K. We assume no obligation to update these statements made on today's call. For your convenience, our prepared remarks also are available on our website at roberthalf.com. From the About Us tab, go to our Investor Center, where you find the Quarterly Conference Calls link.
Now let's review our fourth quarter 2015 results. Quarterly revenues were $1.305 billion, up 7% from the fourth quarter 1 year ago, or up 9% on a same-day, constant-currency basis. 
Income per share was $0.71, up 14% from this time last year. Cash flow from operations was $111 million in the fourth quarter. Capital expenditures were $27 million.
We returned $27 million to our stockholders during the quarter through a $0.20 per share cash dividend. We also repurchased $1.4 million Robert Half's shares for $67 million. 
In October, our Board of Directors approved the repurchase from time-to-time of an additional 10 million shares of common stock. All told, we have 10.4 million shares available for repurchase under our board-approved stock repurchase plan.
Demand for our professional staffing and consulting services remained strong in the fourth quarter, fueled by a healthy U.S. job market and low unemployment in numerous professional occupations as well as a more positive economic backdrop in many of our non-U.S. markets. 
We saw year-over-year revenue growth across the board and our staffing and consulting operations, both in the United States and abroad.
This was the company's 23rd straight quarter of double-digit net income and earnings per share percentage growth on a year-over-year basis. Our unlevered return on equity was 37%.
I'll turn the call over to Keith  now for a closer look at our fourth quarter results."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","Thank you. As Max said, global revenues were $1.305 billion in the fourth quarter. This is up 7% from the fourth quarter 1 year ago on a reported basis and up 9% on a same-day, constant currency basis.Fourth quarter staffing revenues were up 8% on a sam",897,"Thank you. As Max said, global revenues were $1.305 billion in the fourth quarter. This is up 7% from the fourth quarter 1 year ago on a reported basis and up 9% on a same-day, constant currency basis.
Fourth quarter staffing revenues were up 8% on a same-day, constant-currency basis. U.S. staffing revenues were $892 million in the fourth quarter, up 8%. Non-U.S. staffing revenues were $217 million, up 4% when adjusted for billing days and currency exchange rates. We have 332 staffing locations worldwide, including 92 locations in 17 countries outside the U.S.
The fourth quarter had 62.3 billing days compared to 61.7 days in the fourth quarter a year ago. The current first quarter has 62.7 billing days compared to 62 days in the first quarter of last year.
Accompanying our earnings release is a supplemental schedule showing year-over-year revenue growth rates for our staffing lines of business on both the reported and same-day, constant-currency basis. This is further broken down by U.S. and non-U.S. operations. This is a non-GAAP financial measure that offers insight into certain revenue trends in our operations.
Currency-exchange rates had the effect of decreasing reported year-over-year staffing revenues by $30 million in the fourth quarter. Exchange rates also decreased year-over-year reported staffing growth rates by 3 points.
Global revenues for Protiviti were $195 million in the fourth quarter, with $164 million in revenues in the United States and $31 million in revenues outside the U.S. Protiviti revenues were up 15% year-over-year on a same-day, constant-currency basis. U.S. revenues were up 15%, and non-U.S. revenues were up 17% from the prior year. 
Exchange rates had the effect of decreasing year-over-year Protiviti revenues by $3 million in the fourth quarter and decreasing year-over-year reported growth rate by 2%. Protiviti and it's independently owned Member Firms served clients through a network of 75 locations in 25 countries.
Gross margin in our temporary and consulting staffing operations in the fourth quarter was 37.3% of applicable revenues. This is a 40 basis point improvement from the same period a year ago. The improvement relates primarily to higher pay/bill spreads. The fourth quarter of 2015 also includes $1.2 million workers' compensation and other payroll-related credits.
Fourth quarter revenues for our permanent placement operations were 9.2% of consolidated staffing revenues, which is unchanged from last year's fourth quarter. Together with temporary and consulting gross margin, overall staff gross margin improved 40 basis points versus a year ago to 43.0%.
 Fourth quarter gross margin for Protiviti was $62 million or 32% of Protiviti revenues. Gross margin 1 year ago for Protiviti was $53 million or 30.7% of Protiviti revenues.
Staffing SG&A costs were 32.5% of staffing revenues in the fourth quarter versus 32.0% in last year's fourth quarter. We ended 2015 with 12,800 full-time employees in our staffing divisions, up 14% from the prior year.
SG&A costs for Protiviti were 18% of Protiviti revenues in the fourth quarter compared to 18.3% of Protiviti revenues in the year-ago period. We ended 2015 with 3,800 full-time Protiviti employees and contractors, up 15% from the prior year.
Operating income from our staffing operations was $117 million in the fourth quarter, up 5% from the prior year. Operating margin was 10.5%. Our temporary and consulting staffing divisions reported $99 million in operating income, an increase of 5% over the prior year. 
This resulted in an operating margin of 9.9%. Operating income from our permanent placement division was $18 million in the fourth quarter, up 2% from the prior year and producing an operating margin of 17.3%.
 Fourth quarter operating profit for Protiviti was $27 million, an increase of 29% from the prior year. 
This produced an operating margin of 14.0%.
At the end of the fourth quarter, accounts receivable were $705 million. Implied day sales outstanding, DSO, was 49.2 days.
Before we move to first quarter guidance, let's review the monthly revenue trends we saw in the fourth quarter and in January, all adjusted for currency.
Globally, year-over-year revenue growth rates for our temporary and consulting staffing divisions accelerated modestly in October, then decelerated the latter part of the quarter. 
We exited the quarter with December growing 6% compared to 7% for the full fourth quarter. Revenue growth for the first 3 weeks of January was also up 6% compared to the prior year. 
Global permanent placement revenue growth rates also accelerated in October, then moderated the balance of the quarter, with December growing 8% compared to 8% for the full quarter. And in for the first 4 weeks in January, permanent placement revenues increased 7% compared to the same period last year.
This information is designed to offer a glimpse into trends we saw during the fourth quarter and in January. But, as you know, we hesitate to read too much into these numbers as they represent very brief periods of time.
That said, we offer the following first quarter guidance: Revenues $1 billion 270 million to $1 billion 330 million. Income per share $0.61 to $0.67.
The midpoint of our guidance implies year-over-year revenue growth of 8% on a reported basis and adjusted for currency including Protiviti and EPS growth of 10%.
Will limit our guidance to 1 quarter. All estimates we provide on the call are subject to the risks mentioned in today's press release and in our SEC filings. 
Now I'll turn the call back over to Max."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","Thank you, Keith. We were pleased with the company's performance during the fourth quarter, and we're optimistic about our prospects. Annual revenues in 2015 crossed the $5 billion mark for the first time. We anticipate the high demand for skilled talent",284,"Thank you, Keith. We were pleased with the company's performance during the fourth quarter, and we're optimistic about our prospects. Annual revenues in 2015 crossed the $5 billion mark for the first time. We anticipate the high demand for skilled talent will remain a growth driver for us, and we have every confidence in the opportunities ahead for Protiviti. 
While the stock market has been volatile and economic uncertainty persists, the U.S. labor market remained strong, and international markets have also started to rebound. In the United States, nearly 300,000 jobs were created in December alone and 2.7 million jobs were added over the course of the year in 2015.
A number of professional occupations are near full employment, which is placing pressure on the supply of available talent and increasing our value to clients. This is particularly true in technology staffing, and we're responding with investments to capitalize on this potential. Locating hard-to-find talent is a specialty at Robert Half.
The secular demand for temporary staffing is also ongoing. The use of flexible workers matched an all-time high during the fourth quarter. Temporary employees now represent 2.06% of the U.S. workforce.
And a word about Protiviti. We continue to be pleased with our how Protiviti is performed. This is a very good business with an excellent management team. Protiviti has successfully diversified its service offerings, built a loyal and growing client base, and is seeing steady demand in all of its major consulting segments. Protiviti serves its clients in areas such as internal audit and financial advisory services, risk and compliance, and information technology consulting, among others. 
At this time, Keith  and I'd be happy to answer your questions. [Operator Instructions]  Thank you."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Operator","[Operator Instructions] Your first question comes from the line of Jeff Silber with BMO Capital Markets.",16,"[Operator Instructions] Your first question comes from the line of Jeff Silber with BMO Capital Markets."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","Wanted to focus on the additions of full-time employees you had mentioned, you're staffing divisions was about 14% year-over-year, were they waited to any specific area and if you would also talk about when was most of the hiring done, was it done through",53,"Wanted to focus on the additions of full-time employees you had mentioned, you're staffing divisions was about 14% year-over-year, were they waited to any specific area and if you would also talk about when was most of the hiring done, was it done throughout  the year towards the beginning or the end?"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","Jeff, we did add about 14% to our stuff. It was very backloaded to the second half of the year. We talked about that little bit on the last call. Our thoughts are the quarter we;re now in, the first quarter, we will absorb the hiring that we did in the se",108,"Jeff, we did add about 14% to our stuff. It was very backloaded to the second half of the year. We talked about that little bit on the last call. Our thoughts are the quarter we;re now in, the first quarter, we will absorb the hiring that we did in the second quarter -- excuse me, in the second half of 2015 and would add significantly to headcount during this quarter. As to line of business, it was pretty broad based. It was a little a heavier to our permanent placement, a little heavier to our technology, but certainly, all of the divisions participated in the headcount increase."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","Okay. Great. And then just a couple of numbers related questions. I was hoping you can give us what your expected tax rate and capital spending budget will be for 2016?",31,"Okay. Great. And then just a couple of numbers related questions. I was hoping you can give us what your expected tax rate and capital spending budget will be for 2016?"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","Sure. The tax rate volatile as always, it was low in the fourth quarter, because we had more benefits from foreign operations than we expected, plus when Congress passed in late quarter the tax extenders, which, I guess, was the that freed up some payroll",255,"Sure. The tax rate volatile as always, it was low in the fourth quarter, because we had more benefits from foreign operations than we expected, plus when Congress passed in late quarter the tax extenders, which, I guess, was the that freed up some payroll tax credits that we recognized. We would not expect those to continue to that degree into the current first quarter. So the tax rate we're using for the first quarter in 2016 is around 39%, but as you know from prior quarters, that mean somewhere between 38% and 40%. CapEx, we do expect increase our capital expenditures during 2016. The range we would give would be somewhere between $90 million and $100 million. midpoint between $95 million, that's up from $75 million in 2015, 2 or 3 things going on there. We're upgrading our IT internal infrastructure to cloud-based systems, both for our front office, client and candidate relationship management systems on the staffing side. We're converting to cloud-based HR and staff payroll system as well. Further, we continue to invest in data signs, data analytics, artificial intelligence, as it relates to identifying, matching, prioritizing, both leads, clients and candidates and then further we've got more lease expirations in '16 than in '15. And there would be more improvement cost that relate to that, but as a percent of revenue, CapEx in '16 will be a little bit higher. I think the historical average is 1.5% of revenue, and I think 2016 is going to be 1.7%, 1.8% of revenue."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Andrew Steinerman with JPMorgan.",12,"Your next question comes from the line of Andrew Steinerman with JPMorgan."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","Keith, could you make a comment about the Protiviti fundamentals that are employed in the fourth quarter guide, particularly on both the revenue side and the profitability side during the first quarter, it's usually a lower profitability seasonally for Pr",40,"Keith, could you make a comment about the Protiviti fundamentals that are employed in the fourth quarter guide, particularly on both the revenue side and the profitability side during the first quarter, it's usually a lower profitability seasonally for Protiviti?"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","Sure. So for the fourth quarter, Protiviti had another very good quarter, mid top line growth, much better than that bottom line growth. Going into the first quarter, year-on-year, we would again expect a mid-double-digit top line growth and bottom line g",90,"Sure. So for the fourth quarter, Protiviti had another very good quarter, mid top line growth, much better than that bottom line growth. Going into the first quarter, year-on-year, we would again expect a mid-double-digit top line growth and bottom line growth as least as much as that. Sequentially, because the first quarter seasonally is Protiviti slowest, sequentially, it would be down as it as always the case, but year-over-year, we expect very solid revenue growth, we expect a little bit of margin expansion, which means nice operating income growth."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","Right. And when you say mid-double-digit, I mean, mid-teens, right?",10,"Right. And when you say mid-double-digit, I mean, mid-teens, right?"
