"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Operator","Good morning, and welcome to the Delta Air Lines December Quarter Financial Results Conference. My name is Jillian, and I'll be your coordinator. [Operator Instructions] As a reminder, today's call is being recorded. At this time, I'd like to turn the con",57,"Good morning, and welcome to the Delta Air Lines December Quarter Financial Results Conference. My name is Jillian, and I'll be your coordinator. [Operator Instructions] As a reminder, today's call is being recorded. At this time, I'd like to turn the conference over to Ms. Jill Sullivan Greer, Vice President of Investor Relations. Please go ahead, ma'am."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","Good morning, everyone. Thanks for joining us for our December quarter call. Joining us in Atlanta today are Richard Anderson, our CEO; Ed Bastian, our President; and Paul Jacobson, our Chief Financial Officer. We have the rest of our leadership team here",168,"Good morning, everyone. Thanks for joining us for our December quarter call. Joining us in Atlanta today are Richard Anderson, our CEO; Ed Bastian, our President; and Paul Jacobson, our Chief Financial Officer. We have the rest of our leadership team here in the room for a Q&A session. Richard will open the call; Ed will then address our financial review performance; and Paul will conclude with a review of our cost performance and cash flow. [Operator Instructions] 
Today's discussion contains forward-looking statements that represent our beliefs or expectations about future events. All forward-looking statements involve risks and uncertainties that could cause the actual results to differ materially from the forward-looking statements. Some of the factors that may cause 
such differences are described in Delta's SEC filings. 
We'll also discuss non-GAAP financial measures. All results exclude special items, unless otherwise noted, and you can find the reconciliation of our non-GAAP measures on the Investor Relations page at ir.delta.com.
And with that, I'll turn the call over to Richard."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","Thank you, Jill. Good morning, everyone. This morning, Delta reported a $1.45 billion pretax profit and delivered earnings per share of $1.18 for the fourth quarter of 2015. This result marks a 42% improvement year-on-year and was in line with consensus",1151,"Thank you, Jill. 
Good morning, everyone. This morning, Delta reported a $1.45 billion pretax profit and delivered earnings per share of $1.18 for the fourth quarter of 2015. This result marks a 42% improvement year-on-year and was in line with consensus expectations. For the full year, we generated a $5.9 billion pretax profit, an increase of 29% over 2014. We grew our top line by 1% and realized substantial fuel savings, which allowed us to expand operating margins by over 3 points to 16.2%.
Our return on invested capital was 28.3% for 2015. We generated $3.8 billion of free cash flow and returned $2.6 billion of that back to our owners this year. 
Our 2015 performance ranks Delta among the top 10% of S&P industrials. We are poised to continue not performing as low fuel prices will allow us to produce further earnings and margin expansion in 2016 in the face of a strong dollar and some global economic uncertainty.
I want to thank the entire Delta team for all their hard work that contributed to another record year in 2015. For their efforts, we accrued $1.5 billion in profit-sharing for the full year 2015. We are looking forward to our largest profit-sharing payout in our history on Valentine's Day 2016. Our people are the primary reason Delta is the top-performing airline in the world, and we are thankful for their commitment to our company. 
Our foundation at Delta is quite strong. Similar to other high quality industrial companies, our focus is to drive value for our owners through top line growth, margin expansion, double-digit earnings growth and prudent deployment of our strong cash generation. As we highlighted at the Investor Day last month, we have built a durable business model that can deliver strong results throughout the economic cycle. 
We continue to run the best operations by a wide margin of all the airlines in the world with a full year completion factor of 99.6% and an on-time rate of 85.9%. We had 161 100% mainline completion factor days in 2015, which significantly outpaces American, United and Southwest even if you combine their operations for the last several years. That operational excellence along with the investments we've made in products and services drove increases in our customer satisfaction, with year-to-date domestic Net Promoter Score increasing more than 4 points to 38% compared to 2014.
The 4Q results show that high levels of customer satisfaction are widening our revenue lead relative to the industry. We are consistently generating 108% of industry average revenues across our system and north of 114% in the domestic entity. Through our capacity actions and commercial initiatives, we offset nearly $700 million of currency pressure this year and held our top line revenues intact year-on-year. This performance allowed us to capture more than 75% of the fuel savings in 2015, which should show strong margin improvements. 
We expect to improve upon this great performance in 2016. The scale and scope of our network allow us to focus on regions of strength, adjust capacity in regions that are economically challenged and move our capital assets to markets with strong returns. As we continue to globalize our network through our uniquely Delta joint ventures and equity investments, we will further enhance the flexibility and durability of our business, which will allow us to continue to drive strong revenue margin and cash flow growth for our owners over the long term.
Our focus on our long-term goal is unwavering. We will continue to invest in the business at an appropriate level to sustain long-term growth. That disciplined reinvestment has delivered high levels of returns to our owners. The substantial free cash flow we are generating allows us to continue to derisk the balance sheet. Our adjusted net debt declined $600 million to $6.7 billion in 2015, which is more than $10 billion lower than when we started almost a decade ago. And we think an investment-grade rating will occur in 2016.
At the same time, we are accelerating capital returns to our shareholders and repurchased 7% of our market cap in 2015. Including the dividend, this is the equivalent of 70% of our free cash flow going back to our owners, well above our 50% long-term target. 
We remain strongly committed to exceeding our long-term commitments to our owners. You will recall from our Investor Day, our long-term goal is to sustain operating margins of 14% to 16%, to have EPS growth year-on-year at 15%, to maintain a return on invested capital of 20% to 25%, to generate at least $7 billion to $8 billion of operating cash flow and at least $4 billion to $5 billion of free cash flow, and to reach $4 billion in adjusted net debt by 2020. We expect to significantly exceed these goals in 2016. We have a significant opportunity in 2016 as the decline in fuel prices will provide us with a $3 billion tailwind in 2016 at current levels. Low fuel prices do put some pressure on our unit revenues, which we saw throughout 2015.
It is important for us to produce unit revenue improvements, and we are committed to doing so in 2016. However, our capacity discipline and service excellence are contributing to unit revenue outperformance for Delta relative to the industry. We expect to grow capacity between 0 and 2% in 2016 in appropriate level of growth to balance capital investment with supply and demand and ensure the momentum in our business continues. 
Strong nonfuel cost discipline is critical to our long-term success. In 2015, we kept our nonfuel costs flat. Since the merger, we have grown nonfuel costs in the rate of less than 2% on an annual basis while investing significantly in our people, customers, operation, fleet and product. 
We are on track to meet or exceed the targets we laid out for you last May at our Investor Day of growing annual EPS greater than 15% and achieving returns on capital in excess of 20% and generating free cash flow in the range of $4 billion to $5 billion in 2016. We have consistently achieved our long-term goals. We will continue to do so regardless of the direction of fuel prices. 
Our first quarter 2016 performance will break all records as we expect an operating margin of 18% to 20% in what is seasonality Delta's lower-margin quarter. As we lay out the framework for 2016 and beyond, we see big opportunities ahead for our business. The key message of our Investor Day last month was that we are high quality industrial company built to deliver consistent and sustainable returns through the cycle. We believe executing on this commitment should result in a premium valuation that is in line with our peers who produce financial results similar to Delta. 
With that, I'll turn the call over to Ed to go through the details in the quarter. Thank you."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","Thanks, Richard. Good morning, everyone. Thanks for joining us today. For the December quarter, our pretax income increased 42% year-over-year to $1.45 billion. We expanded our operating margin more than 4.5 points to 17.1%. We are able to drive a signi",1311,"Thanks, Richard. Good morning, everyone. Thanks for joining us today. 
For the December quarter, our pretax income increased 42% year-over-year to $1.45 billion. We expanded our operating margin more than 4.5 points to 17.1%. We are able to drive a significant improvement in our margins because we were disciplined and strategic about our growth, which allowed us to capture more than 75% of the savings from lower fuel prices. For the quarter, we saw a 5-point improvement in domestic margins, while international margins improved by 4 points. 
Thanks to our Delta employees for their contributions to another strong quarter, performance that drove a profit-sharing accrual of nearly $400 million, bringing full year total to $1.5 billion. 2015 was another record year on all fronts, and we look forward to rewarding the Delta team for driving industry-leading operational and financial results on February 12. We have the best employees in the industry driving superior performance, which allows us to pay industry-leading total compensation.
Our revenues declined 2 points for the quarter versus the prior year driven by a $160 million headwind from foreign exchange, which means we are able to successfully push most of these fuel savings to the bottom line.
Corporate demand remains solid with volume growth of 3%. Domestic continues to be strong, particularly in the transcon West Coast markets. Corporate travel buyers named Delta the leading airline for the fifth consecutive year, rating us #1 in the Business Travel News Annual Airline survey. This is the first time BTA voters, who manage tens of billions of dollars in annual travel spend, have selected the same airline for 5 years in a row. 
We continue investing in our ability to upsell in delta.com which is driving our accelerated revenue growth. We have strong momentum with our plan to make our products available to all Delta customers with the recent introduction of Delta Comfort+ as a fare product and our first mover branded fares launch with Expedia media. Sales of Comfort+ increased nearly 60% to $125 million in the quarter. And we see significant opportunity ahead now that we have started selling the product as a separate fare class. First class upsell increased 20% driven by a 6-point paid load factor improvement.
Our agreement with American Express produced over $100 million in incremental value again this quarter and more than $400 million in incremental value for the year.
For the December quarter, our passenger unit revenues declined 1.6% as our winter capacity actions and holiday demand strength offset foreign currency and domestic yield headwinds. This result was better than our initial guide due to stronger demand than we had anticipated during the peak holiday season. Domestic unit revenues declined approximately 1 point as the yield environment remains competitive, similar to what we have been experiencing for most of the year.
Overall, the domestic business is performing well. We remain focused on expanding service in higher-margin areas within our networks such as New York, Seattle and Los Angeles, which is also contributing to our RASM premium to our competitors. Atlanta also performed well, with domestic RASM outpacing the system average despite competitive capacity growth in our largest hub.  
Our international business continues to face headwinds from foreign exchange and lower fuel surcharges, and we are seeing the benefits of the capacity reductions we have made in our performance. The trans-Atlantic entity saw unit revenues decline 4 points, entirely driven by FX and surcharges. The Paris attacks caused a 0.5-point reduction in our Atlantic RASM in the quarter, roughly $10 million impact. Core European market demand held up reasonably well in the quarter, and the capacity actions we have implemented in Africa, the Middle East and Russia helped results. Our joint ventures with Air France-KLM and Virgin Atlantic continued to see margin expansion despite currency pressures and increased competitive capacity. 
In Latin America, our unit were down 7 points just to currency, primarily in Brazil. Our capacity growth in the region was flat, and we are focusing our growth on bright spots like Mexico and Caribbean, while reducing capacity in challenging markets like Brazil. 
During the quarter, we now started our intent to increase our stake in Aeromexico to up to 49%. We expect to close the transaction during the June quarter. This investment will bring the companies closer and allow us to participate in the financial improvements the Aeroméxico team can deliver going forward in addition to the benefits we realize from our commercial partnership.
In the Pacific, unit revenues declined 3%, a solid improvement for what we were trending earlier in the year, helped by our significant network restructuring. Currency and fuel surcharges were a 13-point drag on unit revenue in the quarter. Pacific profitability improved again, with margins up by 3 points this quarter.
Now turning to the first quarter of 2016. We'll continue to leverage those opportunities with the greatest profit potential in our network, while adjusting capacity in challenging regions. We currently expect capacity growth of 2% to 3% growth for the first quarter and 0 to 2% for the full year. Remember that our first quarter capacity includes 1 point of growth from . We are planning for roughly 4% to 5% growth in the domestic region during the first quarter and 1% to 3% growth for the full year, in line with how we see demand and economic growth in the U.S. Domestic growth will come predominantly from higher gauge and targeting those markets where our past investments are allowing us to drive revenue and margin improvements.
Our margin-accretive upgauging actions will continue as we'll take out an additional 40- and 50-seaters in 2016 while adding seats to 23% of our narrow body fleet. International capacity will decline 2% to 3% this quarter as the large reductions we've made during the fourth quarter in places like Japan, Brazil, Russia and the Middle East remain in place. For the year, we expect our international capacity to be flat to down 2 points.
Domestically, the demand environment remains solid, although we continue to see yield pressure during the off-peak parts of the quarter, primarily in January and early February. This trend is consistent with what we have seen in the domestic entity over the last 6 months. 
Internationally, we expect the currency headwinds we have experienced in the December quarter to persist at similar levels in the March quarter, but begin to improve thereafter. In addition, we have seen further surcharge reductions through Q4 as fuel prices move lower.
Europe continues to see in April following the events in Paris in November, and we have slowed our capacity growth into the region. We expect this will be roughly a 0.5 point headwind for system revenue for the quarter. 
In the Pacific, we expect to see good improvement of profitability again in 2016 as we reallocate additional capacity for Japan to growth markets, primarily China, an important pillar of our Pacific and overall company long-term strategy. We'll also benefit from downgauging efforts in the Pacific, and we'll retire the 9 remaining 747s in our fleet at the end of next year. 
We expect overall system unit revenues to decline 2.5% to 4.5% for the March quarter, which includes a 1.5-point headwind from currency. We expect the off-peak periods in January and February to be more challenging than March when we'll benefit from Easter and spring break.  We expect unit revenue trends to stabilize this summer. While lower fuel prices have resulted in RASM declines for longer than we expected, we are getting significantly larger cost savings from fuel driving strong margin and cash flow improvements. And as a result, we expect a record first quarter with an operating margin of 18% to 20%, roughly 10-point improvement from the prior first quarter. 
Now I'll turn the call over to Paul, who'll go through the details in cost and cash flow."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","Thanks, Ed. Good morning, everybody. I appreciate you joining us today. I'll start by highlighting another strong cost performance by the Delta team this quarter. Lower fuel prices and strong cost controls contributed to roughly $570 million decline in",795,"Thanks, Ed. Good morning, everybody. I appreciate you joining us today. 
I'll start by highlighting another strong cost performance by the Delta team this quarter. Lower fuel prices and strong cost controls contributed to roughly $570 million decline in total operating expenses despite nearly $120 million in higher profit share. Nonoperating expenses declined by $9 million, even with the $75 million loss associated with the write-off of our remaining Venezuelan currency exposure, which was included in our results. Nonfuel CASM increased 1.9% on flat capacity, including about 1 point of pressure from the pay raises we implemented in early December. That was offset by a little more than 1 point due to the currency benefits on the expense line.
As we have said previously, we have built a good foundation for cost productivity, and we will continue to benefit from several of our ongoing initiatives, including upgauging for several more years. Modifications on 20% of the fleet, as Ed mentioned, during the early innings including 757s, A, A319 and CRJ 700.
You should remember that in conjunction with the December 1 wage increase for most of our employees, we made a change to our profit-sharing plan, which affects our CASM due to the geography shift. Given the timing of those increases in 2015, our core costs will be weighted towards the front half of 2016. We expect nonfuel CASM including profit sharing to increase roughly 5% for the first quarter, with approximately half of that growth driven by year-over-year profit share. 
For the fourth quarter, our total fuel expense declined by over $700 million, driven by lower mark to -- lower market fuel prices, which was net of $340 million in hedge losses including early settlements. Our all-in fuel price was $1.85 per gallon, down 30% from the prior year. 
The refinery contributed $8 million this quarter versus $105 million on the same period in 2014. The decline was primarily driven by considerably lower distillate cracks, which are of a substantial benefit to the airline, but a headwind for the refinery.
We currently expect our March quarter fuel expense to be $1.5 million lower year-over-year, given the significantly lower hedge losses and the continued decline in market fuel prices. For the full year, we expect our fuel expense will be $3 billion lower than 2015. And we are forecasting an all-in first quarter fuel price of $1.10 to $1.20 based on last week's prices. 
As a result of the uncertainty in the markets, we closed out our hedge book and have full participation to further downward movements in 2016.  For the full year, we expect our hedge losses to be in the $100 million to $200 million range per quarter and throughout the year.
Moving on to cash flow, we're using our strong cash generation to appropriately balance the investments we're making in the business for the long term while also derisking the balance sheet. Also, we are increasing our returns to our shareholders. This quarter, we generated $1.4 billion of operating cash flow, just over $1 billion of which we reinvested into the business, including 6 slot pairs at London's Heathrow Airport as well as aircraft acquisitions and continued fleet modifications. For the first quarter, we expect capital spending to again be roughly $1 billion. For the full year, we expect our core CapEx to be approximately $3 billion with over -- a little bit higher in the first half of the year primarily due to the timing of aircraft spend. 
During the quarter, we returned $530 million to shareholders and expect to return a similar level of cash to our owners during the first quarter. For 2015 full year, we returned $2.6 billion, which equates to approximately 7% of our market cap, $360 million was paid in the form of dividends, with the remaining $2.2 billion returned through repurchases. We bought back a total of 48 million shares of our stock at an average price of $45.50.
Adjusted net debt at the end of December was $6.7 billion. Debt reduction was the biggest driver of $35 million in lower interest expense for the quarter relative to last year and $170 million below 2014 levels for the full year. Additionally, our pension liability declined by $1.3 billion as a result of a 50% -- 50 basis point increase in the discount rate. We remain committed to behaving as a high value, cash return focused, investment-grade company going forward, and we are optimistic that an investment-grade rating is in sight this year. 
In closing, I'd like to echo Richard and Ed's comments and thank the entire Delta team for another record 2015. These results don't come easy. They come through hard work, and we look forward to celebrating with them next month. Thank you. 
Jill?"
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","Jillian, that's enough for our prepared remarks. And we're ready for the Q&A, if you can give the instructions for the queue.",22,"Jillian, that's enough for our prepared remarks. And we're ready for the Q&A, if you can give the instructions for the queue."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Operator","[Operator Instructions] We'll hear first today from Mike Linenberg from Deutsche Bank.",12,"[Operator Instructions] We'll hear first today from Mike Linenberg from Deutsche Bank."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Analysts","2 questions here. If I go back to the guidance for the other revs,it looked like it was coming in at about $1.5 billion. The prev was closer to $1.4 billion. Is there anything in there that we should be aware of, maybe why it came out a little bit later?",51,"2 questions here. If I go back to the guidance for the other revs,it looked like it was coming in at about $1.5 billion. The prev was closer to $1.4 billion. Is there anything in there that we should be aware of, maybe why it came out a little bit later?"
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","Well, go ahead, Gary.",4,"Well, go ahead, Gary."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","Mike, it's Gary. There grounding in there. and the bigger driver [indiscernible] forecast would be third-party refinery sales. There's no margin in there, so there's no [indiscernible]",27,"Mike, it's Gary. There grounding in there. and the bigger driver [indiscernible] forecast would be third-party refinery sales. There's no margin in there, so there's no [indiscernible]"
