"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Analysts","Two questions, the first one is regarding the competitive business guidance for '16. And I guess, it was the same as it was in the last -- in the third quarter look, despite the fact that wholesale power prices are down. Could you talk about what the driv",50,"Two questions, the first one is regarding the competitive business guidance for '16. And I guess, it was the same as it was in the last -- in the third quarter look, despite the fact that wholesale power prices are down. Could you talk about what the drivers there were?"
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Executives","Sure, Greg, this is Donny. If you take a look at Slide 104 of the FactBook, you can see the EBITDA guidance. And as you clearly indicated, the fall-off in the prices, we reflected that in our open position. We're down about $3 there, but we've also lowere",114,"Sure, Greg, this is Donny. If you take a look at Slide 104 of the FactBook, you can see the EBITDA guidance. And as you clearly indicated, the fall-off in the prices, we reflected that in our open position. We're down about $3 there, but we've also lowered our costs, especially our fossil fuel. We went back and took a hard look and we were able to lower that. Net of those 2 things, the lower revenue from the decline in the open position net of what we've been able to do on the cost side are commodity margin is only down about $15 million, which is well in the range of our EBITDA."
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Analysts","Okay. And then regarding the equity needs, can you talk about your thoughts there, in light of some of the write-offs and funding needs that you have?",27,"Okay. And then regarding the equity needs, can you talk about your thoughts there, in light of some of the write-offs and funding needs that you have?"
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Executives","Well, I said pretty consistently that we have set a goal of strengthening our balance sheet and getting to where we need to get with the rating agencies, without having to use any equity to do that. And I just don't believe that, that is the intent of sha",241,"Well, I said pretty consistently that we have set a goal of strengthening our balance sheet and getting to where we need to get with the rating agencies, without having to use any equity to do that. And I just don't believe that, that is the intent of shareholder equity. We've worked very hard this past year. I talked about the results of . We've also made improvements in other parts of our operations. And then we've got the entire Ohio ESP to get a resolution on before I think we're in any position to talk about what the future equity needs might be. We talked about $245 million of incremental investment in Pennsylvania distribution. Under the Ohio ESP, there's an extension of the DCR rider, plus potential opportunities to invest in increasing the smart distribution network in Ohio, along with transmission with ATSI, a transmission was made. What we need to do and what we plan is to communicate with you what type of regulated growth rate we're going to strive for going forward once we have these last remaining questions done. And then any equity needs are going to be driven off of that part. They are not going to be driven off for a need of equity to deal with any of the financial issues that we've been trying to wrestle to the ground this past year. They will only be used for growth, and that's our intent."
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Operator","Our next question comes from the line of Paul of Keybanc.",11,"Our next question comes from the line of Paul of Keybanc."
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Analysts","What's your current thinking about the Ohio commission will rule? And kind of what's your outlook for potential schedule getting delayed? And if it were delayed beyond the PJM auction, how would it impact your bidding behavior?",38,"What's your current thinking about the Ohio commission will rule? And kind of what's your outlook for potential schedule getting delayed? And if it were delayed beyond the PJM auction, how would it impact your bidding behavior?"
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Executives","Well as I said in my comments, we're expecting an answer from the Ohio commission in March. And so I don't think it's going to affect our bidding behavior one way or another. Our competitive generating business bids in competitively. We have regulated gen",88,"Well as I said in my comments, we're expecting an answer from the Ohio commission in March. And so I don't think it's going to affect our bidding behavior one way or another. Our competitive generating business bids in competitively. We have regulated generation in West Virginia already that is bid by our regulated generation group. The 2 do not talk as required by FERC's standards of conduct. This generation will get bid by one of those 2 groups depending on which side of the fence it's on."
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Analysts","Okay. what -- can you remind with the initial investment in Signal Peak was?",14,"Okay. what -- can you remind with the initial investment in Signal Peak was?"
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Executives","We made an original cash contribution about $150 million.",9,"We made an original cash contribution about $150 million."
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Analysts","And you sold a piece you said, is it $230 million?",11,"And you sold a piece you said, is it $230 million?"
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Executives","Yes, we sold 50% of our interest, and we had a cash proceeds of about $234 million.",17,"Yes, we sold 50% of our interest, and we had a cash proceeds of about $234 million."
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Operator","Our next question comes from the line of Dan Eggers of Credit Suisse.",13,"Our next question comes from the line of Dan Eggers of Credit Suisse."
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Analysts","A question just on a couple of capital questions for you I guess first off. How should we thinking about bonus depreciation affecting kind of the cash flows coming back in? And how does that get treated in the different utilities/transmission assets as fa",48,"A question just on a couple of capital questions for you I guess first off. How should we thinking about bonus depreciation affecting kind of the cash flows coming back in? And how does that get treated in the different utilities/transmission assets as far as adjusting rate base?"
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Executives","Dan, this is Jim. Part of depreciation, we were already in a large NOL position through the 2018 and '19 period. So this is just going to extend that beyond 2021. Obviously, these years would change somewhat with the approval of the PPA scenario. On the e",100,"Dan, this is Jim. Part of depreciation, we were already in a large NOL position through the 2018 and '19 period. So this is just going to extend that beyond 2021. Obviously, these years would change somewhat with the approval of the PPA scenario. On the earnings side, it's really a modest impact from a rate base reduction. We'll see a little bit on the transmission side in certain of our other jurisdictions that have formula like rate recovery such as the DCR in Ohio. But I would say the impact our earnings rate base is going to be minimal."
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Analysts","So should we assume -- ask what kind of tax rate are you assuming through 2021? are you AMT or AMD level then?",23,"So should we assume -- ask what kind of tax rate are you assuming through 2021? are you AMT or AMD level then?"
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Executives","Dan, this is Jon Taylor. We're at the AMT level.",10,"Dan, this is Jon Taylor. We're at the AMT level."
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Analysts","Okay, got it. I guess on the pensions side, did I read correctly from the last quarter's slides or this quarter's slides that your pension expenses are up about $55 million in '16 versus '15 on a pretax basis?",39,"Okay, got it. I guess on the pensions side, did I read correctly from the last quarter's slides or this quarter's slides that your pension expenses are up about $55 million in '16 versus '15 on a pretax basis?"
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Executives","Yes, Dan, 2 things that are driving that. first is we had a 25 basis points decrease in return on assets. So we took it down from 7 3/4 to 7.5. And we also saw a 25 basis point in the discount rate, which would increase our interest costs. So the 2 of tho",58,"Yes, Dan, 2 things that are driving that. first is we had a 25 basis points decrease in return on assets. So we took it down from 7 3/4 to 7.5. And we also saw a 25 basis point in the discount rate, which would increase our interest costs. So the 2 of those is about $50 million."
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Analysts","Okay, got it. And I guess if you look at kind of from the K, the 5-year funding plans, your obligations for pension are up about $600 million through the 5-year running period from last K to this K. Do you see any funding obligations around that? Or is it",70,"Okay, got it. And I guess if you look at kind of from the K, the 5-year funding plans, your obligations for pension are up about $600 million through the 5-year running period from last K to this K. Do you see any funding obligations around that? Or is it just kind of beyond '16 and wait and see what happens on the interest rate environment between here and there?"
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Executives","Dan, what we have out there -- and you're right, our 5-year required contributions are about $500 million higher than what the 5-year required contributions were in the 2014 10-K. Our actuary, AON, they recalibrate that annually. And at this point, these",119,"Dan, what we have out there -- and you're right, our 5-year required contributions are about $500 million higher than what the 5-year required contributions were in the 2014 10-K. Our actuary, AON, they recalibrate that annually. And at this point, these are funding that we would be required to make. As we said, we have a $381 million contribution required in 2016. We've already made $160 million in January. 2017, we have a $439 million pension contribution. That's down somewhat from where we were in the 2014 10-K where we had $555 million. But again, that's associated with our actuary recalibrating when our payments are required, and some of those payments were moved out to a future year."
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Analysts","Okay. And I guess last one on the ESP side in Ohio. Does it become a friction point where you have to have a decision in order to implement rates before ESP3 goes away? And how much time or how much cushion the guys need between making a decision and you",57,"Okay. And I guess last one on the ESP side in Ohio. Does it become a friction point where you have to have a decision in order to implement rates before ESP3 goes away? And how much time or how much cushion the guys need between making a decision and you guys being able ready to implement?"
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Executives","So yes, there does become that point. But I think it's going to be a moot question because I expect the commission to act in March.",26,"So yes, there does become that point. But I think it's going to be a moot question because I expect the commission to act in March."
293515,318231812,934494,"FirstEnergy Corp., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FirstEnergy Corp.","Analysts","So the decision in March gives you plenty of time?",10,"So the decision in March gives you plenty of time?"
