"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Operator","Greetings, and welcome to the Kansas City Southern's Fourth Quarter 2015 Earnings Release Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Dave Starling. Please go ahe",40,"Greetings, and welcome to the Kansas City Southern's Fourth Quarter 2015 Earnings Release Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Dave Starling. Please go ahead, sir."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Executives","Good morning, and welcome to Kansas City Southern's Fourth Quarter 2015 Earnings Conference Call. Presenting with me this mourning is our President, Pat Ottensmeyer; Chief Probation Officer, Jeff Songer; Chief Marketing Officer, Brian Hancock; Chief Finan",383,"Good morning, and welcome to Kansas City Southern's Fourth Quarter 2015 Earnings Conference Call. Presenting with me this mourning is our President, Pat Ottensmeyer; Chief Probation Officer, Jeff Songer; Chief Marketing Officer, Brian Hancock; Chief Financial Officer, Mike Upchurch; and on the phone from Mexico will be José Zozaya, our President and Executive Representative for the answer session of the call.
Turning to our fourth quarter. The combination of a challenging economy and the dual impacts of a weak peso and lower-than-normal fuel surcharge revenues resulted in revenues declining 7% from fourth quarter 2014. The combination of foreign exchange and a lower U.S. fuel prices and a significant effect in our consolidated revenue. Excluding those factors, KCS's revenue for the fourth quarter 2014 were approximately flat with the prior year. The company responded very well to the difficult macro conditions, which was illustrated by our posting a 63.3 operating ratio for the quarter, an improvement of 3.4 points compared to fourth quarter 2014. Prime contributors to KCS's strong operating ratio were strict steadily improving system velocity and system dwell metrics, which have essentially returned to our 2013 levels. Making our performance more impressive is the fact that we have to contain with the hurricane that hit Mexico in late October and devastating floods in southern Missouri in late December. In both cases, we have work around washouts and weather-related service delays. Despite the challenges, we operated at a high-level efficiency and recorded service metrics that put KCS in the top tier amongst Class 1s.
Macroeconomic forces serve the constrained levels of business growth in certain commodity segments, which appears to be to case moving into 2016. We do not have a crystal ball that will help project how the investor economy will perform over the next 6 to 12 months. For that reason, we are unable to project definite growth and revenue numbers for the near future. Pat and Jeff will discuss some of the areas in which we believe KCS can show measurable productivity improvements in 2016 as well as cover some of the capital projects necessary to handle the business growth opportunities that Brian Hancock and his team will be bringing online in the second half of 2016 and into '17 and beyond. With that, I'll turn it over to Pat."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Executives","Thanks, Dave, good morning, everyone. I will begin my comments on Slide 7. Before I get into the data on this slide, let me just pick up on dates opening comments by saying that we are not going to talk a lot this morning about the factors which affected",1114,"Thanks, Dave, good morning, everyone. I will begin my comments on Slide 7. Before I get into the data on this slide, let me just pick up on dates opening comments by saying that we are not going to talk a lot this morning about the factors which affected our performance and our outlook that we do not control, such as commodity prices, currency values, energy markets. Those factors are pretty well understood in the sense that they've created a lot of volatility in our business and uncertainty of our general conditions going forward. We will spend more time this morning focusing on the things that we can and did manage to drive performance in an increasingly volatile and uncertain economic environment. Things like service, cost control, asset utilization and capital structure and liquidity.
Now going back to Slide 7. Here, we show you our velocity and dwell trends over the past 3 years and compare them to the average of all of the other Class 1 rails, excluding KCS. Over the course of 2015, we showed noticeable improvement in both of these key metrics, and we have returned to the strong performance levels that we were producing at the beginning of 2013. This service recovery is even more impressive when you consider that unlike most of our industry peers, we are handling more volume than we were at the beginning of this period in 2013. In addition, Dave mentioned the weather factors that we had to overcome last year as well. 
Taking a closer look at velocity, this graph shows that we did see some deterioration during the second half of 2014 and first half of 2015. However, we will still performing at a level that was better than the overall industry average. This was not the case for dwell. But we have improved overall terminal dwells by 9% from the third quarter to the fourth quarter and feel that we are back where we need to be to run an efficient network and meet our customers expectations. 
In addition, our intermodal product has returned to highly reliable and consistent service, which is the key to regaining and securing some of the loss business that we talked about the last couple of quarters and eventually returning to the higher growth rates we believe are possible, given the size of the truck conversion opportunity here. In a few moments, Jeff Songer will talk about some of the specific things we did to manage these outcomes and why we believe this service performance is sustainable going forward. I would just say that we now have an excellent operating leadership team in place with substantial Class 1 really experience at multiple layers through the organization. Jeff will elaborate in a few minutes. Since becoming President last March, I have worked closely with Jeff and the entire operating team and can assure you that there is a very high sense of urgency in identifying and implementing key initiatives that are behind the improvement and improvements evidenced in this graph. This process will continue. Jeff is better aligned functional responsibilities with the correct experiences and leadership skills and clear accountabilities to improve the way we manage the railroad, and that is showing up in both our service and cost metrics.
Moving on to Slide 8. You can also see the impact of this improved management focus on this chart. We are very pleased to show this trend has continued quarter-to-quarter improvement in operating ratio over the course of a very difficult and volatile year, and in the absence of volume growth, and therefore, no benefit from incremental margins. Obviously, there are many gives and takes for items like fuel and currency. But even excluding those items, we delivered real productivity gains over the course of a very difficult year. This is another example of managing things that we can control by cost and asset utilization in an environment where there are significant negative factors that we do not. 
Finally, I'll wrap up with Slide 9. I'll give you all a heads up that other than CapEx, which will talk about in a couple of minutes, this is the only guidance that we're going to provide at this time. Given the uncertainty that we see in the near-term economic and business environment, the only guidance we can provide is that the long-term outlook continues to be positive, driven by growth in several key market areas; strong pricing trends, which Brian will touch on in a few minutes; and sustainable improvements in service cost control and asset utilization. And as we stayed in the center of the slide, we expect to show long-term continued improvement in operating ratio, earnings per share and return on invested capital. As you heard from all of the other rails that have reported so far, the short-term outlook is very uncertain. And as a result, we are just not in a position to provide more definitive guidance regarding volume, revenue or operating ratio. Many of you on the call this morning have as much better information regarding the economic outlook, commodity and currency markets than we do. I was in a rail industry conference last week, and I felt one railroad executive characterize out time at landscape quite well when he said and I'm paraphrasing here, ""We are  in an energy market depression, an industrial manufacturing recession. But somehow the consumers are doing okay"". We do know that the long-term outlook is strong. And for the near term, we will focus again on those things over which we have more control to drive long-term continued improvement in all of our key metrics. 
Mike Upchurch will talk to you in a few moments about a recently completed debt restructuring, which we believe improves our overall liquidity profile and strengthens our financial flexibility. Growth will return. The investments in chemical plants, auto production, port terminals and other facilities that is taking place in our service area is quite remarkable. In 2016, we are forecasting a reduction in overall capital spending. Jeff will touch -- give you more detail on that in a minute. But we will continue to spend on those key projects that support the industrial development activity and new business opportunities taking place on our network. When these new plants and terminals open, we will be ready to capitalize immediately on the opportunities that we know are coming over the longer-term horizon. 
In closing, I will restate once more that our near-term focus will be on those things over which we have more control such as service, cost control, asset utilization and capital structure. With that, I will turn the presentation over to Jeff Songer."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Executives","Thank you, Pat, and good morning. 2015 was a challenging year for the operating team. As outlined on past calls, wide fluctuations on volume while aligning an appropriate resources had a negative impact on service levels. However, the team has worked thro",688,"Thank you, Pat, and good morning. 2015 was a challenging year for the operating team. As outlined on past calls, wide fluctuations on volume while aligning an appropriate resources had a negative impact on service levels. However, the team has worked through these challenges and in the year with positive trend. Organizationally, we continue to make changes necessary to ensure our continued performance improvements. When I stepped into the job over 1 year ago, one of our first organization moves was to appoint a new Vice President of Transportation in the U.S. This individual brings over 30 years of railroad experience from Pacific and CSX and position the operating team well into the future. Likewise in Mexico, we promoted a new Head of Transportation who has led the efforts in restoring our workforce and is now focused on retaining service levels. About that time, we announced a new Vice President of our Mechanical Organization. This individual brings 30 years of experience, notably with Amtrak and CSX. Last August, we added a Director of Intermodal and Operations and Automotive Operations in Mexico. This former CSX employee we had 8 years of experience, leading large terminals in Chicago and New York. Finally, in November, we promoted a new lead for our Network Operations Center to improve management function. This individual came to KCS in 2013 from the where he had successful worked in the operating departments in 1997. Additional realignment of our network operating center and field operating teams as well as restructuring of our crew management team should lead for greater synergy and coordination of the network. Touching on our workforce, the 2015 Mexico hiring initiative is complete and crews in Mexico are stable. In U.S., we're currently at 6% of the workforce and furlough status and will continue to manage our resources to meet volume demands.
Moving onto 2016. Well, we continue -- we will continue our focus on service and increasing productivity to reduce cost. Specific actions already in process include the implementation of interdivisional trains, which allowed a reduction in crude starts across the segment due to improved velocity. This operation started in January between Shreveport and Meridian, and we will implement a similar approach in Mexico between Nuevo Laredo and Monterey, where our capital improvements have allowed us to increase track speed to 70 miles an hour in this segment. 
Working in coordination with the UP, we located dispatch console from Kansas City to Spring, Texas, to dispatch this joint, KCS, UP, territory. All railroads are now working together in the same facility to ensure the most efficient operation. Sanchez Yard Phase I has completed schedule and Phase II is underway. The additional capacity will enable us to process trains at the border more fluidly. And in 2016, we'll allow from transition of some work from Laredo to Sanchez to reduce overall labor cost in this segment. Opportunities to streamline the departure process from the port of Lázaro will allow us to reduce carload handling and improved cycle times by an average by 6 hours per train. Additionally, we've allocated capital in 2016 to install locomotive fuel optimization technology for 20% of our road fleet, which will help to improve fuel efficiency and velocity of our traction. 
Regarding operating metrics. For the quarter, system velocity improved 1% to 27 miles per hour while dwell time in terminals improved 9% versus Q4 2014. Velocity and dwell metrics continue to be a focus as we regain our consistent service levels, and we'll also allow for improved asset utilization, driving down equipment cost.
Moving onto slide 12. Capital spending for 2016 is projected at $580 million to $590 million, which represents a 10% reduction for 2015. Reductions in overall maintenance spend in old plant locomotive purchases in 2016 were more than offset our continued investment in growth-related industries. We remain steadfast in our commitments to invest in projects such as Sasol, Sanchez Yard, to port of Lázaro as well as adding additional and intermodal equipment to meet the future projected growth in these areas. I will now turn the presentation over to our Chief Marketing Officer, Brian Hancock."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Executives","Thanks, Jeff, and good morning. 2015 was a year in which the organization faced continued volatility in commodity prices and general business conditions. Overall, we are pleased with the creativity and perseverance that the team is showing in working thro",594,"Thanks, Jeff, and good morning. 2015 was a year in which the organization faced continued volatility in commodity prices and general business conditions. Overall, we are pleased with the creativity and perseverance that the team is showing in working through these issues. To begin, as noted earlier, carloading for the quarter were down 2% year-over-year and revenue was flat after taking out the impact of currency in fuel while we continue to see solid pricing of 4.1% all-in for the quarter. Let me provide a little more detail by line of business using Page 14 as a reference. In our chemicals and petroleum business, we saw an increase of 8% in carloads with  a 4% increase in revenue, driven by increased volume and our petroleum and plastic shipments. Our Industrial & Consumer business unit was down 14% versus 2014, which continues to trend we've seen for most of 2015. The year-over-year decrease for the quarter was driven by continued weakness in our metals business, things slightly offset by an increase in our other carloads area. Our Ag & Minerals business delivered a 2% business in carloads in the fourth quarter, driven by strength in crude products and ores and minerals segment, offset by slightly lighter grain volumes. Revenue for Ag & Minerals was up 4% when you move the effects of fuel and foreign exchange. Our Energy segment continue to be impacted by mix and continued volatility in the commodity prices. Overall carloads in the quarter were up 11% while adjusted revenue was off 4%. 
For the quarter, our intermodal volume was down 6% with adjusted revenues off 5%, and our cross-border volume was off 8% and down 3% in revenue. 
As Jeff mentioned, given the improved service levels in the latter half of the year, our intermodal offering continues to compete well for the increased volume in the segment. 
For the fourth quarter, our Automotive business increased at year-over-year 1% with an adjusted revenue increase of 6%. Our Automotive group was able to take advantage of the improved fluidity in the network and provide additional capacity and speed on our finished vehicle shipments, providing a strong finish to the quarter. 
On Slide 15, we've provided a visual update to some of our largest investments, which will continue to increase capacity and fluidity across the network. On the top left-hand side, you can see a picture of the new silver cranes being delivered to the APMT terminal in Lázaro Cárdenas. As stated previously, this terminal will double the port capacity and open to the second half of 2016. In the bottom left-hand corner, you can see a picture taken last week of the construction of the new BMW Manufacturing Plant. This facility is another tangible example of a growing automotive manufacturing footprint in Mexico. 
On the top right-hand side, an updated view of the Sasol plant on the Gulf, which would provide an anchor for our growth in the plastics industry. In and about right, we show a long-term illustration of the Sanchez Yard in Nuevo Laredo, which will provide better capacity and fluidity in all of our cross-border moves. This capability provides our customers with better and more reliable solutions they can count on as they expand their cross-border supply chain. As what's mentioned earlier, we continue to stay focused on preparing for the opportunities in front of us, and we plan to take advantage of our enhanced capacity and fluidity as we execute our critical customer deliverables in 2016. With that, I'll now turn the presentation over to our CFO, Mike Upchurch."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Executives","Thanks, Brian, and good morning, everyone. I'm going to start my comments on Slide 17. The fourth quarter volumes declined 2% while revenues declined 7%. The peso depreciation had a $20 million negative impact on the revenue growth during the quarter whil",1067,"Thanks, Brian, and good morning, everyone. I'm going to start my comments on Slide 17. The fourth quarter volumes declined 2% while revenues declined 7%. The peso depreciation had a $20 million negative impact on the revenue growth during the quarter while declining U.S. fuel prices had a $27 million unfavorable impact on revenue growth. Combined, this $47 million impact contributed to a 7 percentage point negative impact on revenues. Operating ratio improved 330 basis points to 63.4, new record for fourth quarter. A 12% reduction in expenses helped offset the negative impacts from lower volumes and revenues. And I'll cover more expense details in a couple of slides. Our adjusted effective income tax rate for the quarter was 32.4%, and further details are included in the appendix on Slide 35. I might offer one comment at the Congress enacted legislation in December, providing us an extension of the short-line tax credit, not only for 2015 but also 2016. And that 2015 benefit in the fourth quarter was about $2.5 million. While we expect about a $3.5 million benefit in 2016. 
Reported fourth quarter 2015 EPS was $1.28 share, flat year-over-year. And adjusting for that exchange cost and foreign exchange impact, adjusted EPS was $1.23, a 3% decline from fourth quarter of 2014. We've provided a reconciliation of our reported to adjusted EPS in the appendix on Slide 31. And have also included a full year results in the appendix and in our consolidated investor report on our website.
Turning to Slide 18. While the peso did experience significant depreciation quarter-over-quarter, you can see the impact was minimal on operating income in an estimated $200,000 due to our peso-based revenue and expenses, essentially offsetting each other.
Moving to Slide 19. As I mentioned on my first slide, we did experience a $47 million negative impact of revenues from foreign exchange and lower U.S. fuel prices. That is the trend that we expect to continue in 2016 as the peso is expected to continue to decline, particularly in the first and second quarters as projected exchange rates are 16% and 12%, respectively, lower than what we saw in 2015. Likewise, we are projected to experience significant declines in revenue from lower U.S. fuel surcharges more pronounced in first, second and third quarters in 26%, 20%, and 12% declines. These factors are based on readily available estimates, but I might note that the current exchange rate is significantly worse than the estimates, and we're currently at $18.50. While highway diesel prices are at $2.11 per gallon. Again, the take away here, we will have significant pressure in first quarter and second quarter at a minimum from foreign exchange and lower U.S. fuel prices.
Moving to Slide 20. Fourth quarter operating expenses declined $15 million year-over-year, most notably from peso depreciation, lower U.S. fuel prices and continued lower incentive compensation expense. Beyond those items, we managed expenses lower by $11 million through various cost reduction and expense control efforts while depreciation increased $7 million. And I'll cover more expense details in the next few slides. 
In Slide 21, compensation and benefits expense declined $19 million for the quarter, mainly from lower incentive compensation; impacts from the peso depreciation and year-over-year benefits, primarily from unfavorable actuarial in our fourth quarter of 2014 that relate to post-employment benefits. Offsetting those declines were $4 million in wage inflation. And while overall average FTEs increased 3% to support improving service levels in Mexico that Jeff previously covered, we experienced lower headcount in the U.S., resulting in no net expense increases as a result of wage differential. 
Moving to Slide 22. Fuel expense declined $25 million, largely due to declining U.S. fuel prices and the impact of the peso depreciation. Our average U.S. fuel price was $1.54 per gallon during fourth quarter 2015, a 37% decline from the previous year. On a constant currency basis, we saw Mexican fuel prices stayed flat year-over-year as a result of government price actions.
Moving to Slide 23. During the fourth quarter, equipment costs declined $1 million while depreciation increased $7 million. We continue to experience lower equipment costs as we customer strategy assets. And accordingly, we saw $2 million decline in equipment costs. Partially offsetting that $2 million in lower equipment costs due to lease conversion with higher depreciation of $1 million. Other increases in equipment costs were primarily incremental car hire expenses as we continue to experience hired cars on line. Depreciation also increased by $6 million from a larger asset base as a result of her capital expenditure programs. 
On Slide 24, through the fourth quarter, we saw purchase services declining $11 million due to maintenance contract restructuring, lower repair cost, foreign exchange benefit, reduced joint facility cost and lower legal fees. Materials & Other expense was flat year-over-year, benefiting from the peso depreciation, which was offset by higher material and supplies expense, resulting from in-sourcing of the previously mentioned maintenance contract.
Moving to Slide 25. I'd like to provide an update on our capital structure priorities. And we continue to be focused on investing in our business to maximize our growth opportunity. For 2015, we incurred $649 million in capital, slightly below our guidance of $650 million to $670 million. And for 2016, as Jeff already mentioned, acknowledging the uncertain volume environment we're operating under, we expect to further reduce our capital to somewhere between $580 million to $590 million. With respect to shareholder returns, we continue to repurchase our shares during the fourth quarter. And repurchase approximately 675,000 shares for $58 million with an average price of $85.69. Through the first 6 month of the program, we've repurchased approximately 194 million in stocks, which represents a reduction in our shares outstanding by 2.1 million shares. We've frontloaded the program by buying about authorized to $500 million 2-year repurchase program during the first 6 months. And finally, we continue to optimize our capital structure. As Pat mentioned in December, we completed a debt consolidation program by exchanging approximately $2 billion of our KCSR and KCSM subsidiary debt in the parent company debt, which provides us more financial flexibility, lower future borrowing costs, less administrative costs of maintaining 2 capital structures and enhanced cash flow flexibility. Additionally, we established a corporate-level revolving credit facility and commercial paper program, increasing our overall liquidity to $800 million. And with that, I'll turn the call back over to Dave."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Executives","Thanks, Mike. Before opening up the call for questions, I'd like to end with just a few glass-half-full comments. What we're going through right now reminds me a lot of what we were going through back in 2009. KCS, like the other rails, reacted to the rec",364,"Thanks, Mike. Before opening up the call for questions, I'd like to end with just a few glass-half-full comments. What we're going through right now reminds me a lot of what we were going through back in 2009. KCS, like the other rails, reacted to the recession with a host of service and productivity initiatives that partially mitigated the impact of the business downturn. We at KCS at the same time knew that we had an abundance of business growth opportunities on the near horizon. Sure enough, KCS came out of a recession, hitting on all cylinders with a new business growth and efficient operations, fueling strong earnings from 2010 to 2014. Now fast-forward to 2016. Reacting to the challenging economy, KCS has implemented and continues to implement service and productivity initiatives. The impact of which have already been shown to be positive. And just like 2009, we're looking at expensive, near-term business growth opportunities to name but a few on the horizon continue auto plants in Mexico will open in the second half of 2016. While at the same time, we'll also begin to see the benefits from the plant expansions after 3 of the auto facilities we served in Mexico. I might also add that in the near future, you will likely hear of on additional auto growth in our line. But that's a story for another day. Also during the second half, the APM  terminal at Lázaro Cárdenas is presently scheduled to open. 2017 Mexican energy reforms goes into effect and will provide us the opportunity to remove products in the Mexico, which promises to be a very good sign of business opportunity. And over the next couple of years, KCS expect to begin to gain a benefit of the growth of the plastics production that will be centered in the Gulf region. But let me be clear. KCS, like everybody else, is challenging economic issues, impacting some of our commodities. These issues will be with us for a while. But the growth opportunities we see coming online, coupled with stronger and other operations, makes us confidence confidently excited about our future. So with that, I'll open it up for questions."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Operator","[Operator Instructions] Our first question today is coming from Alex Vecchio from Morgan Stanley.",14,"[Operator Instructions] Our first question today is coming from Alex Vecchio from Morgan Stanley."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Analysts","My question is with respect to the service and your statements with respect to -- hoping to regain some of the lost share, I think referring to the intermodal, the cross-border intermodal. I guess, what gives you confidence that you'll be able to kind of",100,"My question is with respect to the service and your statements with respect to -- hoping to regain some of the lost share, I think referring to the intermodal, the cross-border intermodal. I guess, what gives you confidence that you'll be able to kind of regain as much share you think you will considering where the peso has gone and with lower fuel and the increasing competitiveness of the alternative truck option there? How do we kind of think about the offset they are better service and then the economics between rail and truck, given the factors I just mentioned?"
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Executives","Alex, this is Brian. Great question. Thank you. What I will tell you is, yes, the currency continues to slide. But we don't have any evidence that has impacted us from a market share perspective. And we continue to see a strong demand from our customers t",87,"Alex, this is Brian. Great question. Thank you. What I will tell you is, yes, the currency continues to slide. But we don't have any evidence that has impacted us from a market share perspective. And we continue to see a strong demand from our customers that puts much of this volume, especially the cross-border volume, on rail in our intermodal products. And so even though we do see it in the rates, we have not seen a decrease in our market share in the intermodal space."
