"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
323857,324538716,939087,"Chesapeake Energy Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Expand Energy Corporation","Operator","Good day, everyone, and welcome to the Chesapeake Energy Corporation Q4 2015 Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Mr. Brad Sylvester. Please go ahead.",37,"Good day, everyone, and welcome to the Chesapeake Energy Corporation Q4 2015 Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Mr. Brad Sylvester. Please go ahead."
323857,324538716,939087,"Chesapeake Energy Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Expand Energy Corporation","Executives","Good morning, and thank you, everyone, for joining our call today to discuss Chesapeake's financial and operational results for the 2015 full year and fourth quarter. Hopefully you've had a chance to review our press release and the updated investor pre",251,"Good morning, and thank you, everyone, for joining our call today to discuss Chesapeake's financial and operational results for the 2015 full year and fourth quarter. 
Hopefully you've had a chance to review our press release and the updated investor presentation that we posted to our website this morning. 
During this morning's call, we will be making forward-looking statements, which consist of statements that cannot be confirmed by reference to existing information, including statements regarding our beliefs, goals, expectations, forecasts, projections and future performance and the assumptions underlying such statements.
Please note that there are a number of factors that will cause actual results to differ materially from our forward-looking statements, including the factors identified and discussed in our earnings release today and in other SEC filings.
Please recognize that except as required by applicable law, we undertake no duty to update any forward-looking statements, and you should not place undue reliance on such statements. 
With me on the call today are Doug Lawler, our Chief Financial Officer; Nick Dell'Osso, our Chief Financial Officer; Chris Doyle, our Executive Vice President of Operations for the Northern Division; Jason Pigott, our Executive Vice President of Operations in Southern Division; and Frank Patterson, our Executive Vice President of Exploration. Doug will begin the call and then turn the call over to Nick for a review of our financial results before we turn the conference over for questions and answers. 
So with that, thank you, and I will now turn the teleconference over to Doug."
323857,324538716,939087,"Chesapeake Energy Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Expand Energy Corporation","Executives","Thank you, Brad, and good morning. I hope you got the opportunity to review our press release issued earlier this morning. We also have a few slides related to our call, as Brad noted, today that can be found on our website. Despite the challenging comm",963,"Thank you, Brad, and good morning. I hope you got the opportunity to review our press release issued earlier this morning. We also have a few slides related to our call, as Brad noted, today that can be found on our website. 
Despite the challenging commodity market, we made significant progress in 2015. Further details regarding our financial and operational performance can be found in the press release. For the purpose of this call, I want to focus more specifically on our strategy and plans for 2016. I want to address today the primary issues facing the corporation and hopefully answer any questions you have about Chesapeake. 
To start, I'm very pleased with the meaningful progress and asset sales year-to-date. We have posed on our have under a purchasing sale agreement approximately $700 million of divestitures. This amount significantly exceeds our prior 2016 first quarter projection of $200 million to $300 million. The asset sale areas include properties that are covered by 3 BPPs or volumetric production payments and were used a portion of the proceeds to repurchase these BPPs at favorable prices and further reduce the complexity of our balance sheet. Net proceeds from these property sales will be approximately $500 million. 
In addition, we also have line of sight on a number $500 million to $1 billion of further asset sales that we expect to close by year-end. Due to the size and diversity Chesapeake's portfolio, we have received several inbound offers and sales inquiries for smaller, noncore, nonoperated properties from strategic buyers. These smaller packages can range anywhere from $10 million to $500 million with limited EBITDA and production. 
The interest level and larger $1 billion-plus size asset sales is very low in the current market. We expect to continue to make progress on several smaller asset divestitures, which, when taken together, can add up to meaningful amounts until we can evaluate the possibility of divesting a larger asset. 
The quality and diversity of our portfolio provides tremendous opportunities to further optimize our current assets and bring additional value forward. 
Secondly, we are addressing the operational leverage and commitments we have as a company. In 2015, we were able to renegotiate 2 gathering agreements with mutually beneficial solutions to Chesapeake in Williams in our Haynesville and dry gas Utica areas. In 2016, we'll continue to actively pursue improving our gathering and transportation costs, as demonstrated by 2 recently signed agreements with other midstream service providers. These 2 agreements will enhance our EBITDA by an additional $50 million this year through lower front transportation volume commitments and lower fees on certain pipelines in our Haynesville, Barnett and Eagle Ford areas. These achievements will primarily, with our midstream partner, energy transfer and were achieved by awarding additional business for services we need in our core basins at market rates. We continue to work with all of our midstream partners in each of our major operating areas to find cost-effective, mutually beneficial solutions reflective of the current operating environment. By leveraging Chesapeake's future midstream business opportunities for incremental dedications for gathering services, processing, fractionation, liquids handling and marketing, we expect to continue to negotiate improved gathering, processing and transportation costs for our company in 2016. 
Turning to our cost structure. In 2015, we reduced our production costs on a per barrel of oil equivalent basis by 10% compared to 2014. We also reduced our general and administrative cost per barrel of oil equivalent by 24% in 2015, including noncash stock-based compensation. 
Our confidence remains very high that we can continue to lower these costs even further in 2016, as we are targeting another 10% reduction in our production cost and a 15% reduction in our G&A costs on a BOE basis. 
On an absolute dollar basis, this represents a combined reduction of over $200 million compared to 2015. 
As we plan for 2016, our current capital program is 50% lower than in 2015 using the midpoint of our guidance. And we'll focus on shorter cash cycle projects that generate positive or rates of return in to this commodity price environment. The improving quality of our operations, our capital efficiency and lower service costs all give us incrementally positive point forward economics even with today's price deck. 
In 2016, we'll be focusing on more completions and less drilling, with our completion dollars representing 70% of our total billing and completion program. We plan to place 330 to 370 wells on production this year, resulting in a flat to moderate decline of 5% compared to 2015 adjusted for asset sales. 
Commodity prices are frontline for all of us, so we remain flexible in our capital program depending on prices and market conditions. 
Finally, we've made significant progress since the third quarter of 2015 to reduce our overall debt level by $2.2 billion through an exchange using second lien secured debt in December that also reduced cash interest expense due to redemption of convertible notes in November and through ongoing open-market purchases. This is a stunning accomplishment, and it's also no secret that we're looking forward to reducing our debt load even further in 2016. 
We expect continued pressure on commodity prices with the current deposition and the high operational leverage associated with our midstream commitments estimate the challenge of Chesapeake. However, we have multiple levers of available to us to further strengthen our financial and operational stability and strength. 
Lability management and issues are underway for 2016, asset sales are progressing and our capital efficiency and cost structure continue to improve. 
We will continue to demonstrate our commitment and passion to create value for our shareholders using all of our available resources in this current market. 
I'll now pass the call over to Nick who will share more with you regarding our balance sheet liquidity."
323857,324538716,939087,"Chesapeake Energy Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Expand Energy Corporation","Executives","Thank you, Doug, and good morning, everyone. I want to start by addressing our strategy and managing our near-term maturities. We made significant progress in 2015 to reduce our overall debt level by $2.2 billion, primarily through an exchange using sec",739,"Thank you, Doug, and good morning, everyone. I want to start by addressing our strategy and managing our near-term maturities. 
We made significant progress in 2015 to reduce our overall debt level by $2.2 billion, primarily through an exchange using second lien secure debt in December that also reduced our cash interest expense. 
However, there is much more work to do. The primary focus for Chesapeake is the reduction or removal of our 2017 and 2018 debt maturities. We are pursuing several avenues to reduce these obligations, including the use of additional secured debt, private negotiations with bondholders and other types of exchange and tender offers. We will continue to be active in the market through exchange our repurchase our debt and reduce these principal balances even further. 
Turning to our liquidity. Our undrawn revolving credit facility that's just under $4 billion of availability to us with about $92 million of collateral posted. We went back to a secured facility in late September with our oil and gas assets acting as the collateral for the credit facility lenders. However, there were unencumbered assets and assets that been pledged to a collateralized hedge facility properties that were not pledged to the credit facility lenders. As of this month, our collateralized hedge facility has been terminated, which gives us more flexibility as we move into the spring redetermination season. 
If necessary, we can pledge our unencumbered assets and assets previously pledged to the hedge facility to be used as collateral for the credit facility lenders in April. 
As a result, we feel good about our ability to maintain robust liquidity to the upcoming borrowing base despite the significant drop in commodity price strips. 
We expect to end the month of February with approximately $300 million in cash on hand, which reflects having already used approximately $230 million of cash to retire bonds due March 15 at an average price below 95. This cash balance also reflects only $135 million of the approximately $700 million of asset sales Doug referred to in his comments that have already closed. The remainder of sales for which we signed purchasing sales agreements and expect to close between now and the end of the second quarter. Along with these spending sales, we will repurchase 3 of the company's press release sold volumetric production payments, RVPPs 2, 3 and 10 for approximately $200 million. The total projected net impact of these expected sales after purchasing the VPPs will be a reduction of approximately 25,000 barrels a day of equivalent production, which has been adjusted in our outlook provided this morning. 
We are pursuing additional asset sales targeted at $500 million to $1 billion of proceeds in 2016 to further improve our near-term liquidity. I look forward to updating you on our asset sales progress throughout the coming months. 
As you have seen in our press release, we have broken out our gathering, processing and transportation charges in a line item in the income statement to provide greater transparency into these costs. Previously, these were reported as deductions to oil and natural gas and NGL revenues. We continue to work to further reduce these costs expect to optimize additional gathering, processing and transportation agreements in 2016. 
As Doug noted in his comments, we're proud to announce that we recently competed an agreement to reduce our Haynesville transportation volume commitment and fees, primarily on energy transportation pipeline to better align with our volume profile, resulting in a $0.06 per MCF reduction in our total company gas gathering transportation cost in 2016. 
To further maximize our cash flow in 2016 and provide additional protection against even lower commodity prices, we have hedged over half of our projected natural gas production at approximately $2.84 per MCF and over half of our projected oil at approximately $47.74 per barrel. 
So to close, we have a lot of work to do to execute our strategy. We will rely on our extremely talented workforce, outstanding portfolio of oil and gas assets and strong partner relationships to adapt our challenges. Based on these strengths, we believe we can continue to adjust our business to reflect the new operating environment as a result of lower prices and return to significant profitability as a highly efficient developer of high-quality, unconventional U.S. oil and gas assets. 
We appreciate your time today. That concludes my comic, and I will now turn the call over to the operator for questions."
323857,324538716,939087,"Chesapeake Energy Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Expand Energy Corporation","Operator","[Operator Instructions] We'll take our first question from Neal Dingmann with SunTrust.",12,"[Operator Instructions] We'll take our first question from Neal Dingmann with SunTrust."
323857,324538716,939087,"Chesapeake Energy Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Expand Energy Corporation","Analysts","Say, Doug, just sort of philosophical question. How do you guys think -- obviously, you've laid out the plan on your CapEx. So I'm of just kind of wondering, when you think about bond repurchasing and some other financials in that respect versus drilling",57,"Say, Doug, just sort of philosophical question. How do you guys think -- obviously, you've laid out the plan on your CapEx. So I'm of just kind of wondering, when you think about bond repurchasing and some other financials in that respect versus drilling dollars, how do you all think about that this year and going forward?"
323857,324538716,939087,"Chesapeake Energy Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Expand Energy Corporation","Executives","Neal, thank you for the question. The discounts that we recognize today in the open-market purchases are very, very attractive. And so what you can expect is be will continue to look for opportunities to buy back in that debt at a discount. And that has b",126,"Neal, thank you for the question. The discounts that we recognize today in the open-market purchases are very, very attractive. And so what you can expect is be will continue to look for opportunities to buy back in that debt at a discount. And that has been taking place, and we will continue to look for those opportunities for those near-term maturities. And we'll weigh that very closely against the opportunities to invest in our portfolio, very mindful of the current pricing environment and mindful of giving the best return to our shareholders. So that balance is ongoing on a daily basis, and right now, we see a lot of opportunity in trying to pull in some of that debt at the discounts that we recognize."
323857,324538716,939087,"Chesapeake Energy Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Expand Energy Corporation","Analysts","All right. And then just maybe quick question for Nick. Nick, if you could just further talk a little bit about the credit redetermination. You mentioned about the collateralized hedge is gone. Your thoughts about, as you come into April, any concern abou",53,"All right. And then just maybe quick question for Nick. Nick, if you could just further talk a little bit about the credit redetermination. You mentioned about the collateralized hedge is gone. Your thoughts about, as you come into April, any concern about the redetermination or just anything you can say about that?"
323857,324538716,939087,"Chesapeake Energy Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Expand Energy Corporation","Executives","Well, the process will be completed in April. We stay in regular communication with the bank group. We understand where they are in prices today. They very closely match the strip. We can run that through our models ourselves. No ability to be precise abo",68,"Well, the process will be completed in April. We stay in regular communication with the bank group. We understand where they are in prices today. They very closely match the strip. We can run that through our models ourselves. No ability to be precise about where things will land, but we feel good about our ability to get through the redetermination season with a really strong credit facility."
323857,324538716,939087,"Chesapeake Energy Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Expand Energy Corporation","Analysts","Got it. And then the last question, just maybe an ops question, Doug, for you or, obviously, for Chris or Jason. To me, those STACK results look as good as we've seen by anybody out there, and I know you mentioned in the release that you plan to operate u",95,"Got it. And then the last question, just maybe an ops question, Doug, for you or, obviously, for Chris or Jason. To me, those STACK results look as good as we've seen by anybody out there, and I know you mentioned in the release that you plan to operate up to 3 rigs in the area. Just your thoughts, I mean, is that -- any of those assets on the block to potentially sell or given the results you're seeing in their, is that going to continue to be one of your larger growth areas?"
323857,324538716,939087,"Chesapeake Energy Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Expand Energy Corporation","Executives","Sure, Neal. The -- I'm very excited about what we see in the STACK. I continue to say that our Mid-Continent area is one of the most undervalued assets on our portfolio. I've been super pleased with the recent performance that we've seen there, and I thin",129,"Sure, Neal. The -- I'm very excited about what we see in the STACK. I continue to say that our Mid-Continent area is one of the most undervalued assets on our portfolio. I've been super pleased with the recent performance that we've seen there, and I think we -- like you said, I think we have an excellent position. We will be very closely monitoring our capital program. That is an extremely competitive area at these low prices, but also mindful if we can accelerate value that -- to our shareholders, we will consider that. So at this point in time, we do not have any intention to sell in that area, but it doesn't mean that we wouldn't if we can capture an excellent value for the company."
323857,324538716,939087,"Chesapeake Energy Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Expand Energy Corporation","Operator","The next question comes from David Tameron with Wells Fargo.",10,"The next question comes from David Tameron with Wells Fargo."
323857,324538716,939087,"Chesapeake Energy Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Expand Energy Corporation","Analysts","Doug, as I think about the credit restructuring news that came out, can you give us any color as far as timing or when you'd want that to be resolved by? Or can you give us anything around that?",39,"Doug, as I think about the credit restructuring news that came out, can you give us any color as far as timing or when you'd want that to be resolved by? Or can you give us anything around that?"
323857,324538716,939087,"Chesapeake Energy Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Expand Energy Corporation","Executives","I'm sorry, Dave, you're saying the credit restructuring is -- what are you asking about?",16,"I'm sorry, Dave, you're saying the credit restructuring is -- what are you asking about?"
323857,324538716,939087,"Chesapeake Energy Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Expand Energy Corporation","Analysts","Just the news that you hired somebody to restructure the debt and some of that news that came out a couple of weeks ago.",24,"Just the news that you hired somebody to restructure the debt and some of that news that came out a couple of weeks ago."
