"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Operator","Welcome and thank you for standing by. [Operator Instructions] This call is being recorded. If you have any objections, you may disconnect at this time. And I would like to introduce Mr. Martin Mucci, President and Chief Executive Officer. Sir, you may",43,"Welcome and thank you for standing by. [Operator Instructions] This call is being recorded. If you have any objections, you may disconnect at this time. 
And I would like to introduce Mr. Martin Mucci, President and Chief Executive Officer. Sir, you may begin."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","Thank you very much, and thank you for joining us for our third quarter fiscal 2016 earnings release call and webcast. Joining me today is Efrain Rivera, our Chief Financial Officer. This morning, before the market opened, we released our financial resu",919,"Thank you very much, and thank you for joining us for our third quarter fiscal 2016 earnings release call and webcast. Joining me today is Efrain Rivera, our Chief Financial Officer. 
This morning, before the market opened, we released our financial results for the third quarter ended February 29, 2016. Our Form 10-Q, which provides additional discussions and analysis for the results, will be available later today. Our earnings release and Form 10-Q will be available on our Investor Relations web page. This teleconference is being webcast over the Internet and will be archived and available on our website for about 1 month.
On today's call, I'll review the highlights of the third quarter related to sales and operations and product development. Efrain will review our third quarter financial results in more detail and discuss our full year guidance, and then we'll open it up for any questions.
Once again, we've experienced growth across our major human capital management solutions during the third quarter. Our third quarter financial results reflected total service revenue growth of 7%, including 4% in payroll service revenue and continued double-digit growth in our HRS revenue. We experienced positive sales growth for the first 9 months, including a strong selling season. We were particularly pleased with our results in the mid-market space. Our HR outsourcing services also continued to reflect strong growth. 
Mark Bottinicome, our head of sales, and his organization has done a terrific job working as a team to demonstrate to new clients the value of our full suite of products that are -- the full -- the value of our full suite of products that they offer. Our sales force turnovers are at its lowest level in years and we are already ramping up for additional reps to be fully staffed for the start of fiscal 2017. 
Our service execution continues to excel, demonstrated by continuing high levels of client satisfaction and retention. We completed a successful calendar year-end and our employees continue providing great service as we have moved to an even more flexible service options. Year-to-date, we are experiencing the best net client gains since the recession as a result of both positive and effective selling and solid retention results. 
In terms of product development, we continue to focus on enhancing the user experience and flexibility with Paychex Flex, our cloud-based human capital management platform. Paychex Flex delivers access to payroll, human resources and benefits information, creating a streamlined and integrated approach to workforce management. 
Earlier this fiscal year, we launched new and integrated modules within the Flex platform. This included the addition of Paychex Flex Time, Paychex Flex Benefits Administration and Paychex Flex Hiring, which includes paperless recruiting, screening and on boarding. This integrated suite allows for a simpler user interface that is supported by an industry-leading service model. We are very proud of our Paychex Flex platform and we're pleased to be recognized for the value our technology brings to our clients. In addition to the recognition from the Brandon Hall Group and Gartner increasing our position in the Magic Quadrant earlier this year, PC Magazine recently recognized Paychex Flex as one of the best cloud-based payroll services for 2016. We are very proud of the increased recognition that Paychex Software-as-a-Service based products and service are experiencing and we see this played out with solid sales and retention performance. 
Last fiscal year, we launched our Paychex Employer Shared Responsibility Service, which is our full service Affordable Care Act, more commonly know as ACA solution. Our ESR product includes a multi-monitoring service with automatic alerts as well as year-end reporting. Our revenue from this ACA solution has increased as we assist clients with their monitoring and year-end reporting requirements. As a result of the demand for this service, we have increased our implementation and support spending. 
On December 22, we completed the acquisition of Advance Partners. Advance Partners offers customizable solutions to the temporary staffing industry, including payroll funding and outsourcing services. We are excited about the opportunity this acquisition provides and believe it's a great fit. The temporary staffing industry has experienced expanded growth in clients are within our target market of small and midsized businesses. Our consolidated financial results include Advance Partners from the date of the acquisition in late December. 
We remain committed to adding value to our shareholders. Last July, we increased our dividend by 11% to $0.42 per share and have maintained a strong dividend yield of over 3%, one of the highest in our industry. Our stock repurchase program remains in place and we have required 2.2 million shares of common stock during the first 9 months of fiscal '16. 
I would like to take a moment to mention something else we're very proud of. On March 10, we were recognized by Institute as a 2016 World's Most Ethical Company. As an 8-year [indiscernible], we believe this award underscores our commitment to leading ethical business practices and standards and practices, ensuring long-term value to key stakeholders, including our customers, our investors and employees. We are 1 of only 2 companies in the outsourcing services category honored this year. 
In summary, we saw continued strong execution from our sales and service teams, our product and financial performance remains strong and I appreciate the great work of our Paychex employee team. We are focused on a strong finish to fiscal 2016 in a few months here. And I will now turn the call over to Efrain to review our financial results in more detail. Efrain?"
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","Thanks, Marty. Good morning. I'd like to remind everyone that today's -- during today's conference call, we'll make some forward-looking statements that refer to future events and thus involve risks. refer to the usual disclosures.As Marty indicated, ou",1645,"Thanks, Marty. Good morning. I'd like to remind everyone that today's -- during today's conference call, we'll make some forward-looking statements that refer to future events and thus involve risks. refer to the usual disclosures.
As Marty indicated, our third quarter financial results for this fiscal year reflect continued progress across major product lines. I'll cover the highlights and provide greater detail on certain areas then wrap wit a review of the 2016 outlook. 
Total revenues, as you saw, grew 7% for the third quarter and 9 months to $753 million and $2.2 billion, respectively. Total service revenue also grew 7% for the third quarter and 9 months to $741 million and $2.2 billion, respectively. Interest on funds held for clients increased 11% for the third quarter and 8% for the 9 months to $12 million and $34 million, respectively. We are beginning to see some positive impact from recent increases in interest rates, average invested balances for clients funds were basically flat year-over-year as positive impact from client growth was roughly offset by lower stake unemployment insurance rates. 
Total expenses increased 7% for both the third quarter and 9 months. Compensation related costs were the largest contributor to this growth, driven by higher wages and performance-based comp. In addition, strong growth in the PEO and the additional cost for Advance Partners in this quarter were factors in expense growth. Operating income net of certain items increased 6% for the third quarter and 9% for the 9 months to $268 million and $837 million, respectively. We've maintained strong operating margins of 36% for the third quarter and 39% for the 9 months, but anticipate that our full year will remain within our guidance of approximately 38%. As a reminder, we typically experience lower operating margins in the back half of the fiscal year. 
Net income was up 7% to $180 million for the third quarter and 13% to $579 million for the 9 months. Diluted earnings per share increased 9% to $0.50 per share for the third quarter and 13% to $1.60 per share for the 9 months. The 9-month period was positively impacted by the net tax benefit related to prior year revenues that were recognized in the first quarter. Excluding this impact, net income and diluted earnings per share would have risen 9% and 10%, respectively, and what you see in EPS is a functional so of the effect of buybacks that we've done over the past year.
Payroll service revenue increased 4% for both the third quarter and 9 months to $440 million and $1.3 billion, respectively. We benefited from increases in client base and revenue per check. Revenue per check grew as a result of price increases net of discounting. Advance Partners considered slightly less than 1% to payroll service for the third quarter. Let me repeat that, slightly less than 1% to payroll service revenue growth for the quarter. And I would say one other thing. Checks per client in the quarter moderated. This was partly a result of 2 things. One is in the third quarter benefit, I should say, bonus checks are typically we assume they're going to be a little bit higher than the year before. They didn't end up being the case this year. Although it's difficult to quantify. And we had a little bit of impact that was a result of client mix in the quarter. So Q3 is a little bit tough to predict in that respect. We ended up a little lighter than we had projected.
HRS revenue increased 12% to $301 million for the third quarter and 13% to $865 million for the 9 months. We are pleased with the growth for the quarter. Through call last quarter, we indicated that we anticipated Q3 HRS revenue growth to be below the low end of the range for annual guidance. This was due to a comparison to a stronger quarter in the prior year. We exceeded expectations, landing in the middle of the range. The increase reflected strong growth in both clients and worksite employees of Paychex HR Services, our largest HRS revenue stream, which includes ASO and PEO products. And we had -- continued to have strong growth in PEO revenue in the quarter. Insurance services benefited from continued growth of our ACA product that assist clients with health care reform and an increase in health and benefits [indiscernible] . Together with higher average premiums and clients in our workers' comp insurance programs. 
One other note, and we call this out in our Investor Day, I want to just highlight this. HCM module revenues that assist clients in HR administration and time and attendance also were strong in the quarter. You don't see that in the payroll service revenue because of the way we account for it, but as we discussed during -- we will discuss during the call, when we get questions on sales, we had a strong performance in mid-market. And you see that reflected in HRS, not in payroll. Advance Partners contributed slightly more than 1% to HRS revenue growth for the quarter.
Now turning to our investment portfolio. Our goal continues to be the protection of principle and optimization of liquidity. On a short-term site, our primary short-term interest vehicles were banked and deposit accounts, U.S. Treasury securities and high-quality commercial paper appeared. In our longer term portfolio, we best primarily in high credit quality and municipal bonds, corporate bonds and U.S. government securities. Long-term portfolio had an average yield to maturity currently of 1.7% and an average duration of 3.2 years. Combined portfolios have earned an average rate of return of 1% for the third quarter and 1.1% for the 9 months.
In December, the Fed raised federal funds rates by 25 basis points. It's the first interest rate hike in a decade, as you know. With this, we have raised our guidance and our interest on funds held for clients to high single digits where we had previously indicated it will be relatively flat, but simply reflects what you're already seeing in the numbers. So it's really not a significant change in guidance.
I'll now walk you through the highlights of our financial position. It remains strong. We had cash and total investments of $756 million as of the end of the quarter. Note that funds held for clients as of February 29 were $4.7 billion compared to $4.3 billion as of May 31, 2015. As you know, funds held for clients vary widely on a day-to-day basis, and averaged $4.5 billion for the quarter and $4 billion for the 9 months.
Total available for sale investments included corporate investments and funds held for clients, reflected net capitalized gains -- unrealized, I should say, gains of $61 million as of February 29th compared with net unrealized gains of $40 million as of May 31, 2015. Total stockholder's equity was 1.9 million as of February 29, reflecting $455 million in dividends paid during the 9 months and 108 million of common shares repurchased or return on equity for the past 12 months with a sterling 39%.
Our cash flows from operations were also strong this quarter and I want to call that out. They totaled $791 million for the first 9 months and again, a very, very strong 14% increase from the prior year. The chance change was a result of higher net income, higher noncash adjusted net income fluctuations and working capital. So from a financial metrics perspective, very pleased with where we ended.
Now onto the 2016 guidance. I'd like to remind you that it's based on current view of economic and industry conditions. Guidance for the full year is unchanged from previous quarter, except as I mentioned for interest on funds held for clients. I'll reiterate some of our full year ranges and then give some concluding color. Payroll service revenue anticipated to be in the range of 4% to 5%. That obviously also includes the addition of advanced payroll in that number. HRS revenue growth is anticipated to be in the range of 10% to 13%. Again, Advance is in that number and obviously expected will be at the high end of that number. Total service revenue is anticipated to be in the range of 7% to 8%. Again, towards the high end of that number. And net income growth is anticipated to be in the range of 8% to 9%. Please note that the range excludes the benefit of the net tax benefit to be recorded in the first quarter. 
Effective tax rate for the year, also excluding the impact of the net tax benefit recorded in the first quarter, will be approximately 36%. Our interest on funds held for clients are now expected to grow in the high single digits, as I said, as a result of recently increases in interest rates, current guidance, we do not anticipate any additional increases in the Fed funds rate for the remainder of the fiscal year. And if someone can decide for what the Fed is saying, I will -- I would be interested in getting schooled on the subject. But finally, we anticipate the contribution of Advance Partners is going to add somewhere between 1% and 1.5% to total service revenue in the fourth quarter. So that's a bit of color on what's happening there. Finally, we anticipate higher selling expense in the last quarter of the year. We had strong sales and comp will be up as a result of that. And higher ops expense due to stronger sales also. And also, client on boarding for ACA compliance solution. We anticipate, with all this, that our operating margins in the fourth quarter will be between 35% and 36%, bringing the full year margin in line with our previous guidance of approximately 38%. 
And with that, I will turn it back to Marty."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","Great. Thanks, Efrain. Operator, we'll now open it up for any questions or comments.",14,"Great. Thanks, Efrain. Operator, we'll now open it up for any questions or comments."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Operator","[Operator Instructions] Our first question comes from Danyal Hussain of Morgan Stanley.",12,"[Operator Instructions] Our first question comes from Danyal Hussain of Morgan Stanley."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Analysts","I want to start off asking about small business hiring. Your index suggest instability in the past few quarters, but we've seen mixed data points elsewhere about optimism and hiring and heard a more cautious [indiscernible] from one of your competitors. M",56,"I want to start off asking about small business hiring. Your index suggest instability in the past few quarters, but we've seen mixed data points elsewhere about optimism and hiring and heard a more cautious [indiscernible] from one of your competitors. Maybe could you just talk a little bit more about what trends you're seeing there."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","Yes. What we've seen with the Paychex HRS small business index, which we released for the month yesterday, we saw the best 3 month increase in the job growth rate for small businesses under 50 in 2 years. So this wiped out all the decrease that we saw kin",175,"Yes. What we've seen with the Paychex HRS small business index, which we released for the month yesterday, we saw the best 3 month increase in the job growth rate for small businesses under 50 in 2 years. So this wiped out all the decrease that we saw kind of a decrease in the growth rate at the end of '15, calendar year 2015. And then this first quarter, we saw that bounce back and kind of wipe out all the decrease. So we think that small business hiring job growth is on the upswing right now. It's not huge, but it certainly has recovered the decrease we saw last year. So we're pretty optimistic about it. We're seeing it -- a lot of -- there is some part-time in there that we're seeing increase as well and you're seeing it in services like or in sectors of jobs like other services and leisure and hospitality where there tends to be some part-time jobs. But we're definitely seeing some optimism in the job growth rate."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Analysts","Got it. And you're expecting I think a potential second wind with ACA selling as you approach your past and most recent quarter mandate deadline. It may be too early to say now, but are you getting any reads in your sales force? And whether you're seeing",58,"Got it. And you're expecting I think a potential second wind with ACA selling as you approach your past and most recent quarter mandate deadline. It may be too early to say now, but are you getting any reads in your sales force? And whether you're seeing interest pick up again over these past few weeks or accelerate?"
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","I haven't heard it yet, but I think as the deadline for the 1095 sees [ph] tomorrow hits and there's been a lot of activity obviously in the last 30 days with clients. And those who were not providing some of the data and now are scrambling to give data a",92,"I haven't heard it yet, but I think as the deadline for the 1095 sees [ph] tomorrow hits and there's been a lot of activity obviously in the last 30 days with clients. And those who were not providing some of the data and now are scrambling to give data and make sure that they're covered. I think we still expect that we'll see a second wave pick up here somewhat in the next quarter. But I -- we haven't really heard back yet, but I do think it'll pick up."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Analysts","Got it. And maybe one last quick one. Could you collect any nonrecurring cost related to the Advance Partners acquisition, either the deal or integration costs?",26,"Got it. And maybe one last quick one. Could you collect any nonrecurring cost related to the Advance Partners acquisition, either the deal or integration costs?"
