"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Operator","Good day, and welcome to the Transocean's Fourth Quarter 2015 Earnings Conference. Today's conference is being recorded.At this time, I would like to attend I would like to turn the conference over to Mr. Brad Alexander. Please go ahead, sir.",41,"Good day, and welcome to the Transocean's Fourth Quarter 2015 Earnings Conference. Today's conference is being recorded.
At this time, I would like to attend I would like to turn the conference over to Mr. Brad Alexander. Please go ahead, sir."
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Executives","Thank you, Eric. Welcome to Transocean's Fourth Quarter 2015 Earnings Conference Call. A copy of the press release covering our financial results, along with supporting statements and schedules, including reconciliations and disclosures regarding non-GAAP",185,"Thank you, Eric. Welcome to Transocean's Fourth Quarter 2015 Earnings Conference Call. A copy of the press release covering our financial results, along with supporting statements and schedules, including reconciliations and disclosures regarding non-GAAP financial measures, are posted on the company's website at deepwater.com.
Joining me on this morning's call are Jeremy Thigpen, President and Chief Executive Officer; Mark Mey, Executive Vice President and Chief Financial Officer; and Terry Bonno, Senior Vice President, Marketing. During the course of this call, participants may make certain forward-looking statements regarding various matters related to our business and company that are not historical facts. Such statements are based upon the current expectations and certain assumptions of management and are, therefore, subject to certain risks and uncertainties. Many factors could cause actual results to differ materially. Please refer to our SEC filings for more information regarding our forward-looking statements, including the risks and uncertainties that could impact our future results. Also, please note that the company undertakes no duty to update or revise forward-looking statements. [Operator Instructions]
Thank you very much. I'll now turn the call over to Jeremy Thigpen"
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Executives","Thank you, Brad, and a warm welcome to our employees, customers, investors and analysts participating in today's call. Our performance in the fourth quarter were strong across the board as we reported adjusted net income of $650 million or $1.68 per dilut",1131,"Thank you, Brad, and a warm welcome to our employees, customers, investors and analysts participating in today's call. Our performance in the fourth quarter were strong across the board as we reported adjusted net income of $650 million or $1.68 per diluted share. On $1.9 billion of revenues. For the full year, our adjusted net income was $1.7 billion or $4.74 per diluted share on $7.4 billion in revenue.
During the quarter, our strong revenue efficiency, our intense focus and our cost structure and the proceeds from some early contract terminations resulted in an operating margin, including G&A, of approximately 54%. For the full year, excluding the impact of the Macondo settlement, our adjusted operating margin was 47%. These results reflect the unwavering commitment of the entire Transocean team to delivering the best operational performance in the industry. So to those Transocean employees who may be listening to today's call, thank you for your continued focus and dedication throughout what a very challenging year for our industry.
In addition to delivering strong financial results, I'm pleased report that Transocean for the reduced its total recordable incident rate during the quarter, while simultaneously including uptime and revenue efficiency which was an impressive 95.9% for the fourth quarter. For the full year 2015, we produced the lowest annual total recordable incident rate and the company's history, while delivering our highest annual average revenue efficiency of 96%, which further solidifies our position that safety and efficiency go hand-in-hand. Once again, I would like to recognize and thank our crews and our shore base personnel for their continued commitment to both protecting each other and the environment in which we operate and maximizing uptime for our customers.
I would also like to take a moment to recognize our marketing and contract teams. Despite the extremely challenging market conditions, by leveraging our excellent operational performance and introducing some new commercial models and alternative solutions for our customers, we added a number of contracts to our backlog late in the fourth quarter. While most of the awards were short duration, we were pleased to secure some longer-term arrangements in Canada, India and the North Sea. Terry will soon provide more detail regarding each of these pictures.
Needless today, we are pleased for the company's performance in the fourth quarter and throughout the full year 2015. However, we recognize that there is more to be done. As we move through 2016, we will further define and capitalize on opportunities to reduce our incident rate and improve our uptime performance. We will also take additional action streamline and drive efficiencies into our organization and to our processes and we will continue to high-grade our fleet.
In an effort to further improve our safety and operational performance in 2016, we are investing time and resources into enhancing our tools, procedures and training programs. Once completed and rolled out company-wide, we will be at an even stronger position to drive discipline and consistency of performance across our entire fleet.
While investing in new tools and training programs to drive safety and performance improvements, we are also evaluating our organization and our internal processes and identifying opportunities to optimize each. As discussed in some detail last quarter, we are reorganizing internally. Among other things, we have significantly reduced the layers between senior management and the RIG. As a result, our organization has become flatter and our operational efficiency has improved materially. This organizational change has also resulted in a majority of our support functions that's being centralized in Houston with the downsizing or outright elimination of hub offices on the world. These changes began in late 2015 and should be fully implemented by the end of the second quarter of 2016, which will result in additional cost savings as we've progressed through the year.
In addition to improving the efficiency of our structure, you will remember from the last call that we are also defining and implementing innovative approaches to enhance our maintenance activities and to reduce a bit time and cost required to stack a rig. Well, I'm pleased ro report that we are now realizing the benefit of these approaches and as you will here in Georgia's guidance, we expect recognize for their cost reductions in both areas has removed through the year.
And finally, since we remain confident in the ultimate recovery of commodity prices and the offshore industry, we are continuing to high-grade our fleet. The Deepwater Thalassa, the first of 4 new build ultra-deepwater drillships that will operate for Shell on tendered contract went on dayrate in early February in the Gulf of Mexico. The second new you build drillship for Shell, the Deepwater Pontus, is expected to arrive in Gulf of Mexico in several weeks where it will begin its contract in Shell for the second quarter.
Lastly, the Deepwater Conqueror, which is a 5-year contract with Chevron, is on schedule and due to  be delivered later this year.
While we are certainly excited about these additions to our fleet and the future revenue and earnings that they represent, we also recognize the need to continually revaluate the composition, capability and marketability of individual rigs within our fleet.
Consistent with our fleet renewal strategy, during the quarter, we classified 2 additional rigs, the Deepwater Navigator, and the GSF Rig Grand Banks was held for sale. For those keeping score, since the start of the downturn, we are now 24 floaters, either scrapped or held for sale. As we move forward, we will continue to objectively evaluate both our rigs coming off a contract as well as our currently stacked rigs to quickly determine whether or not each individual assets still supports our long-term asset strategy.
Before I hand the call over to Mark, he will provide you with additional comment on the company's financial performance and then Terry, who will provide an update on the market. I would just like to take a moment to stress that the Deepwater floater market is the most challenging it's ever been. To overcome this challenge, we will continue with approach of managing those things within our control, such as continue to improve on safety and operational performance, streamlining the business and our processes and high-grading our fleet and our crews. Our customers needs superior execution and our ability to distinguish Transocean and these area is what will keep our rigs working and allow us to build our reputation as the industry's preferred contract driller.
With our $15.5 billion backlog, of which is approximately 89% this with investment-grade companies and our more than $5 billion of liquidity, we have the platform we need to imagine this downturn in a much stronger leadership position, and I have every confidence that we will.
With that, let me hand it over to Mark."
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Executives","Thank you, Jeremy, and good day, to all. As we provided expensive detail in the fourth quarter results in our and introduce, well, let me briefly touch on quarter's financial performance during this call. I will focus instead of providing you with an upda",1457,"Thank you, Jeremy, and good day, to all. As we provided expensive detail in the fourth quarter results in our and introduce, well, let me briefly touch on quarter's financial performance during this call. I will focus instead of providing you with an update to our 2016 guidance and discuss our balance sheet and liquidity position.
For the fourth quarter, 2015, we reported net income attributable to controlling interest of $611 million or $1.66 per diluted share. These results included $4 million or $0.02 per share in net attributable items that are detailed in our press release. Excluding these items, adjusted net income was $615 million were $1.68 per diluted share.
Total revenue for the fourth quarter of 2015 increased by $243 million sequentially to $1.85 billion. Other revenue increased $356 million due to the early terminations of [indiscernible] Pioneer, Discovery Americas and Rig 714. Contract drilling revenue decreased $130 million due to reduced activity and rig retirement, partially offset by higher ultra-deepwater revenue efficiency and higher demobilization revenue. The demobilization revenue during the period was associated with the lump sum revenue recognized in the product and the completion of the trailer to contract in December.
We recognized approximately 80% of the product by reduce lump sum payment as revenue in 2015. The remaining portion associated with the demobilization of the rig would like to be recognized as contract drilling revenue in 2016.
Fourth quarter fleet utilization was 60%, down from 70% in the prior quarter. This is also this 632 operating days mainly attributable to fewer recontracting opportunities for a harsh environment and mid-water Semites. As Jeremy mentioned, we achieved either quarter of outstanding revenue efficiency of 95.9% with will year 2015 averaging 96%. So that's 2 conservative use of efficiency at or above 95%.
And so for our 2016, the uptime performance for our rigs remains strong. This is attributable to the exceptional focus and execution for operational and technical teams worldwide.
Fourth quarter operating and maintenance expense decreased by $86 million sequentially to $794 million. Although within our full year guidance, fourth quarter O&M was slightly higher than the forecasted due to unplanned demobilization costs, which will offset by increased revenue just discussed. The quarter was also impacted by lower activity due to 632 operating days during the quarter and the company's actions to reduce onshore and offshore process. Janne expenses decreased sequentially by $30 million to $58 million. As discussed during last quarter's call, fourth quarter G&A include restructuring costs associated with employee severance payments and office these termination charges. Operating margin, including G&A expense, was approximately 54% in the quarter, driven higher by the impact of early contract terminations included in other revenue mentioned above. Adjusted for this additional revenue, our operating margins were approximately 43% and in line with the prior quarter.
The fourth quarter annual effective tax rate was 15.1%, or 7.5% in the prior quarter. The increase was due largely to changes in adjusted pretax income, currency exchange rate and the impact of jurisdictional and operational structure changes in certain rigs implemented this quarter.
The annual effective tax rate for 2015 were 16.4%, low guided you to largely revenue associated with contract terminations during the fourth quarter. We ended the quarter with $2.34 billion in cash and cash equivalents. This includes cash from operations of $960 million. Capital expenditures totaled $665 million related to a second delivery repeat order produce and other new book CapEx payments during the quarter.
During the fourth quarter, we opportunistically repurchased $207 million of debt at a cost of $196 million, bringing our total 2015 repurchases of $503 million, at a cost of $473 million. About 85% of the early debt repurchases were mid-dated maturities. Cash interest for the repurchases amounted to approximately $84 million over the remaining term. The vast majority of which benefit cash flows over the next 3 years. As part of the organizational streamline encouraging underway, we announced our intention to Swiss stock exchange. The last days March 30. The companyshares will continue to be traded from a in the New York Stock Exchange. I will now provide an update on our financial expectations 2016, which reflect our confidence and continued strong uptime performance and more efficient cost structure. I will also update our liquidity's expectations through 2017.
Our 2016 revenue efficiency guidance remains at 95%. Other revenue for 2016 were expected to be between $60 million and $70 million, this includes customer reimbursables, but excludes $200 million of early termination fee as a shared with the contract insulations recognized to date in 2016.
As we compute our annual budgeting process, we could not update our preliminary cost guidance provided during the previous earnings call. We expect full year upgrading and maintenance expense to range between $2.2 billion and $2.5 billion. This is about of percent lower than hourly expectations due to fewer forecast operating days associated with early part of terminations and some of our rigs and limited opportunities for re-contracting some of these assets in 2016.
The updated 2016 O&M guidance is also above 40% lower on an adjusted 2015 O&M costs. Of this reduction, approximately 70% is associated with reduced activity and lower ultra-deepwater cost and about 10% from lower out-of-service costs.
The remaining 2016 Pontus cost decrease is related to more streamlined operating, overheads support models. As we discussed, last quarter, we're implementing structural changes to organization which will improve operating margin, earnings and related cash flow. These cost reductions are largely offset by reactivation of the Henry Goodrich, which will commence his 2-year contract with husky in the second quarter 2016. The contract commencement of the 3 -- of our 3 new build ultra-deepwater drillship Deepwater Thalassa, which Jeremy mentioned, as well as the Deepwater Pontus and Deepwater Conqueror in second and third quarters, respectively.
Our G&A expense for 2016 is full expected to be approximately $155 million. The reduced expense applications are due mainly to smaller corporate structures and related office closures. This guidance excludes approximately $5 million in restructuring costs. We expect annual depreciation expense 2016 to the between $875 million and $925 million. Full year 2016 net interest expense is expected to be between $365 million and $380 million. The year-over-year decrease is mainly associated with the increased levels of capitalized interest due largely to the changes in the construction and risk balances.
Net interest expense includes capitalized interest and interest income of $175 million and $10 million, respectively. Full year 2016 annual effective tax rate from continuing operations is expected to be between 20% and 32%. The increase is a result of the lower level of pretax income. Capital expenditures for 2016 are expected to be approximately $1.4 billion, excluding $1.15 billion of Deepwater Conqueror, Deepwater Champion and Deepwater Poseidon and $180 million for capitalized interest. Maintenance CapEx is estimated to be approximately $100 million. This reduced level of maintenance capital expenditures is it with our estimate for a limited number out of service days.
Turning now to our cash position. We have made the following assumptions and updated liquidity forecast through 2017. This include revenue efficiency of 95%; a limited number of new contract awards that resumes at or near cash price given; existing drilling contracts in mining tax and working capital release of approximately $600 million in total for the years 2016, 2017.
Related to 2017, we expect total Capex of approximately $600 million. This includes $175 million in new build payment, $150 million in capitalized interest and approximately $250 million in maintenance CapEx.
This maintenance CapEx provides exclusive maintenance of rigs for potential future contract rowers. Based upon our current at December 31, 2017, remains in the range $4 billion to $5 billion. It's the vast majority of the contract termination payments received, approximate forecasted operating cash flow under this contract. An exception to the recent cancellation of the DP 1 contract, unfortunately, we will not receive a termination payment, the customer has the contractual option to cancel the convenience. We estimated, this contract installation will reduce cash flow by approximately $56 million and 2016 and 2017. Jeremy will discuss this in more detail during his prepared comment. After Jason continues to improve our $3 billion undrawn revolving credit facility that is available to us for mid-2019.
To conclude, we are very pleased with our operational results including exceptional revenue business and improvements in our cost structure. This we become an ideal organization, we are doing more with more with Eclairs, but the quality of our service remain high. We are not satisfied, however, and we'll continue to challenge [indiscernible] mentioned, strive to for even greater performance to out-mitigate the reduced fleet utilization.
This concludes my prepared comments. I will now turn the call over to Terry. Terry?"
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Executives","Thanks, Mark, and good day, to everyone. To simply say the offshore drilling market continues to be challenging is an understatement. Yet in the fourth quarter, our teams, onshore and offshore, fired on all cylinders to deliver multiple contracts when opp",973,"Thanks, Mark, and good day, to everyone. To simply say the offshore drilling market continues to be challenging is an understatement. Yet in the fourth quarter, our teams, onshore and offshore, fired on all cylinders to deliver multiple contracts when opportunities were scarce. But oil prices recently fallen as low as the mid-20s and continuing to harbor around $30 a barrel, contract terminations that began accelerating in December has continued. Fortunately, because of our strong contract and relationships, we do not have other contract in our backlog that permit uncompensated cancellation for convenience like the termination we recently announced related to the global NFA development driller 1. I will reiterate what I said in our last earnings call, although demand is limited, we continue to fight for every opportunity in this highly competitive market. As a testament to our safety and operational performance and the creativity and tenacity of our marketing team, we've added $378 million of contract backlog since the last earnings call, bringing our total 2015 to $763 million. We have contracted to reactivate the Henry Goodrich Canada for 2 years; secure contracts to retun the RIG 140 in India and the hume to work. We have also extended the contract for the Jack Bates in Australia and rewarded over 80 days for the caging express in the Ivory Coast. While signing new contracts for active rigs, the [indiscernible] has 704 in U.K. and the Transocean Arctic in Norway. Our global footprint is vast and our ability to compete for work with our diverse fleet of rigs while capitalizing on our operational excellence is strong. As evidenced of our competitive positioning, I am especially pleased to report that since issuing our Fleet Status Report earlier this month, we were awarded a 6-month contract for the KG2 with undisclosed operator and we expect to come from a several additional contracts in the near term. However, due to the negotiations not yet being final and the competitiveness of the current market, we will refrain from commenting specifically on these today.
Our backlog as of February 11, was $15.5 billion dollars, the strongest in the industry comprising primarily of IOC's with strong balance sheet. This balance sheet provides for solid cash flow generation with 78% of revenues contracted with the IOC's, 15% contracted with independent and 7% contracted with that NOC. Turning to the current market. Charging conditions are not likely to continue into 2017. Negatively impacting both utilization and day rates while limiting rig contracting opportunities for all classes of rigs. Ultra-depwater rigs for newer your cash operating cost breakeven in most areas, and marketing utilization. And market utilizations, down 79%, between 27 rigs idled and 21 coal stacks. To provided a little more perspective on the competitiveness of the market, that longest term contracting opportunity currently in the Indian market, has attracted 14 rigs from 10 different competitors. The associated rig classes range for fourth 6th generation units with very competitive pricing expected.
Deepwater market utilization is down to 70% with only 3 fixtures year-to-date being recorded. This is coming off a total of 10 fixtures in '15, primarily, in Australia and Asia. There are currently 10 idle and 11 cold stacked Deepwater rigs.
In India, the second ONG CT are tender attracted 8 rigs from 7 different contractors ranging from second to fourth generation rigs. Submitting on these opportunities will also be very competitive. Mid warning utilization is at 69% with 3 fixtures contracted year-to-date for U.K. and Norway. This adds to a total of 19 fixtures in 2015. Currently, there are 16 idle midwater rigs in the 15 units coal stacked. There are 47 coal stacked units plus 48 floaters that are retired of being held for sale. The Transocean accounting for over 40% of the combined total. We expect these numbers to continue to increase with the overcapacity of supply and near term lack of demand, forcing the retirement of more asset. The difficult macro conditions are also resulting in more customers terminating contracts early. This further exacerbate the oversupply floater market and is a direct result of customers curtailing part of their offshore programs to preserve liquidity. Despite the severity of the downturn, there are some emerging opportunities we are discussing with customers. Some are taking the countercyclical approach, a contracting local solutions with their programs later in '16 and into ''17, realized the benefit of the reduced day rates to their overall project economics.
The jackup market continues to deteriorate as a result of increased market oversupply. This is also being exacerbated by a few rigs being cold stacked for scrap and the newbuild deliveries continue unabated. Utilization and day rates are rapidly declining. Marketed utilization is approximately 72%, but 119 rigs currently warm stacked in 65 coal stacked. With a relatively low cost associated with stacking your jackup breaks, scrapping activity is expected to be slower. Unlike the floater market, NOCs are leveraging the local market dominant and renegotiated day rates lower based on the decline; in oil prices. Industry delays that new build deliveries for both ultra-deepwater asset and jack-ups provides the medium-term relief in the excess rigs apply but continued industry attrition and stacking will contribute the most to permanently correcting the global oversupply situation. Overall, our customers are focused on reducing costs but remain keenly focused on improving operational and safety performance. Additionally, with the duration of this downturn increasing, balance sheets strength and drilling contractors in their long-term viability are becoming key criteria for our operators. With our strong liquidity come a industry-leading backlog, diverse fleet and excellent safety and operational track record, we are positioning Transocean to increase our market leading position. As such, we are keenly focused on extending both our customer and stakeholder expectations.
This concludes my overview of the market. So I will turn it over to Brad."
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Executives","Thank you, Terry. Eric, we are now ready to open the line for questions. [Operator Instructions]",16,"Thank you, Terry. Eric, we are now ready to open the line for questions. [Operator Instructions]"
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Operator","[Operator Instructions] We'll take our first question from Anders Bergland from UBS.",12,"[Operator Instructions] We'll take our first question from Anders Bergland from UBS."
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Analysts","So, Jeremy, this is either for one of you, Jeremy nd Cormark, I know you've talked in the past without your ability to potentially tap into secured financing for $1 billion or more on the for new build on Shell, any further caller there on the visibility",53,"So, Jeremy, this is either for one of you, Jeremy nd Cormark, I know you've talked in the past without your ability to potentially tap into secured financing for $1 billion or more on the for new build on Shell, any further caller there on the visibility of that avenue in this market?"
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Executives","Thanks, Angie, look, as we discussed in the past, we are very fortunate to have 4 of the best contract -- against 4 of the best [indiscernible] with [indiscernible] in the drillships in the industry. So those are highly marketable assets to raise, additio",131,"Thanks, Angie, look, as we discussed in the past, we are very fortunate to have 4 of the best contract -- against 4 of the best [indiscernible] with [indiscernible] in the drillships in the industry. So those are highly marketable assets to raise, additional secured financing. We are evaluating options, apparently, as you can imagine, but it is a tough market out there. Not only is the LNG market difficult, but the banks also are having a pretty difficult time over. So until we get something completed, we're not going to comment further on this, but you can be sure that we are focused on [indiscernible] in the most effective way to be able to raise additional financial, to be able to increase our buff liquidity as we navigate this downturn."
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Analysts","Okay. Okay, very, very helpful. And then 1 for Terry, I mean, congrats, Terry, on getting a handful of contracts in this market, obviously, very challenging, but impressive. So on the Exxon contract, you mentioned, the contracts have cancellations for con",68,"Okay. Okay, very, very helpful. And then 1 for Terry, I mean, congrats, Terry, on getting a handful of contracts in this market, obviously, very challenging, but impressive. So on the Exxon contract, you mentioned, the contracts have cancellations for convenience without compensation. Could you talk a little bit about the Petrobras contracts and if there's anything you need on the contract towards termination for convenience our cost?"
