"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Schlumberger Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Vice President of I",48,"Ladies and gentlemen, thank you for standing by. Welcome to the Schlumberger Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Vice President of Investor Relations, Mr. Simon Farrant. Please go ahead."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Executives","Thank you. Good morning, and welcome to the Schlumberger Limited Fourth Quarter and Full Year 2015 Results Conference Call. Today's call is being hosted from Houston. [indiscernible] Schlumberger Limited board meeting yesterday. Joining us on the call",189,"Thank you. Good morning, and welcome to the Schlumberger Limited Fourth Quarter and Full Year 2015 Results Conference Call. 
Today's call is being hosted from Houston. [indiscernible] Schlumberger Limited board meeting yesterday. 
Joining us on the call are Paal Kibsgaard, Chairman and Chief Executive Officer; and Simon Ayat, Chief Financial Officer. 
Our prepared comments will be provided by Simon and Paal. Simon will first review the financial results, and then Paal will discuss the operational and technical highlights. 
However, before we begin the opening remarks, I would like to remind the participants that some of the statements we will be making today are forward-looking. These matters involve risks and uncertainties that could cause our results to differ materially from those projected in these statements. I therefore refer you to our latest 10-K filing and other SEC filings. 
Our comments today may also include non-GAAP financial measures. Additional details and reconciliations to the most directly comparable GAAP financial measures can be found in our fourth quarter press release, which is on our website. 
We welcome your questions after the prepared statements. 
I will now turn the call over to Simon."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Executives","Thank you, Simon. Ladies and gentlemen, thank you for participating in this conference call. .Fourth quarter earnings per share, excluding charges and credits, was $0.65. This represents decreases of $0.13 [ph] sequentially and $0.85 when compared to th",915,"Thank you, Simon. Ladies and gentlemen, thank you for participating in this conference call. .
Fourth quarter earnings per share, excluding charges and credits, was $0.65. This represents decreases of $0.13 [ph] sequentially and $0.85 when compared to the same quarter last year. 
During the quarter, we recorded $2.1 billion of pretax charges. These charges are a direct result of the very challenging market condition we are operating in and include severance, impairment and restructuring charges. The asset impairment charges largely relate to our North America business, which, as you know, as being the hardest hit during this downturn. All of these charges are described in detail in our earnings press release. 
Our fourth quarter revenue of $7.7 billion decreased 9% sequentially. Approximately 1/3 of the revenue decline was attributable to pricing. Despite the very challenging environment, both in terms of pricing and activity, pretax operating margins only declined by 132 basis points sequentially to 16.6%. This was due to continued strong and proactive cost management across the entire organization. 
Sequential highlights by product group were as follows: fourth quarter Reservoir Characterization revenue of $2.2 billion decreased 7% sequentially, while margins decreased [ph] 230 basis points to 24.2%. These declines were due to decreases in exploration spending that largely impacted Wireline internationally. We also did not see the year-end surge in multiclient and software sales that we typically experience in Q4. 
Drilling Group revenue of $3 billion decreased 8%, primarily due to pricing pressure and activity declines internationally that have mostly affected Drilling & Measurement and M-I SWACO. As a result of strong cost management, Drilling Group margins only declined 173 basis points to 16.7%. 
Production Group revenue of $2.7 billion decreased 10%, primarily due to the continued decline in activities and further pricing pressure in North America. Production Group markets were essentially flat at 11.3%, as SBM projects and higher earnings from our investment in OneSubsea compensated for the effects of the lower activity and pricing pressure. 
Now turning to Schlumberger as a whole. The effective tax rate, excluding charges and credits, was 18.2% in the fourth quarter. This was lower than the previous quarter by about 2 percentage points. This decrease was largely due to the decline in mix of earnings between North America and the rest of the world as well as the favorable resolution of certain tax contingencies and an R&D credit during the quarter. 
Excluding the impact of Cameron, we expect the ETR in 2016 to be around 20%. On a pro forma basis, we expect the combined company ETR to be in the low 20s, although this would remain sensitive to the geographic mix of earnings. 
Our cash flow generation continues to be very strong. During the whole of 2015, we generated $8.8 billion of cash flow from operations. During the fourth quarter, we generated $2.2 billion of cash flow from operations. This is all despite making severance payments of approximately $800 million during 2015 and $200 million during the fourth quarter. 
In light of our strong cash flow generation, yesterday our Board of Directors approved a new $10 billion share buyback program. This new program will be effective once the remaining $1.4 billion of authorization under the current program is exhausted. 
During the quarter, our net debt deteriorated to $343 million to $5.5 billion, as we continue to invest in future revenue streams. During the fourth quarter, we spent $627 million on CapEx and invested approximately $600 million in SBM projects and $150 million in multiclient projects. Full year 2016 CapEx, excluding multiclient and SBM investments, is expected to be around $2.4 billion. 
During the quarter, we spent $398 million to repurchase 5.4 million shares at an average price of $73.86. This is despite being prohibited under the securities laws from repurchasing our shares for about 1 month prior to the Cameron shareholder vote. 
Let me take this opportunity to talk a little bit about the Cameron transaction. In order to ensure an efficient capital structure within the group, Schlumberger Holding Corporation, our principal U.S. subsidiary that we will also refer to as SHC, is a leading entity that will acquire Cameron. SHC will acquire approximately 137 million shares of common stock from its parent and [indiscernible] shares to Cameron shareholders. SHC will also take cash of approximately $2.8 billion in connection with this transaction. 
During the fourth quarter, SHC issued $6 billion of notes. These notes have a weighted average interest rate of approximately 3.15% and have maturity ranging from 2017 to 2025. SHC will use to the proceeds from this debt issuance to partially fund the purchase of the 3 -- 137 million shares from the parent company. SHC will then use the combination of cash on hand and commercial paper borrowings to finance the difference between the proceeds received from the issuance of these notes and the cash required to complete the Cameron merger. 
As a result of this debt issuance, Schlumberger's pretax interest expense will increase approximately $40 million in Q1 as compared to Q4. 
As we close the Cameron transaction, we will begin to incur mergers and integration-related costs. These will include transaction costs, the cost of the integration, one-off purchase accounting adjustments as well as one-off costs to achieve the synergies. These amounts will be most significant in the quarter the transaction closes and the quarters immediately following the merger. We will call out these charges for you as they are incurred. 
And now I will turn the conference over to Paal."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Executives","Thank you, Simon, and good morning, everyone. Negative market sentiments intensified in the fourth quarter, with global oil production continuing, extending the various trend in global inventories and causing a further fall in oil prices, which reached",2179,"Thank you, Simon, and good morning, everyone. 
Negative market sentiments intensified in the fourth quarter, with global oil production continuing, extending the various trend in global inventories and causing a further fall in oil prices, which reached a 12-year low in December. 
The worsening market conditions added further pressure to the deep financial crisis throughout the oil and gas value chain and prompted operators to make further cuts to the already low E&P investment levels. 
For many of our customers, available cash and annual budgets were exhausted well before the halfway point of the fourth quarter, leading to unscheduled and abrupt activity cancellations, creating an operating environment that is increasingly complex to navigate and very traditional year-end product in both the multiclient seismic sales were largely muted. 
As planned, we implemented another significant adjustments to our cost and resource base during the fourth quarter, including the relief of 10,000 employees as well as further streamlining of our overhead, infrastructure and asset base. 
In spite of these significant structural adjustments, our overall fourth quarter results were in some areas impacted by events that were either outside of our control, already chose to maintain cost and resource levels, pending availability of additional customer budgets in the new year. However, as we exited the fourth quarter, I believe we are making necessary adjustments to our cost and resource base and that we are well positioned to continue to deliver a solid financial results in both the first quarter and throughout 2016, which will clearly be another very challenging year for our industry. 
Looking closer at our fourth quarter results. Global revenues fell 9% sequentially, driven by a continuing decline in rig activity and persistent tightening pressure throughout our global operations, together with a broad range of activity disruptions, project delays and cancellations. In North America, revenue was down 14% sequentially, which is in line with the reduction of the burning rig count and driven by exhausted customer budgets and cash flows, together with the extended holiday period. 
Our North American pretax operating margins remained very resilient at 7.1%, driven by proactive cost and resource management, excellent performance from our supply chain and distribution organization, strong execution and new technology sales from our operations, all of which were further supported by our transformation program. 
On land, in both the U.S. and Canada, the weakening activity resulted in additional commercial pressure for all product lines, and in particular, in pressure pumping, where pricing levels dropped further into a sustainable territory for both operating margin and cash flow. 
We also saw continued pricing pressure and activity reductions in the U.S. Gulf of Mexico as the drilling rig count dropped by another 2% potentially and where year-end [indiscernible] seismic sales were largely muted. 
Turning to the International markets. Revenue was 6% lower sequentially, as customer budget cuts from the start of the deep winter slowdown and the absence of a traditional year-end product and multiclient seismic sales all impacted results. Our fourth quarter International operating margins dropped to 22%, driven by further pricing pressure and unfavorable revenue mix and a significant impact of activity disruptions, particularly in the Middle East & Asia. 
In Latin America, revenue declined 1% sequentially, with pretax operating margin improving by 229 basis points to 23%. 
In terms of revenue, solid activity in Mexico and Ecuador was offset by further budget reductions in Colombia and Brazil, while the weakening of the peso had a negative impact in our fourth quarter revenue in Argentina. 
Margins remained resilient across the area, as the cost and resource base adjustment made during the previous quarter took full effect and as we continue to leverage our transformation program. This combination more than offset the persistent pricing pressure we saw throughout our customer base. 
In Europe/CIS & Africa, revenue fell 9% sequentially, while pretax operating margins dropped 138 basis points to 20.8%. The drop in revenue was led by Russia & Central Asia, where a further weakening of the rubble, the start of the winter slowdown in Russia and a noticeable reduction in activity throughout the Caspian region all impacted the results. 
In Europe, activity in the Norway was resilient, but this was more than offset by a significant reduction in Continental Europe and the U.K., while in Africa, solid activity in Nigeria and Algeria was not enough to offset the further weakening in Central and West Africa. 
In the Middle East & Asia, revenue declined by 5% sequentially, while pretax operating margin decreased [ph] by 448 basis points to 22.5%. The sequential drop in revenue was led by Asia, where we saw a general weakening in activity throughout the region, which was most pronounced in Malaysia and Australia, where project ended and customer budgets were cut further. 
Fourth quarter revenue was also down in the Middle East, where a solid activity in Kuwait and Iraq was more than offset by a reduction in the rest of the region. 
In terms of operating margins, pricing pressure across the area was only partially offset by adjustments to our cost and resource base and where project cancellations, delayed startup of new projects and activity constructions 2015 budget limitations all contributed to the sequential reduction in operating margins. 
Our fourth quarter results capped [ph] the year where we have faced the most severe industry downturn in 30 years but where we saw management and strong execution are showing that we can navigate the challenging operating environment better than most and for these solid financial results, while maintaining the bandwidth to pursue and capitalize on opportunities that strengthen the competitive position of the company. So as we prepare for another very challenging year, 
I would like to summarize what we have delivered in, 2015, as this sets a very good benchmark for our expectations and ambitions for the year to come. 
Looking first at the top line. Full year revenue dropped by 27% in 2015, driven by a 39% drop in North America, where we have further strengthened our market position in spite the [indiscernible] not to pursue work [indiscernible] outside of our financial return requirements. 
Our International revenue fell by 21% in 2015, with this comparable to the drop in E&P investments. 
Included in this revenue drop is both impact of a higher leverage towards the exploration, deepwater and seismic markets, where E&P investments saw significant higher reductions and also include the impact of the strong dollar against the number of foreign currencies. 
These revenue mix headwinds are fully absorbed in our results at this stage, which makes our International business a highly compressed Coldspring, which we will capitalize on when E&P investments and customer activity starts recovering. In addition to this, we have, in the past period, significantly increased our win rate, which further strengthens our very solid contracts portfolio and puts us in a great position to increase market share going forward. 
Looking at the 2015 profitability. Full year global operating margins fell by only 342 [ph] basis points to 18.4%, as we maintained our wide margin lead in the International markets and as we now are also approaching a similar margin gap in North America. We have not protect our margins into a very approach to cost and resource management and by further accelerating our corporate transformation program. Together, these actions have delivered the decremental margins of 31% in 2015, which is about half the level seen in previous downturns. 
Turning next to cash. Our free cash flow in 2015 was about $5 billion, which represents net income conversion rate of 114%. This includes CapEx of $2.4 billion, which is now down to 59% of D&A, in addition to investments of $1.4 billion in future revenue streams in the areas of SBM and multiclient seismic. 
Our ability to generate free cash in this part of the cycle is unmatched in the oil field services industry and unique ability to capitalize on the significant this is opportunities that the current market conditions present. 
From our free cash flow, we have returned $4.6 billion of cash to our shareholders through $2.4 billion in dividend payments and $2.2 billion worth of stock buybacks. In addition to this, we have spent about $500 million on M&A, where we continue to target smaller, disruptive technology companies that we can integrate into our existing and future work flows and deploy through our expenses global organization. 
The strength of our free cash flow can also be seen from our net debt level, which has only increased by $160 million on a full year basis, driven by the financial performance I have just described. 
With respect to the pending Cameron transaction, the integration plans are now largely completed, and we are fully ready for day 1. We still expect to close the transaction during the first quarter of 2016, and we have already received antitrust approvals from the U.S., Canada, Russia and Brazil. 
The fact that we restructured to include 78% of stock provides us with the necessary insulation from the ongoing market turmoil, and during the fourth quarter, we also secured the required financing for our U.S. entity that will make the acquisition. 
Turning next to people. We have, in the past year, unfortunately, had to release more than 34,000 employees, which represents an unprecedented number for the company and where all have an impact as we are going through disheartening process of letting colleagues and friends go in all parts of the company. I am, at this stage, optimistic that we have completed the workforce reductions required in this downturn, and I look forward to being able to stay focused on our organization from the negative sentiments of the past year towards a brighter future as we work through the remaining challenges of this downturn. 
In terms of R&D, we did reduce investment levels in 2015, but we were still able to protect our capability and ensure the progress of all our key projects. In the past year, we made solid advances on several new technology trends through a combination of organic and inorganic efforts, and we look forward to update you further on this in our communication in the coming year. 
And lastly, in 2015, we significantly accelerated our corporate transformation program, stepping up both investment levels and the detailed engagement of our global organization. 
As part of this, we prepared a comprehensive and granular 3-year transformation plan covering each of our 600 business units, with specific deliverables and business impact goals set at all levels in our organization. 
In parallel with this, we have delivered noticeable cost savings and efficiency gain that can be seen in our 2015 financial results. Together, we had 23% reduction in our customer MPT rate, which is the largest and improvement we have ever achieved. 
In summary, while 2015 has been extremely challenging year for the industry and for Schlumberger, we have clearly demonstrated our ability to navigate the complex landscape and capitalize on the opportunities the current business environment presents. And we are fully prepared to efforts and achievements in 2016. 
So while we all look forward to recovery in the oil price and the market conditions in our industry, it is evident that the longer the current market environment continues, the stronger we will emerge as a company relative to our competitors while the upturn ultimately comes. 
Turning next to the market outlook. We still believe that the underlying balance of supply and demand continues to tighten, driven by both solid growth in demand and the weakening supply, as the dramatic cuts in E&P investments are starting to take effect. 
In North America, [indiscernible] production is declining [ph] more or less as we expected, and in December, below the levels from 1 year ago. The resilience in production outside of OPEC and North America is, in many cases, driven by the producers opening that task wide-open to maximize cash flow, which alternates we will likely be higher rate after a these short-term actions are exhausted. 
So while the global oil market is still being weighed down by [indiscernible] reduce growth in Chinese demand, the magnitude of additional and exports and the continued various trend in global oil inventory, we still expect the positive movement in oil prices during 2016, with specific timing being a function of the shape of the non-OPEC decline rates. 
This means that the market outlook for oil field services in the coming quarters will remain challenging, as the pressure and activity and service pricing is set to continue. 
It also means that 2016 E&P investment levels [indiscernible] for a second successful year that and any significant recovery in our activity levels will be a 2017 event. 
Still at Schlumberger, we remain confident in our ability to weather this downturn much better than our surroundings. And through our global reach, the strength our technology offering and our corporate transformation program, we are currently creating a considerable leverage that will enable us to increase revenue market share, deliver superior earnings and margin and continue to generate unmatched levels of free cash flow. 
Thank you very much. We will now open up for questions."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Operator","[Operator Instructions] Your first question comes from the line of Ole Slorer from Morgan Simen.",15,"[Operator Instructions] Your first question comes from the line of Ole Slorer from Morgan Simen."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Analysts","When it comes to the macro outlook that you just painted, how should we think about the overall oilfield macro cycles? And relative to the internal momentum that you're creating within Schlumberger with respect to the ongoing transformation process, I pre",87,"When it comes to the macro outlook that you just painted, how should we think about the overall oilfield macro cycles? And relative to the internal momentum that you're creating within Schlumberger with respect to the ongoing transformation process, I presume that a lot of the lowest-hanging fruit has been kicked from transformation process. So if you could bring us up to speed about how we should think about earnings projections over the next couple of quarters, several quarters, with respect to those 2 kinds of factors."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Executives","Well, if you look at our earnings trajectory in the coming quarters, it is obviously largely going to be driven by what continues to happen in the market around us in terms of the spend from our customers. But if you look at our ability to, I would say, c",214,"Well, if you look at our earnings trajectory in the coming quarters, it is obviously largely going to be driven by what continues to happen in the market around us in terms of the spend from our customers. But if you look at our ability to, I would say, counter the significant pricing pressure as well as the activity reduction, the transformation is, indeed, playing a significant wrote. I think it's fair to say, like you say, that a lot of the low-hanging fruit we have already picked, but we are now getting into the deeper part of the transformation, where we are making significant structural changes to how we go about seeing our work and conducting our business. And this is basically laid out in that 3-year plan that we worked on in 2015. We're just going to take from 2016 all the way out to 2019. And here we have broken down all the initiatives into specific actions and plans and targets for all the various business units we have around the world. And I think with this, I would say, formalized way of driving performance, I think we should look to see even more impact into our results in the coming 3 years than what you've seen in the previous years."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Analysts","Okay. I'll take that. With respect to free cash flow that you generated, and clearly, having a strong balance sheet today is, I would imagine for us, an awful lot when it comes to the bargaining power that you have around the world. So how should we think",78,"Okay. I'll take that. With respect to free cash flow that you generated, and clearly, having a strong balance sheet today is, I would imagine for us, an awful lot when it comes to the bargaining power that you have around the world. So how should we think about the opportunity around generating that or putting that to work as internal CapEx versus SBM, which has picked up a bit again in the fourth quarter, and versus acquisitions?"
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Executives","Well, first of all, we continue to have a very strong focus on generating the cash. And I think 2015 was another solid year. It was not perfect. There were several things that, I think, we could have done better, but $5 billion of free cash flow in this e",298,"Well, first of all, we continue to have a very strong focus on generating the cash. And I think 2015 was another solid year. It was not perfect. There were several things that, I think, we could have done better, but $5 billion of free cash flow in this environment is not bad. Now how do they go about spending the cash? Assuming no change to the philosophy that we have in any part of the cycle, the first thing to look is to reinvest into the business, and that is CapEx for the service [indiscernible] that we have. In 2016, we are going to keep CapEx flat. In 2015 [ph], and that you may ask why. If you look at the base business, it is in the coming down, but we have certain new activities that we are looking to impact into, in particular, the land drilling and markets for the rig of the future, and there is a few other strategic investments that we are looking to make when it comes to our internal CapEx. In addition to this, we continue to invest into the revenue streams, both multiclient where we have a significant program going on in Mexico. And at the stage of the cycle, we have also significant SBM opportunities. And we have really stepped up our effort in screening and evaluating these opportunities. And we will capitalize on them when they need our internal requirements. We used dividend annually. We are not increasing dividends this year. And then beyond that, for the coming year, it's going to be a balancing of the opportunities we have on M&A and the opportunities we have to buy back our stock. That is how we are planning to spend the cash. Simon, you want to add something?"
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Executives","No, I think you've summarized it very well. I guess, 2016 is not to be marked by a big event of integrating Cameron. And there is a lot of action, as I described. We bought $6 billion, and we will be paying for the acquisition, also issuing shares. But we",69,"No, I think you've summarized it very well. I guess, 2016 is not to be marked by a big event of integrating Cameron. And there is a lot of action, as I described. We bought $6 billion, and we will be paying for the acquisition, also issuing shares. But we have the $10 billion in new program that we will commence as soon as the exhaust the previous one."
