"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266598,323368954,930162,"DTE Energy Company, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","DTE Energy Company","Operator","Good day, ladies and gentlemen, and welcome to the DTE Energy 2015 Year Ending Earnings Conference Call. Today's conference is being recorded. And at this time, I'd like to turn the conference over to Anastasia Minor. Please go ahead, Ms. Minor.",41,"Good day, ladies and gentlemen, and welcome to the DTE Energy 2015 Year Ending Earnings Conference Call. Today's conference is being recorded. And at this time, I'd like to turn the conference over to Anastasia Minor. Please go ahead, Ms. Minor."
266598,323368954,930162,"DTE Energy Company, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","DTE Energy Company","Executives","Thank you, and good morning, everyone. Welcome to our 2015 year-end earnings call.Before we get started, I would like to remind you to read the safe harbor statement on Page 2 of the presentation including the reference to forward-looking statements.O",166,"Thank you, and good morning, everyone. Welcome to our 2015 year-end earnings call.
Before we get started, I would like to remind you to read the safe harbor statement on Page 2 of the presentation including the reference to forward-looking statements.
Our presentation also includes reference to operating earnings, which is the non-GAAP financial measure. Please refer to the reconciliation of GAAP net income to operating earnings provided in the appendix of today's presentation. And starting last quarter, we are now including additional sales data in the appendix of our presentation, which has historically been provided in a separate supplemental document.
With us this morning are Gerry Anderson, our Chairman and CEO; Peter Oleksiak, our Senior Vice President and CFO; and Gerry President and CEO of DTE Electric and Gas Storage and Pipeline. We also have members of our management team with us to call on during the Q&A session. And now, I'd like to turn it over to Gerry to start our call this morning."
266598,323368954,930162,"DTE Energy Company, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","DTE Energy Company","Executives","Well, thanks, Anastasia. Good morning, everyone. Thanks for joining us. I'm going to use my time this morning to recap our performance in 2015 and to preview 2016. But in a nutshell, I am glad to be in a position to say that we had a very successful year",3700,"Well, thanks, Anastasia. Good morning, everyone. Thanks for joining us. I'm going to use my time this morning to recap our performance in 2015 and to preview 2016. But in a nutshell, I am glad to be in a position to say that we had a very successful year in 2015, not only financially, but on many other props. And I feel we're well positioned for a similarly strong year in 2016, and we are off to a good start on that 1 month into things.
So moving on to Slide 4, I'm going to start by recapping our accomplishments in 2015, and I'll give you a quick energy policy update, and then I'm going to move on to long-term growth, then I'll turn things over to Peter Oleksiak to give you a bit more detail on our financials, and then we'll wrap up.
So I'm going to provide the 2015 recap within the context of our system of priorities that's laid out on Slide 5. And for those of you who followed us for a number of years know that we consistently work this system of priorities for the last half dozen years. And for those of you less familiar, I'm just going to give you a quick rounding, and then I'll move on with the summary. But system really starts on Slide 5 with employees, and I believe that it's hard to be an excellent or great company when you got employees who have mediocre energy, so we put a lot of time and focus on engagement and the energy and focus of our employees, believing that if we get that right, we can focus of those employees on customer satisfaction, doing great job for our customers and continuous improvement that we've focused on intensely and on growing the company. And if we do those3  things right, if we serve our customers well, manage our cost well and grow and connect that growth to the economic development of our communities then the prospects for constructive political and regulatory treatment are higher, then if you can combine constructive regulation with all to growth, reproduce great outcomes for you. And for us, that means consistent predictable 5% to 6% earnings growth combined with an attractive dividend and dividend growth founded on a strong balance sheet.
So Page 6 begins the recap of our accomplishments against that system of priorities this past year, and I'll start with the employees and say that for the third consecutive year, we earned Gallup, the Gallup organization's Great Workplace Award. That's given to a handful of companies worldwide each year, and we're the only utility company to ever receive it. We were, again, in the top 15% of their worldwide database, so that was very encouraging. We also achieved the best safety result in our company's history. The lowest social rate we ever had, we're now approaching the safest in industry level. That is our explicit goal. In fact, we had the safest January in the company history by a pretty wide margin recently as well. And the National Safety Council has us ranked in the top 3% of their 670 participating companies. So we're in the top 20 of their nearly 700 companies. 
Moving on to continuous improvement, I was really glad to see our customer outage minutes drop sharply this past year by 65%. That's been a key focus for us. We got some help from the weather, but we also had really strong underlying change in our performance. So that's a good thing. Our fossil fleet was top quartile in its reliability for the fourth consecutive year. We were nearing top decile in our gas leak and leak repair program, also an area we're very focused on. And I think importantly for you, our utility O&M costs were down year-over-year, and we remain below 2008 levels and near the very front of the industry in terms of O&M cost management. On the customer front, our electric company was top quartile for both residential and business. In fact, our residential was #2 in our peer group. DTE Gas ranked #1 in 2015 on business customer satisfaction and #2 in residential customer satisfaction. So when you look at the overall set of customer set of metrics, we had a strong year in 2015.
Moving on to Slide 7. On the political and regulatory front, I'd say we have the constructive outcome in our electric rate case that went final last year. We also filed late last year our first gas rate case in 4 years. We're entering the final stages of discussions on Michigan energy policy, and I'll talk more about that a little bit later, and we have now reached the point where our spend with Michigan suppliers has doubled since we started the program back in 2011. Nearly $1 billion spent with Michigan suppliers, up from $475 million back in 2011. That's an important program for us. On the growth and value front, we invested $2.4 billion. $2.1 billion of that was in our utilities, focused on infrastructure and reliability and continued investment in renewables. We also had significant investments, as I think you're aware, in our gas storage pipeline business around our Bluestone assets. And we also made significant progress on both the NEXUS Pipeline and expansions of the Millennium Pipeline, so significant capital to support future growth. 
Finally, on the financial front, operating EPS at $4.82. That compares to our guidance coming into the year of $4.60. It was our eighth consecutive year of delivering EPS at or above the top end of our original guidance. And in addition, we increased our dividend by nearly 60 -- by nearly 6% to $2.92 a share.
So based on that recap of 2015, I hope you can see why I said at the outset that we had a very successful year in 2015, not only financially but on many other fronts. And though I know it's natural for you to focus most heavily on our financial results, in the end, those financial results are closely tied to the fairness and the quality of our regulation. And in turn, the quality of our regulation is contingent on how well we do controlling our cost via continuous improvement and how well we serve our customers and how we invest in our communities. So staying focused on the whole spectrum of our priorities is really key to our long-term performance. 
Moving on to Slide 8, I'm now going to take a minute to update you on energy policy discussions in Michigan, and those are summarized at high level on Slide 9. As you're well aware, Michigan's been considering updates to its energy laws since last year. And the move update, the current legislation was tied to the need to remake Michigan's power generation fleet. And it focuses, the legislation focuses on provisions defining an integrated resource planning process to choose our future generation mix and on clarifying the role of renewables and energy efficiency in the future.
So late in 2015, a package of bills moved out of the House Energy Policy committee and early this year, the focus is moved to the Senate. Senator Mike Nofs, who's chair of the Senate energy committee is now leading the effort to define consensus legislation that will be supported by a strong coalition. And I have to say that Nofs is really well-suited to this role. He was a principal author of our state's 2008 energy legislation, and he is as knowledgeable and experienced as any legislator in the state in this area. So we continue to work closely with Senator Nofs to define and pass this legislation in the first half of the year, and we believe that's achievable.
As I said a minute ago, the goal of this legislation is to enable the transition depicted on Slide 10. Between 2015 and 2030, driven by the aging of our power plants and the fleet power plant, our generation fleet will transition from one dominated by coal-fired generation to one with a much heavier mix of gas and renewables. And we've begun to detail planning for this transition. As you expect, in fact some of our early investments will play out this year. We'll add 50 more megawatts of wind to our win production here in Michigan and will invest our first large-scale solar facility of 50 megawatt installation north of Detroit. I am sure you all saw that the Spring Park yesterday stayed the implementation of the Clean Power Plan. I must say that, that was a surprise to me. It's unusual to stay a regulation prior to litigation in the lower courts. People speculated about the possibility, but I don't know the law people consider it likely so. Some are surprised. We'll have to see how the legal challenge continues to evolve. A quick reaction with kind of 1 night to sleep on it is I'm not sure much will change for us, at least in the first half of the 15-year clean power plan implementation. and that's because we, and I think many in the industry, are dealing with -- during that period, with the replacement of very old, smaller and marginally economical plants, especially given gas prices now. We're dealing with those sorts of plans during that period. As you look to the latter half of the plan, as you get out in the later years 2025 to 2030, you do start to take on some of the larger facilities. So if it turned out that the Clean Power Plan were changed in some way, those years I think could be effective. But that said, there is a lot of water that needs to flow over this before we get too specific about the impacts of the state. It could range anywhere from the rule being stayed, litigated some refinements made in the clean power plant, moves ahead without much change and its impact two things that are more impactful than that so we just have to wait and see as it evolves.
So let's turn now to our update on long-term growth with its drivers, beginning with a recap on our 2015 results as well as our 2016 guidance and best laid out on Slide 12. So we finished with strong results in 2015 as you can see at the top left. Our initial guidance for last year was 4 60. We upped that guidance twice over the course of the year ultimately the 4 78 at our fall Analyst Day and in the end, we delivered 4 82. And as I said earlier, that's the eighth consecutive year in which we met or beaten the top end of our guidance. So we talked about 5% to 6% earnings per share growth. You can see on the overlap the top right that the actual growth in recent years has been about 6.5%. This growth has been driven by a portfolio of businesses that have worked altogether with steady growth from our 2 utilities and some growth upside from our non-utility businesses. For 2016, the midpoint of our guidance as you see at the top right is $4.93. I feel very good about our ability to deliver that result or exceed it as we always do. We entered 2016 with specific plans to address potential risks or uncertainties in our budgets and though I entered the year worried about super El Niño weather, January was pretty close to normal, and we are off to good start on the year. And as I sit here talking to you, it's cold and snowing outside, so February is not matching the worries entered the year with either to this point.
Moving on to the bottom of this slide, we increased our dividend in 2015 by 0.8%. And I have said consistently that it's our intention to grow our dividend as we grow earnings, and the oval at the bottom right shows that, that's been our pattern in recent years, and I expect that pattern to continue in 2016.
I'm going to turn now from a focus on 2015 and '16 to a focus on our longer-term growth and investments, and I'll begin that discussion on Slide 13. So the underpinning of our future growth is the investment profile that you see on this slide. And as you can see our investment level over the next 5 years will be up on the order of 30% versus the last 5 years. And as I'll describe over the next few minutes, this increased investment is playing out in nearly all of our business units in our electric and gas utilities to address aging infrastructure and reliability issues as well as the beginning of our generation fleet renewable and in our gas storage and pipeline's business to capitalize on the opportunity to move Marcellus and Utica gas, which are the highest quality gas reserves in the country to nearby markets via our Millennium and NEXUS assets.
Moving to Slide 14. Within our electric utility, investing in our distribution assets to address the aging infrastructure and improved reliability has emerged as a key area of focus for us. As you can see on the left-hand side of the slide, of the $18 billion we project we'll invest in our electric utility over the next decade, more than 1/3, $6.5 billion in our base case is targeted at our distribution infrastructure. And frankly, the underlying need is larger than that. And this focus really comes from listening to our customers, so we're approaching the top end of J.D. Powers Midwest customer satisfaction rankings the biggest gap between us and the top-ranked performer[indiscernible]
that improves reliability, and we're doing that by replacing aging infrastructure and addressing our circuits with lowest reliability. We're also seeing the need to redesign our distribution infrastructure to address growth in some of our areas. Many of our substations are now overloaded and need to be upgraded or replaced. We're moving to do this, for example, in Ann Arbor where both of the community and the university University are overwhelming our infrastructure there. And we're doing the same in downtown Detroit, so we have a new $600 million Red Wings Arena and multi-entertainment facility going in and probably over $1 billion of growth when you take into account everything that's happening around it. That is going to require a lot of electric infrastructure. We have a similar project underway to enable a new multi-$1 billion bridge between Detroit and Canada. It requires a lot of infrastructure investment. So these are the sorts of things that we're undertaking on the distribution front but as we undertake this investment were keeping a very close eye on affordability because our customers are asking for improved reliability, and we do need to renew our aging infrastructure, but we've got to maintain affordability and competitiveness while we do that. And so the next few slides show that we've done well on that front in recent years as well affordability front. On Slide 16, you can see that residential bills for both our gas and electric customers are down in recent years. The electric bills are down, principally due to continuous improvement work and reproductions even after our most recent rate case that finalized in December, our bills are below 2012 levels. We filed our next electric rate case just a little a while ago, a week or so ago. But even after the case plays out, bills will be flat to levels 5 years earlier. And our gas utility on the right-hand side, bills this year are down materially from levels in 2012, driven most doubly by gas prices. We also have a gas rate case in process that was filed last year, but we projected bills will still be 10% lower than 5 years earlier after that case is finalized in December.
With respect to our industrial customers, so you can see on Slide 17, there are rates below both the U.S. average and Great Lakes average. And 5 years ago, this wasn't the case we have made good progress in recent years, pushing to the left on this distribution. Our industrial rates have declined 22% since 2013, which have been really important for the competitiveness and economics of this group of customers.
So I'm going to turn now from our 2 utilities to an update of our gas storage and pipelines business, Slide 18 plays out the footprint of this business, and I want to focus on 2 portions of the footprint today. The Millennium Pipeline and Marcellus Shale, which is on the right-hand side of the slide along with the adjacent Bluestone assets. This area has been a source of significant growth in recent years and continues to see expansion opportunities so going to focus on that. In addition, I want to focus on the Nexus pipeline in yellow on the slide, which is positioned to play a similar role in the Utica Shale in the years ahead.
Moving on to Slide 19, I'm going to start with an update on the NEXUS Pipeline and I will start by saying that as things have emerged, NEXUS is arguably positioned to tap the best gas reserve geology in North America. The dry gas well results in the region directly adjacent to our NEXUS Pipeline are staggering. When industry observers rank shale plays, this region of the Utica shows up at the very front of the industry cost curve, highly competitive. And so as the gas industry rationalizes supply across basins, everything adjacent to the Utica will [indiscernible] and that as a result, we believe very strongly in the fundamentals that support this pipe.
Development of the NEXUS project continues to move along, so we completed our FERC filing late last year. The pipe is about 2/3 contracted. Significant portion of that volume is with utilities, including the Ontario operations of Spectra and Enbridge in late last year. The Ontario energy Board approved their offtake positions. We're also in what I characterized as advanced discussions with additional priorities interested in positions on the pipe. And importantly, we have signed interconnect agreements in northern Ohio which is the root of this pipe totaling 1.4 Bcf per day with gas LDCs power plants and industrial switching provide additional demand for NEXUS over time.
Now we are watching and managing dynamics in the E&P sector closely, but as I said earlier, we really do believe that as the sector rationalizes supply, the region served by this pipe is going to benefit. So bottom line, we and our partner, Spectra, continue to move this pipe forward, and 2016 will be an important year in its development.
With respect to our Millennium Pipeline, we continue to see strong interest and expansion. So we're pursuing a 200 million cubic foot a day expansion currently. We filed our FERC preapproval a couple of weeks ago and are projected in service is 2018 on that. That expansion is really to access higher-priced northeast markets rather than lower-priced southern markets. We're also building a lateral up of Millennium, the 8-mile Valley lateral, which should go into service later next year. Additionally, we're seeing interest and expanding the Lamb Nims from Northeast Utilities that serious interest and I believe our discussions with them will lead to additional millennium expansions down the road.
What all this means for earnings in the gas storage pipeline business is laid out on Slide 20. The last year was a big year for earnings growth in this business. Earnings grew by 30% year-over-year to $107 million in 2015. That growth was driven by our activities in the Marcellus tied to our Millennium Pipeline and the Bluestone assets. This year, the midpoint of our guidance is $110 million, so we're projecting some growth but slower growth, obviously, than last year after the big push-up, and that's really given the reduced activity level we see by E&P players. I would say that we're also looking carefully for investment or acquisition opportunities that stress in the E&P and MLP spaces might offer us. Longer-term, we do continue to target $170 million in earnings by 2020. And although the current E&P sector dynamics will cause a pause in drilling investment this year, we expect little or no impact long-term. The country needs drilling gas supplies, productions from existing wells decline 15% a year as we can't wait very long before the drilling has to resume and our pipes are in the right locations to benefit them grow as that occurs over the next 5 years. So everybody is watching what happens over the coming months. But as you look out beyond that, this country is going to have to drill a lot of natural gas wells fundamental supply and demand says that and the Marcellus counties that we're in and the Utica are the places the drilling dollars should go.
I'm going to wrap up my remarks with a few thoughts on our Power & Industrial business, and I'll turn things over to Peter. On Slide 21, our Power & Industrial business operates contracted assets of 66 sites across the countryin  3 business lines: Industrial Energy Services, renewable; and energy reduced emissions fuel or REF, for short. On slide 22, you see that this business had net earnings of $95 million in 2015, and the midpoint of our guidance for this year is also $95 million, so flat from 2015 'to 16. Two dynamics underlying this guidance. One of our assets that serves the steel industry rolled over its contract last year. You're probably aware the steel industry is at the cyclical downturn right now so our earnings from that asset declined but offsetting that dynamic is factored. We expect our earnings to grow. So $95 million for this year and longer term, consistent with what we communicated previously. Our 2020 earnings target is $105 million in this segment as our REF projects Sunset of nearly 2020s we intend to back fill with investments, which we're working actively and opportunities on the asset acquisition front.
And with that, Peter, I'm going to turn it over to you for our financial essay."
266598,323368954,930162,"DTE Energy Company, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","DTE Energy Company","Executives","Thanks, Jay, and good morning, everyone. As you know, we take advantage of having give an update on my Detroit Tigers. Now the Super Bowl, overall, the focus can be the upcoming baseball as raining will be for the most improved team after all the off-seas",1519,"Thanks, Jay, and good morning, everyone. As you know, we take advantage of having give an update on my Detroit Tigers. Now the Super Bowl, overall, the focus can be the upcoming baseball as raining will be for the most improved team after all the off-season needs. I won't be making any predictions this year, just the same open for a playoff run. I know but the Tigers early to give you a financial update in your view of the 2015 earnings before we get to your questions starting on Slide 24. And as Gerry mentioned, the DTE Energy 2015 operating earnings came at $4.82 per share and on EPS segments including a reconciliation of GAAP reported earnings, please refer to Slide 43 of the appendix. Slide 24 show the year-over-year operating earnings by segment. First, we're going to focus on the middle column, which shows 2015 results, let me start first with total earnings for the growth segments. Earnings growth segments were $848 million or 4.73 per share. This is an increase of $52 million or $0.25 per share over 2014. Our largest subsidiary, DTE Electric, earned $562 million or is up $34 million, driven by the implementation of new rates and return through more normal weather in 2015. I'll be going over the DTE electrics earnings results in more detail in the next slide, but let me continue on this page. DTE Gas 2015 earnings of $132 million were $8 million below 2014 earnings as we return to more normal weather in 2015 after one of the coldest winters on record in 2014. The weather impact was partially offset by a reinvestment in distribution and transmission assets in 2014. These were not repeated in 2015. Moving down the page, our gas towards pipeline segment had a very good year as Gerry Anderson indicated with operating earnings of $107 million, which is $25 million higher than 2014. This is a 30% increase in earnings and was driven by a higher volumes and a boost lateral in gathering assets. Earnings for our Industrial Projects were $95 million or up $5 million from 2014. This increase is driven by strong performance in our renewables business and REF, partially offset by lower earnings in steel. Earnings for Corporate & Other was negative $48 million in 2015 or $4 million lower than 2014, driven by higher interest expense. As I mentioned, total operating earnings for growth segments were $848 million or $4.73 per share, which is up 5.6% over the 2014 total growth segment EPS. To round out our operating earnings, we include the results of our Energy Trading business. At Energy Trading, 2015 earnings were $50 [ph] million, which were down $50 million for 2014, driven by lower realized performance of our gas portfolio. Actually, our income had a great year economically. The contribution for 2015 was $54 million, which is doubling our targeted annual level of $20 million to $25 million. As a reminder, Slide 42 of the appendix contains our standard Energy Trading reconciliation showing both economic and accounting performance. Turn the page on Slide 25. And as I indicated, I want to give you more detail on electric utility performance. DTE Electric's 2015 earnings were $562 million, which is $34 million higher than 2014. There were 3 significant drivers of this variance. First, the return to more normal weather. Recall, the summer of 2015, you recall the summer of 2014 was much colder than normal, while this summer was near-normal. Second, you rate implementation mid-year to support the capital spend to improve distribution and generation infrastructure. These rates were subsequently approved by the in December. The rate implementation is partially offset by the cost associated with these investments depreciation property taxes and interest. Then finally, we experienced lower storm activity in 2015. This is a significant decrease when compared to 2014. We saw multiple storms including a storm in September in '14 that impacted over 400,000 customers, which represented about [ph] 25% of our electric customers. This lower summer spend was partially offset by 2014 lean initiatives, which were not repeated in 2015. Although not as large of a variance, I did want to touch on year-over-year the sales volume was just down $6 million. We have provided on the Page 41 [ph] of the appendix more details of the sales volumes by customer class but first, let me start by saying the underlying economic indicators work our service territory in Michigan are solid customer class of increase in total in our residential and our commercial customer classes this reduction year-over-year sales was driven by lower volumes in our industrial segment due mainly to the weakness in the steel market. This impact was partially offset as syndicated by an uptick in commercial sales, and residential sales are relatively flat, driven by economic and customer growth but also by increased energy efficiency. And we continue to see the benefits of our energy efficiency program to help our customers reduce usage and help keep their average bills affordable.
Now I'd like to review 2015 earnings on Slide 26. As Gerry mentioned upfront, our guidance range for 2016 is $4.80 per share to $5.05 per share, providing a midpoint of $4.93 per share. The total earnings per share guidance is unchanged from our early outlook introduced at our Investor Day on September 2015. Earnings range segment have been defined and a equity issuance target is now reduced to $100 million, providing low vote lower total shares outstanding compared to 2016 guidance the 2015 actuals utility earnings are higher due to increased rate supporting our customer-related investments. Continue to strengthen our pipeline and gathering platforms drive the increase in the gas purge by plants plant including a full year contribution that took place in 2015. Our PNI earnings in the 2016 remain strong as increased REF earnings help offset the near-term reduction related to our steel industry assets. Overall, earnings per share of our growth segments are expected to increase from $4.73 in 2015 to $4.93 this year, giving us a year-over-year growth of 4.2%. But when you look back to the initial guidance of 15 to Michigan's 2016, the growth was 7%.
Moving on to Slide 27, I'd like to touch base on how bonus depreciation extension had impacted our plan. We expect the extension to provide $300 million to $400 million of favorable cash flow over the 5-year period. The pace of this range well under adjustments to our plan. We're now targeting a range of $200 million to $300 million of equity issuance for the 2016 to 2018 period, compared to our previous disclosure of $800 million, as you can see in the chart. As I mentioned our guidance page, we expect to issue about $100 million of this in 2016.
We mentioned many times the path that maintaining a strong balance sheet is a priority for us. If you turn to Slide 28, you can see key balance sheet metrics, which we target and that we also monitor FFO to debt leverage. This slide shows that the projected level for each metric, as you can see, we are in the targeted range for the next 3 years. 2015, we issued a modest amount of equity, actually needing less than 10% of equity. The strength of our balance sheet sets us up nicely as we enter a period of historical high capital spend.
Let me wrap it up on Slide 30, and then we can move to the Q&A with a summary. 2015 was a very good year, and we are well positioned to have a successful 2016. DTE has historically delivered growth targets, actually, exceeded our growth targets over the recent history. We provide a 6.5% annual EPS growth over the last 5 years. As you look, we continue to target operating EPS growth of 5% to 6% for our growth segments, and part our shareholder value creation is continue to grow our dividend in line with these earnings. We are a meaningful investment in our non-utility, which will drive continued growth in our segments, and we have significant utility investments in reliability and generation modernization provides affordable clean and reliable service our customers. The destructive regulatory environment we have in Michigan coupled with our focus and operational excellence and delivering high customer satisfaction provide a good foundation as we move into an area of replacing an operating outraging facility infrastructure. Now before I actually turn the call over to questions, I'd like to recognize Anastasia Minor. This is Anastasia Minor's last call, so we'll a shoutout to Anastacia. I know many of you received an email blast yesterday. I'm sure I'll hear from you when I'm on the road, but what I'd say we're leaving it. Anastacia's not leaving the company, a key member of our management team and moving to a different role, but we're leaving the job in good hands is moving into the role coming fresh from her gas utility controller assignment.
So with that, I'd like to thank everyone for joining us this morning. So we can open up the lines to questions."
266598,323368954,930162,"DTE Energy Company, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","DTE Energy Company","Operator","[Operator Instructions] We will now take our first question from Dan Eggers of Credit Suisse.",15,"[Operator Instructions] We will now take our first question from Dan Eggers of Credit Suisse."
266598,323368954,930162,"DTE Energy Company, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","DTE Energy Company","Analysts","A lot of the legislation discussions been in part you're addressing energy policy, but in part kind of turning ahead of the CPP a little bit with the legislation having taken a lot longer than anybody would've expected. Do you see this as cause for legisl",67,"A lot of the legislation discussions been in part you're addressing energy policy, but in part kind of turning ahead of the CPP a little bit with the legislation having taken a lot longer than anybody would've expected. Do you see this as cause for legislation slowdown again or reevaluation of kind of some of these priorities would seem to be focused on addressing CPP issues?"
266598,323368954,930162,"DTE Energy Company, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","DTE Energy Company","Executives","I don't think Mike Knox will see any reason to slow down. I think he understands that we a lot to take care of on the energy front in the next 10 to 15 years, and things come and go in terms of regulation legislation and policy. As I said, I'm not here to",139,"I don't think Mike Knox will see any reason to slow down. I think he understands that we a lot to take care of on the energy front in the next 10 to 15 years, and things come and go in terms of regulation legislation and policy. As I said, I'm not here to speak for consumers, but they've got a bunch of plants retiring in the near term. We do also -- we've been pretty visible with older plants that are going to be coming offline, so both companies in the state will need to backfill those with investments, and this legislation is really recognizes that we're headed into that period, so there maybe people who really don't like the Clean Power Plan slow down, stop but Mike Knox won't be one of them nor will we."
266598,323368954,930162,"DTE Energy Company, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","DTE Energy Company","Analysts","Okay. And I guess just on the next NEXUS' front with 2/3 contract at this point in time, what is your feeling for when you guys might fill in more of that to get to a comfortable position on the pipe? And can you just remind us how much of that is maybe p",60,"Okay. And I guess just on the next NEXUS' front with 2/3 contract at this point in time, what is your feeling for when you guys might fill in more of that to get to a comfortable position on the pipe? And can you just remind us how much of that is maybe percentage-wise covered by utilities rather than producers?"
266598,323368954,930162,"DTE Energy Company, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","DTE Energy Company","Executives","About half of that is utilities, and half is producers. And I'd say a couple of things and ask Gerry Norcia, President of the group, to add his thoughts to mine. But I mentioned in my comments that we have very active discussions with other parties intere",195,"About half of that is utilities, and half is producers. And I'd say a couple of things and ask Gerry Norcia, President of the group, to add his thoughts to mine. But I mentioned in my comments that we have very active discussions with other parties interested in the pipe, so we're hopeful that those will play out this year. The other thing I'd say is we and inspector both continue to evaluate this pipe and the fundamentals of are just so strong when you look at the fact that it's arguably runs into the very best dry gas region in North America and then connects that to the largest storage hub, market storage hub in the Midwest northeast and as supplies into Ontario Michigan and the Chicago markets via the pipeline networks that we really are strong believers in the fundamentals. Get back to original question, we would think that we'll bring the additional demand on this year from some of the discussions we have underway. And then that 1.4 Bcf of interconnection across northern Ohio, we think I'll add demand over time beyond that. Gerry, any thoughts you'd add in addition to that?"
266598,323368954,930162,"DTE Energy Company, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","DTE Energy Company","Executives","Gerry said it extremely well. So again, I'll really just summarize. The pipeline with great market access to Ontario Michigan and really supported by LDCs. And I think that really distinguishes this pipe from other pipes. I mean, I think you're seeing tha",149,"Gerry said it extremely well. So again, I'll really just summarize. The pipeline with great market access to Ontario Michigan and really supported by LDCs. And I think that really distinguishes this pipe from other pipes. I mean, I think you're seeing that other pipes are somewhat struggling with routing issues out of this basin as well as market issues, and I think the fact that we got a strong LDC base distinguish this pipe when we first proposed it, and now it's even a greater distinction factor. So we're still very supportive moving forward. Everything is on schedule from a FERC perspective. The feedback we're getting from FERC is we submitted a high-quality product. We got a great partner in Spectra, very experienced in executing this type of project. So we're feeling very good about where we are at right now, our market as well as our supply."
