"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Operator","Good day, and welcome to the Unum Group Fourth Quarter 2015 Earnings Results Conference. Today's conference is being recorded. At this time, for opening remarks and introduction, I'd like to turn the conference over to the Senior Vice President of Investo",49,"Good day, and welcome to the Unum Group Fourth Quarter 2015 Earnings Results Conference. Today's conference is being recorded. At this time, for opening remarks and introduction, I'd like to turn the conference over to the Senior Vice President of Investor Relations, Mr. Tom White. Please go ahead, sir."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","Great. Thank you, Cynthia. Good morning, everyone, and welcome to the fourth quarter 2015 Earnings Conference Call for Unum. Our remarks today will include forward-looking statements, which are statements that are not of current or historical fact. As a r",291,"Great. Thank you, Cynthia. Good morning, everyone, and welcome to the fourth quarter 2015 Earnings Conference Call for Unum. Our remarks today will include forward-looking statements, which are statements that are not of current or historical fact. As a result, actual results might differ materially from these results suggested by these forward-looking statements. Information concerning factors that could cause results to differ appears in our filings with the Securities and Exchange Commission and are also located in the section titled Cautionary Statement regarding forward-looking statements and risk factors in our annual report on Form 10-K for the fiscal year ended December 31, 2014, and our subsequently filed quarterly reports on Form 10-Q. Our SEC filings can be found in the Investor section of our website at
I'd remind you that these statements in today's call speak only of the date they are made, and we undertake no obligation to publicly update or revise any forward-looking statements.
As we discussed, our financial results this quarter, I'll remind you that our product period results have been adjusted for our retrospective adoption of the accounting standards update for tax credit partnership investments and qualified housing projects. Adjusted prior period results are available on our website in a supplemental exhibit.
A presentation of the most directly comparable GAAP measures and reconciliations of any non-GAAP financial measures included in today's presentation can be found in our statistical supplement on our website also in the Investor section.
Participating in morning's conference call are Unum's President and CEO, Rick McKenney; CFO, Jack McGarry; as well as the CEOs of our core business segments: Mike Simonds for Unum US; Peter O'Donnell for Unum UK; and Tim Arnold for Colonial Life. With that, I'll turn the call over to Rick."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","Great. Thank you, Tom, and good morning, everyone. Thanks for joining us today. We finished 2015 on a strong note with fourth quarter operating income at $0.95 per share. That's an increase of 6.7% over last year, bringing the full year EPS to $3.64.  Whi",604,"Great. Thank you, Tom, and good morning, everyone. Thanks for joining us today. We finished 2015 on a strong note with fourth quarter operating income at $0.95 per share. That's an increase of 6.7% over last year, bringing the full year EPS to $3.64.  Which is an increase of 3.7%. We ended the year in the middle of outlook range of 2% to 5%, which we're tracking to all year. I'm specially pleased with the balance performance we continue to show on our core business segments. With good levels of premium growth, complimented by stable benefits expense across all lines. This combination helps to drive a strong profit margin and excellent capital generation for the company.
Our financial flexibility continues to be an important asset to us as we move into 2016, as we look to take advantage of the opportunities for profitable growth and to expand our leadership positions in the employee and voluntary benefits market.
I will cover a few highlights for the fourth quarter and then Jack will provide analysis of our results in greater detail. I will start with premium growth in our core business segments, which continue at a healthy and well-balanced pace. For the fourth quarter, premiums in each of our 3 core segments, Unum US., Unum UK and Colonial Life all increased by more than 5%. For Unum US, fourth quarter sales had a difficult conversion given the 25% in the year ago fourth quarter, but for the full year, 2015, we generated, an increase of just over 4%, at the top end of coming in 2015.
In addition, Unum US persistency trends remain favorable and our ongoing focus on renewals helped drive the 5.5% increase in premium income. Unum UK sales in local currency improved in the fourth quarter with growth of 11%, driven largely by strong results in the core market long-term disability sales and large case Group Life sales. Combined with improving persistency and the benefit of a recently acquired a dental business, Unum UK generated 5% growth in premiums in the fourth quarter as well. 
Finally, at Colonial Life, sales growth continues to be quite encouraging. Increasing 5% for the fourth quarter and almost 7% for the full year, helping to generate premium growth of just over 5% for the quarter.
Next, it's important that we've not sacrifice the profitable the of our core businesses to generate this premier growth as our benefits expense to remain stable and was all 3 business segments. In fact, the benefit ratios for the 3 core business segments improved for the full year, 2015, relative to 2014.
Jack will provide additional detail on these trends in his commentary. Given these operating results, we continue to produce a very strong level of capital, which provides us substantial financial flexibility. This flexibility allows us to fund the capital required to grow our business, but also returning capital to shareholders through share repurchases and dividends as we brought back for $27 million of stock in 2015. In addition, we've continue to grow our book value per share with book value now at $35.90, an increase of 8.4% for the year, consistent with the growth we've generated since 2008. 
And finally, the macro environment, including the ongoing low interest rate environment continues to present challenges. Interest rates and investments spreads remain below historical levels and below our portfolio yields. Our focus remains on actively managing through this environment by steadily taking pricing actions, near-term it does continue to dampen our profit growth.
So with these highlights on our fourth quarter performance, I'll have Jack cover our results in greater detail. Jack?"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","Thank you, Rick, and good morning, everyone. Rick provided a high-level view of our fourth quarter results, and now I want provide a more in-depth review of the operating and business trends we saw in the quarter. I will begin with Unum US, where fourth q",2121,"Thank you, Rick, and good morning, everyone. Rick provided a high-level view of our fourth quarter results, and now I want provide a more in-depth review of the operating and business trends we saw in the quarter. I will begin with Unum US, where fourth quarter operating income was $214.2 million, an increase of 2.2% on the year-ago quarter of $209.5 million. Premium income growth remains very healthy increasing 5.5% over the year-ago quarter, while the benefit ratio for Unum US segment improves slightly to 71.1% in the quarter compared to 71.3% in the year-ago quarter.
The profitability of Unum US remained strong with an operating ROE of 13.1% for the fourth quarter, and 13.3% for the full year. Within the Unum US segment operating income in our core -- in our group disability business was $66.1 million, an increase of 0.3% from the year-ago quarter of $65.9 million. Premium income increased 5.5% over the year-ago quarter, while we continue to see pressure on net investment income, which declined by 5.7% compared to the year-ago quarter, driven by lower asset levels, lower portfolio yield and lower miscellaneous investment income.
Benefits experienced improved in the fourth quarter relative to the year-ago quarter. The benefit ratio was 81.7% for the fourth quarter compared to 83.7% a year ago, driven primarily by lower claims incidence rates and favorable claim recovery experience in our group long-term disability product line as well as favorable benefits experienced in our group short-term disability line.
Group Life and AD&D operating income was $54.3 million for the fourth quarter, a decline of 8.4% from the year-ago quarter. Premium income continues to grow at a favorable levels, increasing 5.2% over the year-ago quarter. The benefit ratio was 72% for the fourth quarter compared to 70.8% in the year-ago quarter due to a higher average paid claim size, for both the Group Life line and the AD&D line of business. While the benefit ratio was higher on a year-over-year basis, the fourth quarter experience was generally consistent with the 71.8% benefit ratio for the full year, 2015.
Operating income and supplemental and voluntary lines was very strong at $93.8 million in the fourth quarter, an increase of 11.3% compared to $84.3 million in the year-ago quarter. Premium income growth trends were also strong for this line of business, increasing 5.7% in the quarter compared to last year.
From the benefits perspective, results were a line with our expectation. The fourth quarter benefit ratio for the individual disability line was 33.8% on an interest adjusted basis and 48% for the voluntary benefits line.
With Unum UK, operating income was a GBP 24.4 million for the fourth quarter, an increase of 1.2% over the year-ago quarter of GBP 24.1 million. The benefit ratio was 69.9% for the fourth quarter, compared to 68.8% in the year-ago quarter, driven primarily by higher claims incidence trends in the group long-term disability including Group Life business, which are partially offset by group claim recoveries. Overall, profitability of the U.K. segment remains quite favorable, with an operating ROE of 20.6% for the fourth quarter and 18% for the full year.
Colonial Life continues to generate strong consistent result with operating income of $77.6 million, up 4.9% increase over the year-ago quarter of $74 million. The benefit ratio improved to 51.2% for the fourth quarter compared to 52.3% for the year-ago quarter, driven by favorable benefits experienced in the sickness and disability product line. Margin remain strong for Colonial Life with operating ROE of 16.4% this quarter and 16.6% for the full year.
Finally, for the Closed Block, operating income was $28.1 million in the fourth quarter compared to $29.4 million in the year-ago quarter, excluding the 2014 long-term care reserve charge. The benefits experienced by the individual disability line was in line with our expectation. The increase in the interest adjusted loss ratio to 87.2% in the fourth quarter compared to 81% in the year-ago quarter, was largely driven by a reduction in the reserve discount rate to recognize the impact on the future portfolio yields from the higher than normal level of miscellaneous net investment income. 
For the long-term line, the interest-adjusted the loss ratio was 89.7% for the fourth quarter compared to 89.6% for the year-ago quarter excluding the reserve charge.
The underlying risk experienced for long-term care was consistent with our long-term expectation for the full year, 2015, interest-adjusted loss ratio of 87.6% within our expected range of 85% to 90%. 
Regarding the reserve position for long-term care, we feel good about where we finished 2015 in terms of reserve adequacy. For the year, our new money yield exceeded our interest rate assumptions and risk reserves remained within our long-term expectations. In addition, rate increase approvals and implementation are tracking in line with our reserve assumptions. One additional comment on long-term care, the cash flow testing reserve addition were recorded for our new subsidiary First Unum was $68 million at year-end 2015. I will now move to the growth trends we experienced across the company in the quarter.
Again, starting with Unum US, total sales declined by 3.7% for the fourth quarter compared to a year ago. This was not unexpected as we had very strong sales results from the year-ago fourth quarter, and we continue to increase rates during the year. For the full year, Unum US sales increased by 4.2%, which was slightly above the top end of our expectation of 2% to 4% growth. 
Looking at the sales results by product line, LTD sales were flat in the fourth quarter, but increased 7.2% for the full year. STD sales declined by 20% for the fourth quarter, but grew slightly for the full year, increasing by 0.8%. At Group Life and AD&D, sales declined 2.5% for the quarter and 5.6% for the full year, also within Unum US, we had strong sales results in individual disability for the fourth quarter, increasing 30.4% to $21 million, driven by success with large case enrollments. 
Full year sales growth for the individual disability line was 18.8%. Finally, in the voluntary benefits, total sales declined 7.4% for the fourth quarter. Core market voluntary benefits sales showed very good growth while sales were lower against a very strong quarter last year.
Full year 2015 sales and voluntary benefits increased 10.3% with good balance between the core market and large case sales. Our sales outlook for 2016 for Unum US calls for growth rate in the 2% to 4% again. It's slightly that we will quarterly volatility as we did in 2015, particularly given the volatility of timing of large case sales.
Persistency for Unum US continues at healthy levels. For the group lines combined, persistency was 90.3% for the full year, 2015, which was stable with the 90.5% for 2014. Given these sales trends and persistency levels, along with the underlying management of enforcement we generated premium income growth for Unum US this quarter of 5.5%. Full year premium growth was 6.4%, consistent with our long-term outlook for this segment and our strongest rate of growth in many years.
Sales in Unum UK rebounded nicely in the fourth quarter, increasing 11.2% in local currency with the favorable trends in the core market group long-term group disability market line and Group Life. For the full year, sales grew by 6.2%. Persistency in the group disability line was 89.2% for the full year of 2015, off slightly from 2014 levels, but in line with our expectations.
Persistency for the Group Life line continue to recover at 80% for full year 2015, up from 76% in 2014. Premium income growth for the U.K. of this quarter was 5.4% in local currency, including the impact of the acquisition of the dental business in the third quarter, and 2.3% for full year above our expectations of 0% to 2% growth.
Finally, Colonial Life lives elsewhere remain on a positive trend, increasing 5.1% for the fourth quarter and 6.9% for the full year. Growth this quarter was again well-balanced between the commercial market sector, both core markets sales and large case sales in the public sector. In addition, each product lines showed positive year-over-year growth. Persistency for Colonial Life was slightly lower for the year at 78.5% compared to 79.4% for 2014, but premium growth continues to show good momentum, increasing 5.1% in the fourth quarter compared to the year-ago quarter. Full year premium growth was also 5.1% well above the top end of our expectation of 2% to 4% growth.
Overall, we remain very pleased with the growth trends we see in our core business segments as well as the profit margins we're maintaining.
Looking our investment results. New money yields were slightly better in the fourth quarter compared to the first 9 months of 2015. However, today's new money yields remain below our current portfolio yield, so the downward pressure on our portfolio yields and net investment income continues to impact our profitability. We are actively raising prices in our markets to help manage this impact. The credit quality of our investment portfolio remains in very good shape. Our overall default experience relative to the index was again very favorable at 15 basis points for full year 2015, compared to 80 basis points for the index. 
I'd like to give you an update on our energy-related holdings, which totaled $5 billion for 11.6% of our total fixed maturity securities at year-end 2015.
The severe widening of credit spreads in the energy segment's sector during the fourth quarter, reduced the net unrealized gain from $302.8 million as of September 30, 2015, to a net unrealized loss of $51.4 million at December 31, 2015.
We saw relatively more spread widening in the oilfield services and independent oil and gas sectors of our portfolio, as we discussed at our outlook in December, these sectors tend to be the most sensitive companies to oil prices. The sectors represent 4% and 29.8% of our energy holdings, respectively, and had a net unrealized loss of $114.9 million as of year-end.
The remaining 2/3 of our energy holdings are in midstream companies, integrated oil companies and the refiners. These holdings are much less sensitive to oil prices, and have a net unrealized gain of $63.5 million at year-end. Our exposure to below investment grade energy credits declined slightly in the quarter to 14 .1% of the energy holdings, compared to 14.8% at the end of the third quarter.
Approximately 3/4 of the below investment grade exposure is the more highly rated BB category. Realized losses in energy holdings from both losses on sales and from impairments were $20.1 million for the fourth quarter.
energy holdings and look at a number stressed scenarios. While downgrade of holdings and some impairments may have over time, we feel the impacts are very manageable and did not alter our financial per capital plans. 
Moving to capital management. We continue to see very favorable trends. We repurchased the $100 million of stock this quarter, bringing the total repurchases to $427 million in full year 2015, which is a approximately 4.9% of our year ends 2014 outstanding shares. We estimate, we close the year with a weighted average risk base capital ratio for our traditional U.S. life insurance companies at approximately 400%, consistent with the levels we held throughout the year, and towards the higher end of our expected range for the year. Holding company cash and marketable securities was $475 million at year end, and statutory operating and comes were $182.4 million for the fourth quarter and $689.2 million for full year 2015, a strong sales level of earnings and 11.5% increase over 2014.
Finally, I'll note that our tax rate for the fourth quarter was 28.5% was favorable relative to the 30.9% rate that we recorded for the first three quarters in the year. This was primarily driven by reduction in deferred tax liability related to our U.K. operations as a result of the enactment of future reductions in the U.K. tax rates, and also the benefit of the extension of active financing in the fourth quarter that reversed the tax expense we recorded in the third quarter.
Wrapping up, our expectation for after-tax operating income per share for 2016 is not changed from what we previously discussed at our outlook meeting at December. We did finish 2015 with a higher level of income than we had anticipated, so the growth rate for 2016 of the $3.64 of 2015 operating income per share, is expected to be within a range of 3% to 6%. So, overall, it was a very good fourth quarter and a very strong full year performance for the company. Now, I'll turn things back to Rick for his closing comments."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","Great. Thanks, Jack. Just to wrap up before we go on to your question. I'll reiterate from a company operating perspective, it was a very good quarter and year for our company. We have seen the resumption of top line growth for our core businesses, and do",113,"Great. Thanks, Jack. Just to wrap up before we go on to your question. I'll reiterate from a company operating perspective, it was a very good quarter and year for our company. We have seen the resumption of top line growth for our core businesses, and done so without sacrificing our profitability. Our statutory earnings are strong, which helps generate capital to not only maintain a very healthy balance sheet for troubling macro environment, but also flexibility to grow and also return capital to our shareholders. This does very well, as we move into 2016. We will move now on to your questions. So I will ask to begin the question-and-answer session. Cynthia?"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Operator","[Operator Instructions] Your first question comes from the Ryan Krueger from KBW.",12,"[Operator Instructions] Your first question comes from the Ryan Krueger from KBW."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Analysts","In supplemental and voluntary, the benefit ratios were a little bit higher than running recently, and then documentation was lower. Can you talk about what drove those two things, and if they were related to each other?",37,"In supplemental and voluntary, the benefit ratios were a little bit higher than running recently, and then documentation was lower. Can you talk about what drove those two things, and if they were related to each other?"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","There is some relationship, particularly in the voluntary benefits lines. Some of the products within those lines have active life reserves. And so, those policies terminate, you release the active life results and you're write off the associated with the",86,"There is some relationship, particularly in the voluntary benefits lines. Some of the products within those lines have active life reserves. And so, those policies terminate, you release the active life results and you're write off the associated with them. Actually, our persistency was a little better, particularly in those product lines that have those active life reserves, and so that resulted in a little bit higher loss ratio and a little bit slower amortization of the balance. And net-net, the earnings impact was very minimal."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Analysts","Got it. And then on long-term care, can you remind us what interest rate trajectory you are in your GAAP long-term care reserves at this point?",26,"Got it. And then on long-term care, can you remind us what interest rate trajectory you are in your GAAP long-term care reserves at this point?"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","John, you want to take that?",6,"John, you want to take that?"
