"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Royal Caribbean Cruises Ltd. 2015 Fourth Quarter Earnings Call. [Operator Instructions] I would now like to turn the conference over to Mr. Jason Liberty, Chief Financial Officer. Please",43,"Ladies and gentlemen, thank you for standing by, and welcome to the Royal Caribbean Cruises Ltd. 2015 Fourth Quarter Earnings Call. [Operator Instructions] I would now like to turn the conference over to Mr. Jason Liberty, Chief Financial Officer. Please go ahead, sir."
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","Thank you, Paula. Good morning, and thank you for joining us today for our fourth quarter earnings call. Joining me here in Miami are Richard Fain, our Chairman and Chief Executive Officer; Adam Goldstein, President and Chief Operating Officer; Michael Ba",230,"Thank you, Paula. Good morning, and thank you for joining us today for our fourth quarter earnings call. Joining me here in Miami are Richard Fain, our Chairman and Chief Executive Officer; Adam Goldstein, President and Chief Operating Officer; Michael Bayley, President and CEO of Royal Caribbean International; and Harold Cabezas, our Vice President of Investor Relations.
During this call, we will be referring to a few slides, which have been posted on our investor website, www.rclinvestor.com.
Before we get started, I would like to refer you to our notice about forward-looking statements, which is on our first slide. During this call, we will be making comments that are forward looking. These statements do guarantee future  performance and do involve risks and uncertainties. Examples are described in our SEC filing and other disclosures.
Also we will be discussing certain non-GAAP financial measures, which are adjusted as defined, and a reconciliation of these items can be found on our website.
Unless I state otherwise, all metrics are on a constant-currency adjusted basis.
Richard will begin by providing a strategic overview of the business. I will follow with a recap of our fourth quarter and full year results, I will then provide an update on the current booking environment and will end with full year and first quarter guidance for 2016.
We will then open up the call for your questions.
Richard?"
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","Thank you, Jason, and good morning, everyone.As you may heard from Jason's voice, he has a cold this morning. So I'll use this opportunity to wish him a speedy recovery and ask him to sit on the other side of the room.In any event, I'm pleased to have",1509,"Thank you, Jason, and good morning, everyone.
As you may heard from Jason's voice, he has a cold this morning. So I'll use this opportunity to wish him a speedy recovery and ask him to sit on the other side of the room.
In any event, I'm pleased to have this opportunity to share more about our results in 2015 and our outlook as we entered 2016.
I admit that it is very satisfying to look back on 2015 and I'd like to take just a moment to celebrate a successful year.
On the revenue side, we achieved our target of 3.5% yield improvement, despite microeconomic and geopolitical challenges that threatened to take us off course. 
I said it before and it still holds true that while many factors may cause disturbances for short periods, our team has shown a very strong capability to make adjustments when circumstances change.
On the cost side, our team worked very hard to control this and we ended the year down 0.6%. We began the year expecting cost to be up 1% or less, where our finance organization and our operations team worked collaboratively to find further efficiencies and our working dollars. 
Looking at the full picture, we anticipated doubling our 2013 earnings per share and we exceeded that target by $0.03 a share at $4.83. The brands in delivering and I congratulate all the employees of our company who worked so hard to make this happen.
It's equally gratifying to note that along with the financial success that we're enjoying, our surveys indicate that the highest levels of employee engagement in our company's history.
Our annual survey had participation levels and indicated higher satisfaction across all categories. We firmly believe that happy employees lead to happy guests and that in turn leads to better yields.
This past year, we took a significant forward -- a significant step forward on this front by establishing hospitality training schools like the one in Tianjin China. This school teaches the art and the science of hospitality, that's an exciting challenge when most of the students have never themselves stayed in a hotel.
The development of this school marks another important step in further deepening our roots with the local community in Mainland, China, as it is a strategy partnership with the Tianjin Maritime College.
In July, we opened the second training school in Indonesia, and in May of 2016, we will open further school in Philippines.
Not only will these schools provide a stream of over 5,000 high-quality employees each year, they provide these individuals the opportunity to join in brand traveling all over the world and improving their community.
We also took a big step forward in our efforts to ensure the long-term health of the oceans by entering into a five-year global partnership with World Wide Life Fund. Our business depends on the health of the oceans, and we feel responsibility to uphold the highest standards of environmental stewardship.
Our partnership with WWF takes our efforts even further by setting specific and measurable targets for carbon emissions, sustainable seafood and destinations to stewardship.
We're serious about looking at our environment and our communities and I'm very pleased to join with the partner, equally passionate about these causes.
Turning to another topic, which we feel passionate about, Double-Double  remains through which we view all our decision-making at Royal Caribbean. Every employee can describe the program. Double 2014 earnings per share and double-digit ROIC by 2017.
As we look at our trajectory, 2015 paved the wave nicely, and the results we were anticipating during 2016 will keep us solidly on our path Double-Double.
The 2 key components of Double-Double to achieving our goals are growing revenue yields and maintaining cost discipline.
From a yield standpoint, our new buildings are attracting and maintaining strong pricing premiums.
Quantum of the Seas in Shanghai above the market and the innovative amenities that distinguish Quantum  are the exact same ones that will make Ovation of the Seas in Tianjin unique in that new market for her.
Finally, after 5 years, we welcoming the third vessel in our Oasis-class, Harmony of the Seas. We've seen the power of the Oasis-class and the longevity of its popularity. Early indications are the Harmony will not disappoint either.
In addition to our new builds outstanding performance, our existing fleet provides returns consistent with our needs of Double-Double.
At the same time, we're continually learning ways to enhance onboard revenue and apply these learnings to the existing fleet to continue to grow revenue yields there as well.
From a cost standpoint, our commitment to cost control remains steadfast. It's an extraordinary coincidence that in both of the past 2 years, net cruise costs, excluding fuel, ended up down 0.6%.
This cost control is not come easy, but we intend to continue to be disciplined in line with our Double-Double targets, but also keeping firmly in mind the strategic needs of the company for the ensuing period.
While I'm pleased to look back on the success of 2015, I'm eager to move on to 2016 and the great things to come.
Our metric indicate that we're still on course for our Double-Double targets, we remain in the solid book position, roughly equal to last year's record levels and at higher rates.
We're currently in the middle of our WAVE Period as I think you all know, and we're happy to report that it is proving to be a solid wave, as we have seen geopolitical concerns can also threaten the demand environment from time-to-time.
These to pockets of our portfolio and we generally manage through them.
It's important to note that when demand in one area of the globe is weaker, many times there's an increase in demand for other destinations. Our intent is to maximize the overall portfolio and we see that as one of the benefits of being a global player.
Although, the current strength of the overall market is a key driver, we attribute part of our favorable book position to our price integrity policy. As a reminder, our price integrity policy is our determination to avoid the common prior practice of implementing dramatic last-minute discounts, which cheapen our brand and upset our loyal customers.
The policy says that we will not implement any new discounts during the last weeks before selling with the time period varying by the length of the cruise. We first started this policy about a year ago, and we've made a number of tweaks to it as we perfected our formula.
In December, we decided to make the policy even clearer and broader. It continues to apply in the U.S., Canada, the U.K. and Ireland. Altogether, by the way those represent more than 2/3 of our revenue.
But we did decide that having different rules for different itinerary links was possibly confusing and definitely unnecessary.
We have therefore expanded the policy to make the know new discount period consistently 30 days regardless of itinerary.
The only exception continues to be 3- or 4-night sailings which are traditionally late bookers.
All of this makes the policy easier to understand and to implement.
We are strong believer that clarity and specificity in the program like this is important, because otherwise, the exceptions undermine the integrity of the program even if they are, in fact, very rare.
We now think we've got it right and we do not expect more changes in the near future.
At this time, we've had our policy in place for almost a year, and we have a better view of the results.
During this time, we have granted no exceptions to the policies since its adoption, and we have no intention of doing so now. Nevertheless, we've seen a double-digit percentage improvement in the booking window over this period and we believe that the policy help solidify brand preference.
An unforeseen benefit, we have found is the reduced number of bookings taken in a discount before we get to the focus period.
Living the spirit of the policy is helped our revenue managers make better pricing decisions, and it has been roundly applauded by the travel agents that are so central to our success.
When we introduced the policy, we'd transparent with you all that the upfront cost would result from some cabins going empty rather than being filled at deep last minute discounts. We know that in 2016, we will still see some residual impact leading to these empty cabins, but by 2017, we feel comfortable that the impact will be positive.
One last point I would like to touch on before turning it back to Jason is our share repurchase program. As you will recall, we announced a repurchase program during our call last October. That full program totals $500 million. Of the total, $200 million was part of an accelerated repurchase program, which we have completed. We expect to continue to purchase opportunistically throughout the year 2016 until before $500 million is completed. 
With that, it's a pleasure turn it back to Jason."
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","Thank you, Richard. I will begin by taking you through our results for the fourth quarter.We have summarized our fourth quarter results on Slide 2. For the quarter, we generated adjusted net income of $0.94 per share, which was $0.04 above our guidance.",1733,"Thank you, Richard. I will begin by taking you through our results for the fourth quarter.
We have summarized our fourth quarter results on Slide 2. For the quarter, we generated adjusted net income of $0.94 per share, which was $0.04 above our guidance. 
Net revenue yields were up 4.9%, which was at the high-end of our expectations. A combination of new hardware, a stronger Caribbean and a successful new winter season in China helped drive the robust year-over-year improvement. Costs were 70 basis points better than guidance for the quarter, with net cruise costs, excluding fuel, down 4.7%.
I will now discuss full year results, which we've summarized on Slide 3. This year, we had record earnings and exceeded the $1 billion market. Adjusted net income was $1.07 billion, resulting in adjusted earnings per share of $4.83. These record earnings also mark a second consecutive year of 40-plus percent growth in earnings.
Revenue yields increased 3.5% for the full year.
Yield improvements in the Caribbean, Europe and China more than offset weakness in Latin America.
Onboard revenue yield did not disappoint with a year-over-year improvement of 4%. The combination of new hardware, more onboard revenue venues on our upgraded ships and VOOM, the drove the majority of this improvement. We delivered a second consecutive year of costs improvement on a per unit with net cruise costs, excluding fuel, down 0.6%.
These costs improvements occurred in nonguests areas, mainly through identifying further synergies amongst our brands and leveraging scale in our back office.
Now I'd like to update you on what we're seeing in the demand environment. I will start by taking you through first quarter trends. 63% of Q1 capacity is in the Caribbean, 23% is in the Asia Pacific region and approximately 11% is in Brazil and Latin America.
The quarter as a whole has booked ahead of last year in both load factor and rate. Overall, we're seeing strong yield trends in Q1, driven by a significant year-over-year improvement in Caribbean and the addition of the winter China season. The strength of these 2 products is more than offsetting ongoing price and pressures in Latin America and Australia.
The WAVE Period is off to a good start with bookings for Q2 to Q4 sailings trending similarly to last year's level. As we entered Wave, we had significantly fewer staterooms left to sell on first quarter sailings in last year. 
So as expected, bookings for the first quarter have been lower than last year. For the full year, we're booked at a similar load factor to last year's record high and at a higher
 
Capacity is increasing 6.3% year-over-year as we welcome Harmony of the Seas and Ovation of the Seas into the fleet this spring.
The majority of our capacity growth is in the Asia Pacific region with the balance mostly in the Caribbean.
capacity will be up about 4% year-over-year as the product benefits from an upgrade hardware. In addition to Anthem of the Seas in the North East, we'll have a least 2 Oasis-class ships in the Caribbean in each quarter. We're also moderately increasing capacity in Europe driven by a handful of sailings on Ovation of the Seas before she began her journey to China. 
Once she arrives in China, Ovation will contribute to our 33% capacity growth in the Asia Pacific region. On the other hand, we've significantly scaled back our capacity in Brazil and Latin America. While these products will account for approximately 11% our capacity  in the first quarter, they will be reduced to less than 2% for the remainder of the year.
We're seeing particular strength from the North American consumer and our Caribbean and Alaska products are currently booked at record low factors. The Caribbean  accounts for 43% of our 2016 capacity and has booked ahead of same time last year in both load factor and rate.
Our Caribbean product consists of a wide variety of itineraries, ranging from weekend getaways to 14-night selling Caribbean  sailings. In general, we're seeing better trends than last year across Caribbean itineraries with 7-night and shorter sailings showing the most strength.
Overall, we're expecting mid-single digit yield growth for the Caribbean.
Alaska has booked nicely ahead of last year in both rate and volume, despite a 6% year-over-year increase in capacity. We anticipate mid-single-digit yield growth and what is expected to be a record-breaking year for the product.
Europe itineraries account for about 21% of our 2016 capacity. Although booked load factors for the product is slightly lower than same time last year's record levels, recent trends have been quite strong and load factor remains nicely higher than at this point in all other previous years.
We did experience a softening in North American demand for a short period after the Paris attacks in November. And there was a minor drop in bookings from European sourced markets. Demand quickly returned to typical levels, although pricing remains a low same time last year for Eastern Mediterranean sailings.
Prices for like hardware for Europe are up slightly versus same time last year. Overall, we're expecting a low single-digit yield decline for our European itineraries, primarily driven by hardware changes and pricing pressure and itinerary modifications that relate to be Eastern Mediterranean.
Asia Pacific itineraries will account for 19% of our 2016 capacity, following significant growth in both Australia and China. Yields for the Asia Pacific product as a whole are expected to be up low single digits, driven mainly by our increasing capacity and the high-yield in China market.
For the first time, we'll offer a year round china product as Quantum of the Seas make Shanghai her home for the full year. Her sister ship Ovation of the Seas will drive the remainder of our China capacity growth after she arrives in Tianjin at the end of June.
Significant industry capacity growth combined with the expansion of the season into off-peak periods and embarkation points -- ports has led us to forecast a low single-digit yield decline for China in 2016.
Nevertheless, China is expected to remain one of our highest yielding itineraries and is contributing to the company's overall yield growth.
The pricing environment in Australia remains a bit of a challenge given ongoing capacity growth in the region and the weakening of the Australian dollar. While Australia continues to deliver a strong seasonal yield, we expect yield in Australia to be flat to slightly down for the year.
Before getting into our 2016 guidance, I wanted to reiterate some of our previous comments we made during our last earnings call that relate to Pullmantur.
As a result of these -- of our rightsizing efforts, we expect to incur restructuring and related costs in the range of $0.05 to $0.10 per share during 2016. 
Additionally, as previously discussed, we intend on eliminating Pullmantur's two-month accounting lag during the first quarter of 2016. This change will result in a 14-month reporting period for Pullmantur this year with an estimated earnings per share by $0.10. 
For simplification and comparative purposes, we will be excluding all of these one-time adjustments from our key statistics. Hence, our GAAP earnings in 2016 will be slightly lower for these adjustments.
In all this into account, if you turn to Slide 4, you will see our guidance for 2016. This will be the second full year on our path towards Double-Double and our results remain on track. 
Net yields are expected to be up for the seventh consecutive year, with yield increasing 2% to 4%. Strong trends from North American products, additional capacity in the Asia Pacific region and another year of strong onboard revenue are expected to drive this improvement.
On the onboard side, new hardware and upgrades to our existing ships, a greater mix of capacity in Asia and further expansion of VOOM is expected to deliver another step change in shipboard revenue yield.
Net cruise costs, excluding fuel, are expected to be up 1% or less for the full year. While the full year demonstrates our cost discipline, the cadence of expenses through the year is linear. For example, our ddrydock in 2016 are concentrated in the first and fourth quarter. 
In addition, you will recall that in the second quarter of last year, we made investments in the China market to support Quantum of the Seas. This year, these investments are being made slightly earlier to support our year around China presence, Ovation of the Seas of arrival and to grow our Asia market footprint.
This is resulting in a shift and spend into the first quarter.
We anticipate fuel expense of $716 million for the year, and we're 66% hedged. Over the past several months, fuel prices have significantly weakened, while the U.S. dollar has continued to strengthen versus our currencies. 
The combination of these 2 factors has resulted in a $0.14 per share headwind to 2016 earnings. Additionally, the recent rise in interest rates has impacted our 2016 earnings by $0.06 per share.
Based on current fuel prices, currency exchange rates and interest rates, we expect another record-breaking year with earnings per share between $5.90 and $6.10 per share.
The midpoint of this guidance represents a year-over-year increase of 24%, which comes on the heels of more than 40% growth delivered in each of the past 2 years.
Now I would like to walk you through our first quarter guidance on Slide 5. Net yields are expected to be up approximately 4% for the first quarter, driven by a strong Caribbean and the continuation of the winter season for Quantum in China. Net cruise costs, excluding fuel, are expected to be up in the range of 4.5% to 5%, driven by a combination of factors. 
We're setting the groundwork for 2 new ships -- 2 new ship entries later this year, while also maximizing the moment of new marketing campaigns for our 2 largest brands during Wave.
Additionally, we will be investing earlier this year in Asia, as we look to continue to expand our leadership position in the market and diversify our channel mix.
As I mentioned earlier, much of this spend has been concentrated in the first quarter due to timing. Taking all this into account, we expect adjusted earnings per share for the quarter to be approximately $0.30. 
With that, I would ask our operator to open up the call for a question-and-answer session."
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Operator","[Operator Instructions] Your first question comes from Tim Conder wells Fargo Securities.",12,"[Operator Instructions] Your first question comes from Tim Conder wells Fargo Securities."
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Analysts","Couple of questions here. Could you give us a little bit more color on the bookings and pricing, specifically, the cadence over the last 120 days, say, from Canada and China? And then, anything on that related to the virus have you seen that shown up -- s",108,"Couple of questions here. Could you give us a little bit more color on the bookings and pricing, specifically, the cadence over the last 120 days, say, from Canada and China? And then, anything on that related to the virus have you seen that shown up -- show up in anyway in the recent bookings over the last couple of weeks? And then finally, could you just review the no discounting policy, Richard, you mentioned that, that was streamlined to nothing within 30 days, was it before was there like 10-day, 30-day, 60-day, you could just review what it was entered to now streamlined into the 30 days?"
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","Tim, So as it relates to bookings over the past 120 days, they basically have had a similar cadence to last year. Now obviously, markets like China that are later in the bookings cycle can influence that. So if you look at what the cadence has been for No",116,"Tim, So as it relates to bookings over the past 120 days, they basically have had a similar cadence to last year. Now obviously, markets like China that are later in the bookings cycle can influence that. So if you look at what the cadence has been for North America and Europe, it's been slightly higher versus same time last year. So our book position would be slightly better if you were to account for the mix shift change in China. As it relates to Canada, there's nothing I would say that specific that we've seen that is different from no And again, as it relates to China, it's coming in as we would expected to."
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","And pricing, Jason, on those bookings similar where holding pretty things higher.",12,"And pricing, Jason, on those bookings similar where holding pretty things higher."
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","Well, on the Canada side, I would just take our commentary as it relates to the Caribbean and we're in a very good book position, we're in a very good price position as it relates to the North American consumer. And China obviously, we're guiding for yiel",73,"Well, on the Canada side, I would just take our commentary as it relates to the Caribbean and we're in a very good book position, we're in a very good price position as it relates to the North American consumer. And China obviously, we're guiding for yields to be slightly down. A lot of that, again, is driven by further expanding into the other seasons and also expanding into secondary markets and ports."
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","Tim, this is Michael. With regards to the question on to date, we've really seen no impact whatsoever it's really been immaterial. I mean, obviously, it's all over the media and we see it, but today, we haven't had any material impact.",42,"Tim, this is Michael. With regards to the question on to date, we've really seen no impact whatsoever it's really been immaterial. I mean, obviously, it's all over the media and we see it, but today, we haven't had any material impact."
