"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258769,321297446,922233,"Celgene Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Celgene Corporation","Operator","Good morning, and welcome to Celgene's Earnings Conference Call. [Operator Instructions] I would like to remind you that this call is being recorded. I would now like to turn the conference over to Patrick Flanigan, Corporate Vice President of Investor Re",43,"Good morning, and welcome to Celgene's Earnings Conference Call. [Operator Instructions] I would like to remind you that this call is being recorded. I would now like to turn the conference over to Patrick Flanigan, Corporate Vice President of Investor Relations at Celgene."
258769,321297446,922233,"Celgene Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Celgene Corporation","Executives","Thank you, Karen, and welcome, everyone, to our Fourth Quarter and Year-End Conference Call. The press release reporting our financial results, in addition to the presentation for today's webcast, can be accessed by going to the Investor Relations section",206,"Thank you, Karen, and welcome, everyone, to our Fourth Quarter and Year-End Conference Call. The press release reporting our financial results, in addition to the presentation for today's webcast, can be accessed by going to the Investor Relations section of the corporate website at www.celgene.com. 
Joining me in the room today with prepared remarks are Bob Hugin, our Chairman and Chief Executive Officer; Peter Kellogg, our Chief Financial Officer; Mark Alles, our Chief Operating Officer; Jackie Fouse, who's Global Head of our Rheumatology and Oncology franchise; and Scott Smith, Global Head of our Inflammation and Immunology franchise. 
As a reminder, during today's call, we will be making forward-looking statements regarding our financial outlook, in addition to regulatory and product development plans. These statements are subject to risks and uncertainties that may cause actual results to differ from those forecasted. A description of these risks can be found in our most recent 10-Q on file with the SEC. These statements speak only as of today's date, and we undertake no duty to update or revise them. Reconciliation of the adjusted financial measures to the most comparable GAAP measures are available as part of the earnings release. 
I would now like to turn the call over to Bob."
258769,321297446,922233,"Celgene Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Celgene Corporation","Executives","Thank you, Patrick, and thank you, everyone, for joining us this morning. As we reported, 2015 was an outstanding year for Celgene. We appreciate the opportunity to review with you these exceptional results and important strategic developments and our n",399,"Thank you, Patrick, and thank you, everyone, for joining us this morning. 
As we reported, 2015 was an outstanding year for Celgene. We appreciate the opportunity to review with you these exceptional results and important strategic developments and our near- and longer-term outlooks. 
Our operating momentum and advancement of the high-potential programs have us well positioned to produce market-leading growth in 2016 and beyond. Very importantly, during 2015, we advanced a number of key strategic initiatives that will drive significant growth over the next decade. We enhanced and provided greater clarity on the potential of REVLIMID. We firmly established the value proposition of OTEZLA while significantly expanding our I&I franchise. We strengthened the long-term growth potential of our Hematology and Oncology franchise through strategic immuno-oncology collaborations and by advancing important late-stage clinical programs. And we broadened and deepened our research and development pipeline as the investments we made in internal and integrated collaborative research programs advanced. These significant accomplishments, combined with our strong finish to the year, generates excellent momentum in our businesses as we head into 2016. Later in the call, Peter, Jackie and Scott will more fully review the outstanding results of the year and the strong commercial momentum across geographies and products that has us well positioned to achieve 4 products with sales over $1 billion, each expected to grow by double-digit percentages in 2016. Mark will conclude with his perspective on strategic initiatives and upcoming milestones. These milestones position us to sustain high growth for the long term. And as I hoped you can tell, this is an incredibly exciting time at Celgene, and our people are critical to maximizing our enormous potential. 
Earlier this month, we announced management changes that leverage the talent and experience of our exceptional leaders while expanding and strengthening our team. These changes provide Mark, Jackie, Scott, Peter and Rupert, all outstanding leaders, the opportunity to have an even greater impact on our organization. Since announcing these changes, our teams across the globe are energized and even more focused and committed to producing exceptional results. 
I could not be more excited about the future of Celgene. Together with Mark, our entire leadership team and all of our employees around the globe, we look forward to continuing to deliver exceptional results and turning the great promise of Celgene into reality. 
Thank you. Let me now turn the call over to Peter."
258769,321297446,922233,"Celgene Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Celgene Corporation","Executives","Thank you, Bob, and good morning, everyone. 2015 was another great year for Celgene. Our teams around the globe delivered robust financial results while also advancing and acquiring further next-generation growth drivers. In fact, 2015 was an exceptional",1301,"Thank you, Bob, and good morning, everyone. 2015 was another great year for Celgene. Our teams around the globe delivered robust financial results while also advancing and acquiring further next-generation growth drivers. In fact, 2015 was an exceptional year of significant strategic investments. We strengthened our portfolio in several key focus areas, including immuno-oncology and epigenetics, in addition to laying the foundation to be a future leader in inflammatory bowel disease. 
While delivering strong commercial results, we made critical investments now so that we are set up to deliver sustainable, high-growth performance well into the next decade. 
Now let's discuss the financial results for the quarter and the year. The fourth quarter total net product sales grew 24%. Our 4 key products, REVLIMID, POMALYST, ABRAXANE and OTEZLA, grew 28%, driven by continued momentum in core indications, label expansions and global launches. 
Now while Jackie and Scott will provide more color on the underlying market dynamics for these products later in the call, I would like to highlight just 2 items. First, full-year product sales grew 21% and were supported by greater diversification. Now as you have seen, revenue continues growing 14% to 16% per year, and it now represents 63% of product sales versus 67% in 2013. We expect this performance, as well as diversification trend, will continue right through 2020 and beyond. 
Secondly, U.S. Abraxane sales and international REVLIMID sales were positively impacted during the quarter by buying patterns. For ABRAXANE, contract optimization led to a customary buy-in during Q4, as we've seen before, and that is often followed by sell-through during Q1. As we mentioned on our Q3 conference call, 2015 was the first year of REVLIMID sales in Russia via a tender. These occurred in Q2 and in Q4, and we now expect the similar buying pattern going forward. 
Product sales growth for the quarter and the year remained volume-driven. The foreign exchange markets remained volatile throughout the year, resulting in an unfavorable net ForEx impact of $16 million to revenue during Q4 and $109 million for the year. Now our Treasury team really did an excellent job mitigating this headwind. And as reference and just for perspective, if we did not have the benefit of our hedging program, the ForEx impact would have been approximately $100 million during Q4 alone and approximately $450 million for the year. As you can see, the ForEx is a large factor that has been well-managed in 2015. 
Adjusted earnings per share in Q4 was $1.18, which includes a $0.07 per share impact for milestone to our partner, OncoMed, that we announced earlier. As a reminder, after entering into a collaboration, we include milestone payments and other collaborating expenses within our adjusted financial measures. Now of course, we are pleased with how our partner programs are progressing and the potential conservation they can have on our longer-term outlook. That's good news. 
For the full year, adjusted earnings per share was up $4.71, a strong 27% increase over the prior year and even more impressive considering that it includes a $0.17 per share dilutive impact related to business development activities. And of course, that includes the $0.14 per share dilutive impact related to the Receptos acquisition this past summer. 
As we discussed on the Q3 call, we excepted a significant ramp in R&D spend during the fourth quarter, and in fact, this happened and resulted in 25% of Q4 sales being reinvested in R&D. This is due to increased clinical trial activity for our important, high-potential, late-stage programs and the collaboration-related milestone expense that we just discussed. And please note, Q4 was the first full quarter with Receptos operations as part of our organization. All these investments are critical to creating our long-term growth profile that extends well into the next decade. 
On the other hand, as we also discussed last quarter, after investing in our global commercial capabilities over the past few years to support the global launches for ABRAXANE, POMALYST and OTEZLA, we are now achieving meaningful leverage on the SG&A line. 
Our earnings quality remains exceptional, with growth for the quarter and year driven primarily by adjusted operating income, further underscoring the momentum in our commercial business. During the quarter, we experienced the full impact of last year's $8 billion debt offering, which adds an incremental $310 million of interest expense per year. Accordingly, on an annual basis, we continue to expect total net interest expense will be between $480 million and $500 million per year going forward. 
We ended the year with approximately $6.6 billion in cash and marketable securities. And throughout the year, we had certainly utilized our balance sheet and cash flow to invest in next-generation growth drivers while simultaneously repurchasing approximately $3.3 billion of Celgene shares. This is the largest annual level of repurchase in the history of Celgene, an impressive fact given the numerous other key strategic investments made during 2015. And it reflects our continued confidence in the company's future and our continued support of shareholders' interest. 
Now earlier this month, we provided 2016 guidance that calls for continued strong top line performance and a leveraged bottom line outlook. This positions us to continue as the leader in growth among large biotechs. We expect total net product sales between $10.5 billion and $11 billion, a 17% increase from 2015. This range incorporates an approximately $120 million net ForEx impact that predominantly affects international REVLIMID sales. While we do not provide total revenue guidance, I would just like to highlight the royalty-bearing sales of [indiscernible] and [indiscernible] by Novartis have decreased significantly over the past few years due to generic competition in certain markets, and we expect that trend to accelerate further in 2016. 
Turning to the adjusted operating margin. We expect a 150 basis point improvement, driven by meaningful leverage in SG&A and a slight improvement in the product gross margin due to mix. Of course, we'll continue to invest in the commercial launches of our key products just to maximize their global potential, and in particular, as we build out our I&I commercial capabilities in Europe, to further capitalize on the growing momentum of OTEZLA. We also expect to increase our level of R&D investment as we initiate 50 new clinical trials across the pipeline and expand the number of Phase III programs. Included in adjusted research and above and expense are milestone payments to partners. These are projected to range between $130 million and $140 million for the year. 
Moving to the bottom line and for the full year. We expect adjusted earnings per share between $5.50 and $5.70, a 19% increase from 2015. Now we are off to a very strong start this year, and we anticipate Q1 adjusted earnings per share between $1.27 and $1.30. This is a 20% year-over-year growth, and this represents earning 23% of our full year EPS guidance, a better start versus historical Q1 performance as a percentage of the full year than we've seen. Now this guidance does include 2 items in the quarter. First, as you know, during Q1, we typically have higher gross to net adjustments with REVLIMID and POMALYST due to early Medicare donors hold and other ACA payments, in addition to the potential sell-through of inventory for vaccine in the U.S. We expect these same patterns in 2016. And second, we now expect several potential partner milestones to be achieved in the first quarter, resulting in between $50 million and $75 million of milestones to partners. 
Building on this great 2015, we look forward to another strong year in 2016 as our operating momentum continues and we advance the next generation of growth drivers that have the potential to maintain our growth profile into the next decade. 
Thank you, and I will now turn the call over to my colleague, Jackie."
258769,321297446,922233,"Celgene Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Celgene Corporation","Executives","Thank you, Peter. Good morning, everyone. Our Hematology and Oncology teams around the world and across all of our activities delivered another excellent quarter to finish 2015 with strong momentum. The franchise grew 18% year-over-year in Q4 and 16% fo",1270,"Thank you, Peter. Good morning, everyone. Our Hematology and Oncology teams around the world and across all of our activities delivered another excellent quarter to finish 2015 with strong momentum. 
The franchise grew 18% year-over-year in Q4 and 16% for the full year to reach just under $8.7 billion of product revenues, a record year. And our strong growth trajectory will continue in 2016 and beyond. In 2016, we will see the first full year of revenues following launches for REVLIMID in newly diagnosed myeloma in U.S, Germany, Spain and other countries. And we expect reimbursement approvals and launches in France, Italy, Japan and others. We will see the first full year revenues for POMALYST in Japan following the June 2015 launch there. 
In addition, demand is being fueled by increasing durations of treatment across all lines of therapy in myeloma. ABRAXANE growth outside the U.S. is very solid, with nice momentum postlaunch in pancreatic cancer. 
2016 will also be a year that kicks off a steady multiyear flow of clinical data across a number of our late-stage programs, with the first to readout from our Phase III REVLIMID lymphoma program coming in the middle of the year for the remarks diffuse large B-cell trial. We continue to build our hematology pipeline with programs currently enrolling for the novel compounds, luspatercept, AG-221 and [indiscernible], and the program for AG-120 is advancing. 
Finally, a number of trials are ongoing for new indications for Abraxane as well as for Abraxane in immuno-oncology combinations therapies. 
REVLIMID's year-over-year growth accelerated in Q4 with 18% growth for the quarter, including negative foreign exchange of about 1 percentage point. REVLIMID's full year growth reached 16.5%, including 2 percentage points of negative foreign exchange. This growth is primarily volume-driven. 
The ongoing launches of the newly diagnosed myeloma indication in the U.S. and across several markets in Europe are in the early stages and are fueling volume growth. REVLIMID is the market leader in first-line myeloma in the U.S., and in Q4, we hit another new all-time high for a number of unique patients treated. REVLIMID's share in second line myeloma in the U.S. was stable throughout 2015. 
European overall nonstemcell transplant newly diagnosed myeloma share reached around 15% at the end of 2015 with Germany at over 20%. Across Europe, REVLIMID held or gained second line share. Duration of treatment trends are positive across all geographies, supported by an ever-growing body of clinical data in favor of continuous treatment with REVLIMID. 
With the momentum of the newly diagnosed myeloma launch in Europe and reimbursement in Russia, our REVLIMID European region year-over-year volume growth accelerated and reached 26% in Q4 and 19% for the full year. That excellent volume growth was somewhat offset by negative price and foreign exchange impacts. 
The future growth outlook is strong, as 2016 will include the first full year of revenues post the newly diagnosed myeloma launch for REVLIMID in a number of markets, including the U.S., across Europe and Japan. And we expect to continue to obtain reimbursement approvals in more countries in 2016. And REVLIMID's future looks bright for a long time to come. In the U.S., the NCCN guidelines were recently updated and now include the RVD triplet regimen as a Category 1 preferred treatment for first-line myeloma patients in both the stem cell transplant and nonstem cell transplant settings. 
In 2016, we will see the readout of the REMARC trial  in diffuse B-cell large lymphoma, and our overall program for REVLIMID in lymphoma will continue to advance. 
Finally, within the FUSION program under our collaboration with AstraZeneca/MedImmune, the REVLIMID combination for newly diagnosed myeloma will begin enrollment in a Phase I proof-of-concept trial that will inform next steps for advancing [indiscernible] in newly diagnosed myeloma accommodation therapies. 
POMALYST/IMNOVID achieved strong sequential year-over-year growth to finish 2015, up 45% for both Q4 and the full year, and 95% of POMALYST/IMNOVID's 2015 growth came from volume. 
POMALYST third line and greater share in the U.S. showed an upward trend in the second half of 2015, and duration of treatment increased. IMNOVID overall EU market share in both the third- and fourth-line myeloma has now reached about 1/3, and durations of treatment are increasing in Europe as well. 
We look forward to the first full year of POMALYST revenues in Japan during 2016 after a strong launch in June of 2015 and strong demand uptake. 
Emerging data for POMALYST/IMNOVID triplet combinations support longer durations of treatment, and a number of combination trials where the POMALYST/IMNOVID and novel agents are ongoing, including immuno-oncology combinations for Phase I data presented at ASH were highly encouraging were relapsed/refractory myeloma patients with higher overall response rates versus today's standard of care therapy. Our POMALYST combination trial for relapsed/refractory myeloma has initiated and recently enrolled its first patient. 
ABRAXANE had a very good quarter in Q4 and finished 2015 strong with 16% [ph] year-over-year growth for the quarter and 14% for the full year. Importantly, volume growth was 18% and 16%, respectively, and was achieved despite the highly competitive landscape in some indications and geographies. 
The ABRAXANE [indiscernible] combination continues to hold the standard of care position for pancreatic cancer in the U.S. and is moving to that position in Europe with strong uptake and ongoing launches in various markets. 
During the second half of 2015, ABRAXANE U.S. shares in lung and breast were stable, and the launch of the lung indication in Europe is in its early stages. 
Emerging data's providing signs that ABRAXANE's feature in immuno-oncology combination therapies will be exciting. We have now seen promising early data for both lung and breast, and we expect significant dataflow beginning in 2017 with 2 Phase III readouts in lung and then triple negative breast readouts to follow in 2018. Other programs for ABRAXANE also continue to advance across adjuvant and locally advanced pancreas, both triple negative and early-stage breast and a number of patients segments in non-small cell lung cancer. We are optimistic about ABRAXANE's future growth prospects and the potential of the product in immuno-oncology combinations. 
Building on the strong momentum created by our teams during 2015, we look forward to another year of both excellent sales growth and advanced clinical programs in 2016. We expect REVLIMID sales to grow to $6.6 billion to $6.7 billion, up 15% at the midpoint of the range and driven by volume again this year. 
POMALYST, IMNOVID and ABRAXANE are both expected to officially reach blockbuster drug status by each surpassing the $1 billion revenue mark this year, and volumes will also contribute the majority of their growth. Our regulatory and clinical teams have very full agendas this year. On the submissions  side, we expect to submit REVLIMID for poststem cell transplant maintenance in both the U.S. and EU. POMALYST/IMNOVID updated label with impairment data in both the U.S. and EU and ABRAXANE for early-stage breast cancer in the EU. 
On the clinical side, we expect data from the REMARC, CONTINUUM, ETNA and tnAcity trials. 
In addition, we expect proof-of-concept data for CC-122 in non-Hodgkin's lymphoma and for the been TRx TLR 8 agonists in solid tumors. Furthermore, we are advancing a number of clinical programs, including the Phase III trials for luspatercept, AG-221 and AG-120, our broad program across multiple hematological indications for [indiscernible] and our novel BCMA program for myeloma. 
We are excited about our short-term growth outlook and near-term clinical and regulatory catalysts as well as the significant promise of the mid- to long term based on a number of key milestones to come. 
Thank you, and I will now turn the call over to Scott."
258769,321297446,922233,"Celgene Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Celgene Corporation","Executives","Thank you, Jackie, and good morning. 2015 was a great year, a year full of accomplishment and advancement for Celgene I&I. In 2015, we saw revenues accelerating throughout the year in the U.S. We had approvals in the EU for both psoriasis and PsA and la",663,"Thank you, Jackie, and good morning. 2015 was a great year, a year full of accomplishment and advancement for Celgene I&I. 
In 2015, we saw revenues accelerating throughout the year in the U.S. We had approvals in the EU for both psoriasis and PsA and launched in early EU reimbursement countries. 
We also significantly advanced pipelines for Celgene I&I with the acquisition of Receptos in lead molecule, Ozanimod, as well as taking major steps forward in the GED-301 development program. 
We now look a global sales, we concede 2015 Q4 net sales were $183 million, leading to full year sales of $472 million. The majority of revenues in 2015 were from the U.S., where we are seeing very encouraging metrics. In early launch of countries in the U as well as Canada. Overall, we are pleased with how the global launch of executed in 2015, the first full year of commercialization for OTEZLA, and we believe it provides a tremendous base as we move into 2016 and beyond. 
Now looking specifically at the U.S. Position consumer campaigns are driving increases in brand awareness, patient request and trial lists. The launch of the DTC campaign in late Q2 corresponded with an inflection of the OTEZLA TRx trajectory. It is important to note that OTEZLA continues to lead all other therapies new to brand share with approximately 40% in both psoriasis and PsA. 
Additionally, OTEZLA total market share in the largest psoriasis market has surpassed Enbrel and now stands at 21% of the total branded market. 
Now turning to Europe. We received regulatory approval for OTEZLA early in 2015 and already launched in Germany, Switzerland, Austria, the Netherlands, Scandinavia and Scotland. We look to launch in the remainder of the significant European markets in 2016. As I stated earlier, we are seeing very encouraging trends in all the early launch markets and are particularly pleased with our progress in Germany. 
In 2016, we should see a continuing flow of data for OTEZLA. As mentioned earlier in the year at the JP Morgan conference, we recently received the 2-year radiographic data from the Phase III and closing spotlighting study. Although the study did not meet its primary endpoint, we are encouraged by the date our, which showed a lack of progression of disease for a majority of patients. In addition to seeing these data in the major medical meeting in 2016, we also hope to get data from the Phase II proof-of-concept studies in atopic dermatitis and ulcerative colitis as well as data to support our QB formulation. 
We are aggressively advancing all pipeline programs, including GED-301 and Ozanimod. Specifically looking to GED 0301, in 2015, we initiated the endoscopic study, CB-001, in Crohn's disease as well as the large pivotal Phase III Crohn's Disease trial CB-002 and the Phase II proof-of-concept study in UC. 
During 2015, we also acquired Receptos with its lead molecule, Ozanimod, a potential best-in-class, next-generation S1P move receptor modulator. Postacquisition, we were able to work closely with the talented people of Receptos to accelerate both the MS and UC programs. The radius and SUNBEAM Phase III rigorous clinical trials are now fully enrolled and ahead of schedule. We expect to file for MS in the second half of 2017. 
We also initiated the pivotal Phase III UC trial to North and a Phase II proof-of-concept study of Ozanimod in the treatment of Crohn's disease. 
2015 was a year of tremendous progress for Celgene I&I. The execution of the OTEZLA lodges put it in a position to be a blockbuster contributor to the Celgene portfolio in 2016 and beyond. We also moved all major development programs ahead through significant milestones in 2015. These programs should help drive strong growth through 2020 and beyond. 
We are very excited and optimistic about the future of OTEZLA and the rest of the I&I portfolio as we move into 2016. 
Thank you for your attention, and I'd like to now turn the call over to Mark."
258769,321297446,922233,"Celgene Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Celgene Corporation","Executives","Thank you, Scott, and thank you to all my colleageus for their commitment to patients we seek to serve and for delivering another year of outstanding results. As we transition to 2016, the clarity of our mission, the continuity of our leadership team an",430,"Thank you, Scott, and thank you to all my colleageus for their commitment to patients we seek to serve and for delivering another year of outstanding results. 
As we transition to 2016, the clarity of our mission, the continuity of our leadership team and our focus on advancing key strategic imperatives continues to energize and unify us. 
Our robust 2016 guidance and 2020 outlook are built on a strong foundation of global commercial, clinical, regulatory and research operating excellence. The competitive advantages our products and teams have achieved provide us with considerable optionality and multiple strategic drivers to meet and exceed our near-term financial targets. 
Longer term, we expect significant additional revenue from new data and new indication for existing commercial portfolio, plus the introduction of several products currently in late-stage development to sustain our sales base through the loss of exclusivity for key products. Our long focus on internal research and external collaborations has generated a pipeline of approximately 50 unique molecules, many with transformative first-in-class clinical profiles and with the potential to be developed for more than 100 indications. These products are expected to fuel innovation and to create significant growth opportunities over the next 10 to 15 years. 
Moreover, we expect our consistently strong cash flow to provide additional opportunities to fortify our pipeline and enhance our outlook. 
Near-term catalysts for growth include the availability of data from at least 18 different Phase III trials beginning in the middle of this year and continuing through mid-2018. Strategically, these studies also represent the opportunity to expand our hematology franchise to include lymphomas, to advance our immuno-oncology programs in multiple solid tumors and blood cancers, and with GED-301, [indiscernible] and OTEZLA, to establish clear global leadership in the treatment of serious inflammatory bowel diseases. Other ongoing programs for AG-221, CC-46 and luspatercept may provide additional opportunities for near-term growth. 
And over the next 12 to 24 months, we expect a steady stream of mid-stage and proof-of-concept data to begin to establish the clinical profiles of molecules generated from distributed and integrated research and drug development model. Importantly, these products and programs leverage or build on our established therapeutic franchises and may also support the creation of new franchises. 
We know that our future begins with delivery on the results and the promise of 2016. We look forward to providing with more detail throughout the year on our progress achieving our top financial and operational priorities and on our efforts to bring new disruptive therapies to patients in need. 
Thank you very much. Operator, please open the call for questions."
258769,321297446,922233,"Celgene Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Celgene Corporation","Operator","[Operator Instructions] Our first question comes from the line of Eric Schmidt from Cowen & Company.",16,"[Operator Instructions] Our first question comes from the line of Eric Schmidt from Cowen & Company."
258769,321297446,922233,"Celgene Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Celgene Corporation","Analysts","Maybe a question for Peter. I haven't heard Celgene refer to the 2017 guidance in a while. I think the last update was $13 billion to $14 billion top line, about $7.25 in non-GAAP EPS. Is that still intact?",39,"Maybe a question for Peter. I haven't heard Celgene refer to the 2017 guidance in a while. I think the last update was $13 billion to $14 billion top line, about $7.25 in non-GAAP EPS. Is that still intact?"
258769,321297446,922233,"Celgene Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Celgene Corporation","Executives","Hey, Eric. It's Peter. Thanks for the question. And so overall, as you can see from our performance and the discussions today, we are feeling very good about the business performance. And in fact, on a constant currency basis, we are on track, driven by o",370,"Hey, Eric. It's Peter. Thanks for the question. And so overall, as you can see from our performance and the discussions today, we are feeling very good about the business performance. And in fact, on a constant currency basis, we are on track, driven by our multiple myeloma portfolio, REV, POM and all data that's been generated and all the great things about OTEZLA and the launch and outlook. So on a constant currency basis, we are on track, maybe McFee different than we originally thought but feel really good. That said, ForEx has been volatile and since the time of that guidance was issued in January 2013. And actually, if you went from that time today, you're probably seeing, net of hedges, about an $800 million impact on the top line. So we are kind of calibrating on that. And we do intend to provide an update as we get closer to 2017 based on where these ForEx rates will land in 2017. So thanks for the question. I would also add, just for what it's worth, we also added, obviously, in the beginning of 2015 our guidance out to 2020. And clearly, we are making a lot of investments to drive towards that, and we feel very good. Now we updated last summer, after percent taws and the AstraZeneca built. We affirm earlier this month. And it remains entirely on track despite the implied ForEx impact. I mean, clearly ForEx, has been affecting that outlook, too, but our operating performance in that timeframe we think will overcome that. So just for perspective, from the time of the guidance into 2020, there's about a $700 million, $800 million headwind as well, but we're good to cover that. We feel very good about that. And then obviously, on the bottom line, we are making significant investments in R&D. We have to see how this develops and so forth as well as some of the muscles the company. So our feeling is, in total, we really kind of gone over organization hitting these '16 numbers driving towards 2020, and we'll be updating that 2017 as we get closer to the year with sort of like the next year ahead of us."
