"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
364744,321299103,922779,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","This is actually Nick for Ross. Can you just go through what's going on with the sale process for assets right now, whether you're still looking to sell 1745 Broadway and what's the status on that?",36,"This is actually Nick for Ross. Can you just go through what's going on with the sale process for assets right now, whether you're still looking to sell 1745 Broadway and what's the status on that?"
364744,321299103,922779,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","Well, I think, given the notice that we received in January on the sale of 380, 390, we're kind of reevaluating all of that. As it relates to -- reevaluating our whole disposition program for the year because that one is so sizable. With that said, 1745 i",159,"Well, I think, given the notice that we received in January on the sale of 380, 390, we're kind of reevaluating all of that. As it relates to -- reevaluating our whole disposition program for the year because that one is so sizable. With that said, 1745 is in the market. We're negotiating offers on that deal. And I guess we'll have more visibility on that during -- in between now and the next call or by the next call, with that and other assets that we are in dialogue with, that we think would be the best asset to sell in this market. Because again, there's a lot of demand out there, but the profile of what you sell changes somewhat, because we're always looking to sell, not just sell for the sake of selling or whatever we think is accretive for NAV, which is accretive to stock price, because the stock price is a fraction of NAV."
364744,321299103,922779,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Okay. And then, just I guess on overall sales and you thinking about getting money in as you're debating doing an acquisition or using that money to deleverage. I guess, how are you weighing, weighing those 2 options based on your outlook now for the over",92,"Okay. And then, just I guess on overall sales and you thinking about getting money in as you're debating doing an acquisition or using that money to deleverage. I guess, how are you weighing, weighing those 2 options based on your outlook now for the overall economy and in the investment market? And also on the Citi sale, how are you thinking about that? You talked that you could deleverage from that process, but you're also going to be losing NOI. So how are you thinking about the FFO dilution impact there?"
364744,321299103,922779,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","No. that that -- I mean FFO dilution, you're taking an 2018 trip there because the FFO -- I mean that sale is scheduled for the end of '17. So it's certain. It's money in the bank. But it's -- I mean, there's a lot of growth in this portfolio. I mean I ho",193,"No. that that -- I mean FFO dilution, you're taking an 2018 trip there because the FFO -- I mean that sale is scheduled for the end of '17. So it's certain. It's money in the bank. But it's -- I mean, there's a lot of growth in this portfolio. I mean I hope that came across in December the amount of embedded growth we had in the office portfolio, the growth portfolio, the retail portfolio. So we're only now talking about '16. I assume and hope we'll have additional growth in '17 and '18, such that whatever the the dimunition is from 388 as a result of paying down the mortgage and the proceeds to pay down the line, sort of just a factor of our overall plan as we continue to increase NOI and all other assets and keep overall growth trajectory going forward. So I don't think any 2018 dilution from Citi is factoring into our decision today to use all of those proceeds for debt reduction, which I mentioned earlier to you would be about 1 full turn of gearing of reduction. What was part end of the question."
364744,321299103,922779,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","It was just as you're thinking about -- if you have a bunch of assets potentially in your mark for sale this year, how do you think about that money as it comes in weighing, deleveraging the balance sheet today versus buying an acquisition?",45,"It was just as you're thinking about -- if you have a bunch of assets potentially in your mark for sale this year, how do you think about that money as it comes in weighing, deleveraging the balance sheet today versus buying an acquisition?"
364744,321299103,922779,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","Well, the same way we always do. We've set goals for deleveraging, so we'll -- the way we presented that plan is we'll continue to pay down debt with asset sales where we can most efficiently, meaning there's no major tax impediment in doing so. Sometimes",284,"Well, the same way we always do. We've set goals for deleveraging, so we'll -- the way we presented that plan is we'll continue to pay down debt with asset sales where we can most efficiently, meaning there's no major tax impediment in doing so. Sometimes, we have significant capital gains that you can simply do without having to pay out, I guess, the stock dividend, which is an option and something we'll look at but something we haven't done in the past. And then when we get to the levels we feel are the right gearing levels at the end of the cycle, then we're looking for a very opportunistic investments. So that thresholds rise. We're looking for very opportunistic investments, which we always generally are. And they're few and far between. I know people like to think in choppy markets, that means there will be a plethora of deals. This market is so solid right now generally, and you saw it a lot in '08, '09. Over half of the inventories owned by 12 or 15 of the best capitalized players in the city, so you just don't get these sort of highly distressed situations. So my point is if you see 1 or 2 this year -- next year doesn't matter, if you see 1 or 2 really solid deals and you act on them because they don't come along that often, but I guess the default assumption is most of the money raised through capital raising activities is going to reduce the line of credit, which was there as our source of liquidity to grow the portfolio and take advantage of the market over the past 4 or 5 years."
364744,321299103,922779,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Operator","Our next question comes from Vincent Chao of Deutsche Bank.",10,"Our next question comes from Vincent Chao of Deutsche Bank."
364744,321299103,922779,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Marc, going back to kind of the change in tone here for December to today. It is quite a bit more bearish. I think I heard you say not moving away from the outlook that you projected back in December. I'm just curious why that is, given the much more subd",66,"Marc, going back to kind of the change in tone here for December to today. It is quite a bit more bearish. I think I heard you say not moving away from the outlook that you projected back in December. I'm just curious why that is, given the much more subdued sort of tone out there and expectations of a slow down in the back half."
364744,321299103,922779,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","Well, you'd have to look at each of the metrics. But I guess because we still think we're going to be able to achieve the metric. The mark-to-market on leasing I think we have pegged around 13% to 16% and we still feel we're going to end up there. So I gu",208,"Well, you'd have to look at each of the metrics. But I guess because we still think we're going to be able to achieve the metric. The mark-to-market on leasing I think we have pegged around 13% to 16% and we still feel we're going to end up there. So I guess the question would be why would I -- you can't really alter that if you still think that's where you're going to end up. Looking at the mark-to-market we have on the $1.1 billion in pipeline, it's very significant, so probably in excess of that. So -- and looking at same-store NOI, which we put out there is a very healthy number, I think it was around 6%. We feel good about the 6%. So I think you're are -- I wouldn't take these comments about the market generally and sort of the where I think there will be differentiation in the market with our portfolio and product on the light side of that differentiation as any indicator or reason that we would be modifying or coming off of the achievements, the financial performance we think we'll be able to achieve this year. So I guess we're not modifying, we feel confident with where we sit."
364744,321299103,922779,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Is it fair to say though that your outlook for the market has deteriorated then, so the conditions you made that outlook were somewhat different from a market perspective?",29,"Is it fair to say though that your outlook for the market has deteriorated then, so the conditions you made that outlook were somewhat different from a market perspective?"
