"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
169838,323391822,940990,"Apache Corp., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","APA Corporation","Operator","Good afternoon. My name is Kim, and I'll be your conference operator today. At this time I would like to welcome everyone to the Apache Corporation Fourth Quarter and Full-year 2015 Earnings Conference Call. [Operator Instructions]Thank you. Gary Clark,",50,"Good afternoon. My name is Kim, and I'll be your conference operator today. At this time I would like to welcome everyone to the Apache Corporation Fourth Quarter and Full-year 2015 Earnings Conference Call. [Operator Instructions]
Thank you. Gary Clark, Vice President, Investor Relations, you may begin your conference, sir."
169838,323391822,940990,"Apache Corp., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","APA Corporation","Executives","Good afternoon, and thank you for joining us on Apache Corporation's Fourth Quarter 2015 Earnings Conference Call. Speakers making prepared remarks on today's call will be Apache's CEO and President, John Christmann; and CFO, Steve Riney. Also joining us",342,"Good afternoon, and thank you for joining us on Apache Corporation's Fourth Quarter 2015 Earnings Conference Call. Speakers making prepared remarks on today's call will be Apache's CEO and President, John Christmann; and CFO, Steve Riney. Also joining us in the room is Tim Sullivan, Executive Vice President of Operations. 
In conjunction with this morning's press release, I hope you have had the opportunity to review our quarterly earnings supplement, which summarizes key financial and operational data for the fourth quarter and full year 2015, along with details regarding our 2016 production and capital spending outlook. We have revised and streamlined the structure and content of our earnings supplement and believe you will find it more useful. 
Also, please note that we have changed our capital expenditure guidance convention to reflect a more comprehensive picture of our spending. Specifically, the 2016 capital spending range we've provided in this morning's press release includes all exploration, development, gathering, transportation and processing expenditures. It also includes budgeted lease hold acquisition costs and capitalized interest and capitalized G&A. The only element of our 2016 program that our guidance will continue to exclude is capital attributable to our minority interest partner in Egypt. As a result of this guidance change, references made on today's call to 2015 and 2016 capital spending may not be directly comparable.
Our earnings release, the accompanying financial tables and non-GAAP reconciliations, along with our quarterly earnings supplement, can all be found on our website at www..apache.com/financial data. We also plan to post on our website a section which contains responses to any questions that arise on today's call for which we do not have readily available information to answer.
I'd like to remind everyone that today's discussions will contain forward-looking estimates and assumptions based on our current views and reasonable expectations. However, a number of factors could cause actual results to materially differ from what we discuss today. A full disclaimer is located with the supplemental data on our website. 
And I would now like to turn the call over to John."
169838,323391822,940990,"Apache Corp., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","APA Corporation","Executives","Thank you, Gary. Good afternoon, and thank you for joining us today. I would like to begin with a recap of the significant progress Apache made in 2015. I will then provide some highlights from our fourth quarter and full year results and conclude with so",3513,"Thank you, Gary. Good afternoon, and thank you for joining us today. I would like to begin with a recap of the significant progress Apache made in 2015. I will then provide some highlights from our fourth quarter and full year results and conclude with some specific thoughts on what to expect for 2016. 
Apache underwent a significant transition in 2015. While the external environment remains challenging, we entered 2016 better positioned to operate and thrive in a lower for longer commodity price environment. In addition to completing an extensive refocusing on the portfolio, we have taken other decisive actions to position Apache for an extended low-price environment, which included: aligning our capital spending with cash flows, attacking the cost structure, continuing to high-grade and build an inventory of attractive opportunities that will deliver strong returns under a low oil price environment and strengthening our financial position and liquidity. While we have made tremendous progress, we are not yet finished with these efforts. 
We streamlined our portfolio, exiting Argentina, Australia, much of the Gulf of Mexico in 2 world-scale LNG projects. We are now focused on 3 principal areas: a substantial onshore North American acreage position, with an abundant inventory of high-value growth opportunities, anchored by our extensive Permian footprint; and sustainable free cash flow generators and our higher cash margin North Sea and Egypt businesses, each with many years of low-risk drilling opportunities and significant exploration potential still ahead. 
In the current low oil price environment, our more conventional international assets continue to generate strong cash flows and better rates of return than many of our operations in North America.
In the North Sea, we are uniquely positioned. We have 2 large-scale hydrocarbon accumulations at Forties [indiscernible] barrel available high-quality platform and pipeline infrastructure and per-unit cash operating costs that are 1/2 the industry average. These advantages make tiebacks to existing infrastructure very economic even at current oil prices.
In Egypt, we benefit from a cost recovery aspect of our production-sharing contracts such that they help to mitigate the impact of declining oil prices on our cash flows. Our international positions clearly differentiate our portfolio, play to Apache's long-standing strengths and remain economically attractive in this low oil price environment.
A year ago, Apache took more decisive action than many of our peers and reduced activity levels that pursuit of cash flow neutrality. We anticipated the lower-for-longer oil price scenario and recognize the importance of protecting value through more disciplined investment. Accordingly, we reduced capital by more than 60% in 2015 from 2014 levels and focused on bringing cost into alignment with the current oil price environment.
Specifically, this time last year on our fourth quarter 2014 conference call, I stated that, ""We would consider using our balance sheet only to capitalize on lower acreage cost and other potential opportunities that may occur rather than to drill wells and chase production in a depressed and volatile oil price environment."" We stuck to that view throughout 2015 and continue to do so today 1 year later.
At the same time, we instituted an even more rigorous capital allocation process through which we continuingly monitor the delivery of the capital programs and reallocate capital as value-maximization demands. Motivated by the deteriorating oil price environment and a goal to achieve cash flow neutrality, we attacked our cost structure in 2015 with a thorough review of G&A, LOE and capital costs. Specifically, we rationalized our entire organizational structure, eliminating layers of management and consolidating office locations. And we reduced staffing levels to more closely align with forward-looking activity levels. As a result, today, our run rate gross G&As cost are more than 30% below where they were in the fourth quarter of 2014. And we are a much more streamlined and efficient organization. 
Our lease operating costs, on a per-BOE basis, were down approximately 10% year-over-year when excluding the tax barrel impact of our Egyptian impairment charges. Our lease operating costs, on a per-BOE basis, were down approximately 10% year-over-year when excluding the tax barrel impact of our Egyptian impairment charges.
Our average drilled and completed well costs in North America were down 35% from fourth quarter of '14 to fourth quarter of '15. 
Furthermore, we strengthened our financial position and liquidity in 2015. A portion of our asset divestment proceeds were used to reduce debt by $2.5 billion and to build our cash balance. Apache began 2016 with approximately $5 billion of liquidity, including nearly $1.5 billion [ph] in cash. We value this position highly, and we'll be very thoughtful in this price environment as to when and how we utilize it. 
One of our primary operational objectives, both last year and in 2016, is to assess, refining, optimize and add to our extensive inventory of captured drilling locations in North America in the context of lower-for-longer oil prices. This is a comprehensive process that involves acreage delineation, wellbore redesign, completion optimization, spacing and landing zone tests, acreage swaps, purchases and sales and the creation of full field development plans. 
In addition to these activities, extensive science and testing continues on our new play concepts, which could lead to significant growth opportunities down the road. The goal of this work us to fully define and prioritize the highest rate of return, highest growth and most efficient North American opportunities to leverage in a better investment environment.
Apache is now a very well positioned for whatever lies ahead. We are living with our means and anticipate being cash flow-neutral in 2016 and beyond until such time that the pricing environment warrants higher investment levels. We have a very competitive cost structure and continue to drive overhead, LOE and capital costs lower. We are building high-quality drilling and exploratory inventory for the future. We have the financial strength and liquidity to sustain us through a prolonged period of potentially lower oil prices and to propel us into a better investment environment. 
Our sound decisions and decisive actions in 2015 leave us much better positioned today. We have improved our financial position without raising equity and without reducing or eliminating the dividend. At this time, we plan to be cash flow-neutral in 2016 and to invest primarily to enhance our long-term prospects for future growth. Maintaining strong credit quality through disciplined capital allocation is a prudent approach in this environment. Thus, we are targeting either unchanged or lower net debt levels by the end of this year. 
Now I would like to turn to the fourth quarter and full year 2015 results. We are very pleased with our delivery around items that were within our control. We exceeded our production goals across all of our regions in both the fourth quarter and for the full year 2015. We accomplished this on a capital program of $3.6 billion, which was at the low end of the original guidance range we established on our earnings call a year ago. During the fourth quarter, North America Onshore production averaged 308,000 BOEs per day, which, as expected, was a sequential increase from the third quarter production of 306,000 BOEs per day. The increase was primarily due to the timing of completions and solid well performance. 
In the Permian Basin, despite some fairly significant weather downtime in December, our fourth quarter production achieved an all-time quarterly high of 174,000 BOEs per day, up 2% sequentially from the third quarter. Growth was driven by the Delaware Basin where we completed 13 new wells, primarily targeting the Bone Spring formation at Pecos Bend. 
In the Midland Basin, Central Basin Platform and Northwest Shelf, we completed 61 new wells and delivered very good results in the Wildfire area with our first 3 lower Spraberry tests as well as 3 strong wells in the Wolfcamp in the June tippet pad. 
We also drilled some excellent wells on the Northwest Shale at the prolific Cedar Lake play. Please refer to our quarterly earnings supplement for details on some of these key wells. 
As we look ahead to 2016, our Permian rig count will fall from 10 at the beginning of January to 4 by mid-year. Permian well completions are expected to be down 75% year-over-year. These actions clearly demonstrate that we are willing to let our Permian production decline until we are in a better investment environment.
Turning to the North Sea. Volumes were approximately 72,000 BOEs per day in the fourth quarter, a 2% decline sequentially from third quarter production levels. We brought 3 new development wells online during the fourth quarter at very good rates, but these were offset by a maintenance turnaround at the Beryl Bravo platform. 
2015 was an excellent year for Apache with the drill bit in the North Sea. We brought online line 19 new development wells with an average drilling success rate of 83%. We also confirmed 3 significant new exploratory successes with the previously disclosed caliber, or K, Corona and Seagull discoveries, which we expect will contribute very material reserve and production adds in the coming years. 
In 2016, we are significantly curtailing our North Sea development drilling program and plan to employ no platform rigs during the second half of the year. As a result, North Sea production will decline slightly in 2016 compared to 2015 production of just over 71,000 BOEs per day. 
In Egypt, gross production declined roughly 3% sequentially from the third quarter. Total liquids volumes declined 2%, while downtime and bottlenecks at certain gas processing facilities reduced our natural gas volumes by 5%. On a net basis, excluding sign-up tax minority interest and the effective tax barrels, production actually increased 5% sequentially to 102,000 BOEs per day. This is a function of the significant oil price decline from third quarter to fourth quarter, which resulted in Apache receiving more cost recovery barrels under our production sharing contract agreements.
The key driver in Egypt during 2015 was the tremendous success of our drilling program and production ramp-up at [indiscernible] and Berenice. As of year-end, we had 12 wells producing in this prolific load GOR oilfields. Since November 2014, Beta and Berenice have produced 8 million barrels of oil. In 2016, we plan to stabilize gross production from these fields near [ph] 30,000 BOEs per day. Overall, our gross production volumes are expected to decline in Egypt this year. However, net volumes should increase as falling oil prices drive an increase in cost recovery barrels per our PSCs. 
On the cost side, I noted earlier that our average North American Onshore well costs were down approximately 35% from a year ago. We are continuously improving on this front and continue to see significant well cost decreases since the beginning of the year. Some of the key plays where we are seeing exceptionally low drilling and completion costs include: the Delaware Basin where we have visibility of Bone Springs and Wolfcamp wells of approximately $4.5 million; the Midland Basin where horizontal Wolfcamp and Lower Spraberry wells are projected to be drilled and completed for less than $4 million; the horizontal Yeso play in the Northwest Shelf in the Permian where our well costs record below $2.3 million; and the Woodford Scoop where our latest [indiscernible] was drilled and completed for only $7.5 million. 
In 2015, we reinvigorated Apache's culture of cost and returns discipline. While we have made great progress on costs, they are not yet fully aligned with the current price environment. Further reductions are planned for 2016, and it is imperative that we remain relentless in our efforts to drive costs down further. To achieve this, we will foster innovation and utilize technology that redefines the cost structure of both Apache and the industry.
The key takeaway is that these are not just belt-tightening efforts in response to price weakness. Apache is implementing structural changes that will continue to accrue to our bottom line number regardless of where oil prices and service costs go in the future. To that end, we believe that approximately 1/2 of the well cost reductions achieved over the past year are permanent, while the other half will fluctuate with future service cost changes. Regardless, Apache will always focus intently on controlling what we can control and remaining highly disciplined through the cycle. 
As we turn our focus for 2016, strip oil prices are now roughly 30% to 35% below where they were a year ago. This underscores the importance of continuing to foster a new mindset and approach to capital allocation and managing our cost structure. Similar to our approach in 2015, we are using a conservative price deck for 2016 budgeting and produces the risk of inadvertently putting ourselves in a position of a material outspend and helps to sustain our credit quality.
Our capital allocation process for 2016 is built around 4 key themes: living within our means and achieving cash flow neutrality for the year at $35 oil; focusing capital spending on protecting the asset base and optimizing and building inventory; maintaining our relentless focus on both capital cost and operational expenses; and remaining flexible, opportunistic and ready to react as conditions change.
With this in mind, we announced in this morning's press release 2016 capital budget of $1.4 billion to $1.8 billion, the mid-point of which represents over a 60% decrease from 2015 and over an 80% decrease from 2014 levels. 
In our North American Onshore portfolio, Apache's fortunate to have the vast majority of our high-value leasehold already held by production and only 4 rigs under longer-term higher day rate contracts. As a result, our obligation spending is relatively limited this year. At $35 oil, we do not believe spending on development wells and attempting to maintain production levels is a prudent or economic use of our precious capital dollars.
We would rather leave those barrels on the ground and come back to them in a higher price environment or as drilling and completion costs become more aligned with oil prices.
The majority of our capital spending on these onshore regions will focus on strategic testing and delineating our vast acreage position such that we optimize our growth potential and efficiencies when it is appropriate to put more rigs back into the field.
In light of these considerations, our capital allocation to North American Onshore plays is approximately $700 million or 45% of our total capital budget. At this level of investment, we anticipate a pro forma production decline of 12% to 15% in North America Onshore compared to 2015. Our decision to reduce North American Onshore investment by more than 70% and to allow production to decline in 2016 is simply due to our desire to preserve our financial position in the current investment environment. 
It is not indicative of our asset depth or quality. We are confident that our North American asset base can withstand this reduction in investment without any deterioration for the future opportunity set or impact our ability to arrest the decline and begin to grow again at the appropriate time in the future.
To provide some context around the sustainability of our onshore North American asset base, we estimate that in the current price environment, it would require a spending level of approximately $1.6 billion or an incremental $900 million of capital above our planned 2016 program in order to hold North America Onshore flat with the 2015 average of 309,000 BOEs per day. This $900 million of incremental capital is roughly equivalent to the amount of incremental cash flow Apache generates annually with a $10 per barrel increase in oil prices. This implies, with an average oil price of $45 per barrel, Apache's North American production base could be held flat with 2015 levels. At current drilling and completion costs, this maintenance spend would equate to an incremental annual average program of approximately 20 rigs in North America. 
I mentioned earlier that Apache is looking for a better investment environment before we materially increase our capital program, let alone consider outspending cash flow on an annual basis.
We have the luxury of waiting for an environment in which oil prices and service costs are fully synchronized such that fully burdened and full-cycle economics in our North American drilling programs achieve double-digit rates of return. It is not enough to deliver the 15% to 30% unburdened wellhead returns at $35 per barrel oil that are routinely quoted in industry presentations. 
At Apache, we have elevated our standard for investment of shareholders capital. Our drilling programs must deliver full-cycle, fully burdened rates of return in the mid- to high double digits in order to deliver an acceptable return on capital employed for the shareholder. That said, we are thoroughly assessing our entire North American footprint and will be prepared to put rig lines back in the each of the Pecos Bend, Evergreen and [indiscernible] areas of the Delaware Basin and our high rate of return horizontal Yeso plant in the Northwest Shale. We could add several incremental rigs in our Midland Basin and Wolfcamp and Lower Spraberry plays, where we have 200,000-plus net acres in 4 core counties. 
Our [indiscernible] position will support an incremental drilling program for several years to come, and we have numerous high-volume, multi-well development pad locations ready to go in the Duvernay and Montney in Canada. When oil prices rally further, our Eagle Ford and Canyon Lime will come back into play and contribute to North American growth. 
On the international side, Egypt and the North Sea continue to deliver projects with solid rates of return and strong net present values. Because both are economically advantaged under our assumed $35 oil price, we are allocating approximately $800 million or 50% of our 2016 capital budget to these regions.
We project pro forma production from our international and offshore regions this year will be relatively flat compared to 2015. The budget I've just described is based on specific oil price and service cost assumptions. If oil prices recover or if average well costs decline such as that our cash flow is higher than we have budgeted, we anticipate directing the majority of the incremental dollars to Onshore North America. This could, in turn, mitigate a portion of the decline implied by our guidance. 
Before I conclude, I would like to outline some of Apache's potential future growth drivers as we look beyond 2016.
With higher oil prices and access to more internally generated cash flow, our North American Onshore production will stabilize and return to growth. This growth will come from lower cost wells that generate better returns than Apache's historical North American programs. Hydrated plays with years of running room across our 3.3 million gross legacy acres in the Permian will drive growth from the Bone Springs Upper, Wolfcamp, Lower Spraberry, Yeso and other formations. This will be supplemented by the Woodford SCOOP, Montney and Duvernay post-2016. 
Additionally, we have acquired a substantial amount of relatively low-cost acreage since early 2015 that could be incremental to the growth potential that resides in our legacy Permian and Anadarko positions.
In the North Sea, will also see excellent growth potential. In mid-2017, we plan to bring our Caliber discovery online in a 30-day IP rate of approximately 15,000 BOEs per day, net to Apache. Following that, in mid-2018, we anticipate bringing online our first tertiary inject type discovery, Corona, at a rate of 5,000 to 10,000 BOEs per day net. 
Looking out a bit longer term, corona has de-risked a string of exploration prospects that will be drilled in the future. Over this same time frame, we will conduct exploration activities on our 2.3 gross million acres offshore Serono. While it is still early, we are excited about the potential for this area, which lies in the newly confirmed oil province. We have included a map of our [indiscernible] position in our quarterly earnings supplement for your information. 
In closing, Apache is well-prepared for a lower-for-even-longer oil price environment. As experts debate, when or if oil prices increase into what levels, Apache will continue to focus on the things we can control. Our primary strategic objectives in 2016 are: manage the cash flow neutrality after dividends and in the year with unchanged or lower net debt levels; preserve our strong financial position; protect our asset base; and optimize and expand our high-quality inventory of growth opportunities through strategic testing and exploration.
Our goal is to emerge from this commodity price downturn with top-tier financial strength, a robust inventory of high rate of return growing opportunities in North America and a sustained capacity to generate free cash flow from our international assets in Egypt and the North Sea. 
While we don't know when prices will recover, we do know that the prudent choices we are making today will enhance our long-term success. Quite often, it is during downturns like these that the choices companies make either set them up for long-term success or set them back. I believe we have significantly strengthened Apache Corporation despite the challenging price environment. And we are positioning ourselves to succeed through the recovery. 
I will now turn the call over to Steve Riney."
169838,323391822,940990,"Apache Corp., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","APA Corporation","Executives","Thank you, John, and good afternoon. As John indicated, Apache had a very good year in 2015. We made outstanding progress high-grading the portfolio, driving down costs, aligning capital programs with cash flows and proactively strengthening our financial",2112,"Thank you, John, and good afternoon. As John indicated, Apache had a very good year in 2015. We made outstanding progress high-grading the portfolio, driving down costs, aligning capital programs with cash flows and proactively strengthening our financial position. We entered 2016 well positioned for the challenges our industry will face.
Today, I will highlight Apache's financial progress, which includes our financial results for the fourth quarter and full year 2015; progress with our ongoing cost-reduction efforts; a review of our financial strength and liquidity; and our outlook for 2016 production and capital spending.
So let's begin with the fourth quarter financial results. As noted in our press release, under Generally Accepted Accounting Principles, Apache reported a loss of $7.2 billion or $19.07 per common share. Our results for the quarter include a number of items outside of our core earnings that are typically excluded by the investment community in published earnings estimates, the most significant of which are ceiling test write-down, impairments and tax adjustments associated with these items. 
As in prior periods, these write-downs resulted from the continued low commodity price environment. Our loss for the quarter, adjusted for these items, was $24 million or $0.06 per share. 
Before I turn to other items, I'd like to comment on the reported production volumes, which include a significant downward adjustment related to Egyptian tax barrels. The terms of our Egyptian PSCs provide that the payment of income taxes attributable to our entitlement will be made by EGPC from their share of production. We then gross up our results for these taxes, which are paid on our behalf. Egyptian income taxes are calculated based on book income and are recorded as tax expense with an equal and offsetting amount in oil and gas revenues. Since there is no impact on net income as the revenues and tax expense we record each quarter offset one another. The revenue effect of this gross-up is also recorded as production volume in our operating results. These are referred to as Egypt tax barrels. 
In the first 3 quarters of 2015, we recognized book income, tax expense and thus tax barrel production volumes. In the fourth quarter, we incurred a $1.3 billion charge related to impairments and write-downs in Egypt, driven by the continued fall in oil prices, which resulted in a significant loss for the quarter. This loss has the effect of offsetting nearly all of the previously recorded tax expense and tax barrels in the first 3 quarters, thereby resulting in a large negative income tax expense and negative tax barrel production in the fourth quarter. The total impact of the impairment is a loss of 38,280 barrels of oil equivalent per day of volumes in the fourth quarter or 9,649 barrels of oil equivalent per day for the full year 2015. 
Because the Egypt tax barrel volumes have no economic impact to Apache and, as we see in the fourth quarter, can fluctuate materially from quarter-to-quarter, our pro forma production guidance always excludes tax barrels. We believe this non-GAAP view of production is more reflective of underlying economic production volumes. 
Now let me turn to capital expenditures and costs. In 2015, Apache's intense focus on driving internal efficiencies, along with the significant downward pressure on third-party service costs, resulted in substantial efficiency gains in both capital and operating costs. Capital spending came in at $678 million for the fourth quarter and $3.6 billion for the full year. This was at the low end of our original guidance range. As a reminder, our 2015 capital spending guidance excluded capital attributable to our 1/3 partner in Egypt, capitalized interest, opportunistic leasehold purchases and capital associated with divested LNG and associated operations.
As Gary noted at the outset of this call, we are changing our CapEx guidance convention in 2016. Our guidance now includes all anticipated capital spending categories, except capital attributable to our minority partner in Egypt. This should make it easier to track our capital spending plans for the year. 
On the lease operating expense side, our fourth quarter LOE was $10.04 per BOE, which is 3% higher than the fourth quarter of 2014. For the year, LOE averaged $9.49 per BOE, which is 9% lower than 2014. Underlying improvement in these metrics is masked by the negative Egypt tax barrel volumes in the fourth quarter. On a like-for-like basis, excluding this impact, our lease operating expenses were down 4% and 10% per BOE, respectively, in the fourth quarter and the full year 2015.
We have also spoken to you about progress on our G&A costs. As a reminder, we consider G&A to be our gross cash expenditures for all costs above field operations. Stated goal was to exit 2015 with a G&A run rate of $700 million, a decrease of over 30% from our run rate in the fourth quarter of 2014.
I'm happy to say we achieved this goal. As we look ahead to 2016, we continue to find overhead efficiencies, and we are reducing our G&A cost estimate for this year to a range of $650 million to $700 million. 
Next I would like to make a few comments regarding our financial strength and liquidity position. In 2015, we reduced our debt levels from year-end 2014 by $2.5 billion, ending the year with $8.8 billion of total debt. We retained $1.5 billion of cash, which we may utilize to further pay down debt. We ended the year with net debt of $7.3 billion. Our latest 12 months net debt-to-adjusted EBITDA ratio as of December 31, 2015 was just under 2x. Apache's nearest long-term debt maturity is in 2018, and only $700 million or 8% of our total debt portfolio matures prior to 2021. We restructured and refreshed our $3.5 billion credit facility, which now matures in June 2020. And combined with our cash position, we now have total liquidity of approximately $5 billion. 
At this time, our financial condition and liquidity are very strong. And we have accomplished this without issuing equity, without reducing the dividend and without selling core strategic assets. And to ensure that we sustain this strong position, we have chosen to reduce our capital spending this year to a level where we can attain cash flow neutrality at $35 oil.
Both John and I have mentioned the term cash flow neutrality a few times in reference to our overarching goals. So let me be clear what we mean by this. Cash flow neutrality means the capital program, debt service and the dividend are all funded through cash from operations, with little or no underpinning from financing or portfolio actions. Cash from operations includes all operating costs, including corporate overhead and includes movement in working capital. At this time, we anticipate only small, noncore, nonproducing asset sales will be necessary to achieve cash flow neutrality in 2016, assuming $35 oil prices. 
We could choose to spend more capital, but as John outlined, we believe that preserving our strong financial position and our credit quality through cash flow neutrality is the best approach for our shareholders in this price environment. In the event prices improve during the year, we stand prepared to ramp up our investment activity within the constraint of cash flow neutrality. 
Now I'd like to provide some more detail on our 2016 capital program. As John discussed, our budget of $1.4 billion to $1.8 billion is the product of a $35 oil price assumption for the year. Since we are in a very volatile price environment and our overarching goal is for cash flow neutrality, the capital budget will flex up or down with price movements. Capital in 2016 will be allocated on a prioritized basis to protect the asset base; further optimize and build high-quality inventory for the future; conduct certain longer-cycle, high-impact exploration activities; and to pursue higher-return development activities, which remain economically very attractive at these low prices.
There are 2 types of spend required to protect the asset base. First, we have to maintain the assets and keep them running efficiently. This includes workovers, recompletions and maintenance and will represent approximately 30% of our capital program. 
Second, in some places, we have to engage in activity to maintain ownership of the mineral rights or to preserve leases. This includes continuous drilling activity or leasehold and production maintenance and will represent approximately 5% of our capital program.
We will allocate roughly 30% of our capital to key exploration activities and new play tests to continue building and high-grading our drilling inventory for the future. This will include continuing our highly successful North Sea excursion program, key play tests on some of our existing acreage in the Permian and Anadarko Basins and seismic commitments in Offshore Surinam. The remaining 35% of our capital program will go to development activity. Most of this will be allocated to the North Sea and Egypt, where we continue to see development opportunities that work very well at low oil prices. This is primarily due to contract structures and tax regimes that provide favorable capital recovery mechanisms and higher average cash margins. We suggest our investors review our earnings supplement for additional detail regarding regional-by-region netbacks.
We also have a number of onshore North America drilling locations in the Permian Basin and Woodford SCOOP that remain economically attractive. However, these areas will receive less allocated capital due to capital budget being constrained by cash flow. While we have reduced development activity on these assets, the leases are preserved and development will ramp back up in these assets in several other areas when oil prices and costs are better aligned to deliver more attractive return.
Our reduced 2016 capital spending level is appropriate and prudent for a $35 oil environment. The end result is that we expect our total pro forma production to be in the range of 433,000 to 453,000 barrels of oil equivalent per day. This will represent a decline of 7% to 11% from a comparative pro forma volume of 486,000 barrels of oil equivalent per day in 2015. These volumes exclude Egypt minority interest, Egypt tax barrels and the effect of divested volumes from the 2015 base. If prices rise, allowing more capital to be deployed, we anticipate most incremental investment would be directed to onshore North America. And this would offset some of this anticipated decline.
In 2016, we will continue to optimize LOE to gain our expected production decline and a mix shift to slightly higher cost international production. In 2016, we will continue to optimize LOE by giving our expected production decline and a mixed shift to slightly higher cost international production. We do not anticipate materially lower operating costs on a per barrel of oil equivalent per basis. 
In terms of 2016 income taxes, we expect our adjusted earnings global effective tax rate to currently be in the range of 15% to 20%. Obviously lower than what we would typically expect, our effective tax rate is being driven primarily by an expectation of very low book income. Going forward, we will be able to provide updates to this rate as the year progresses.
Also, we can provide some guidance around expected cash tax payments. We will pay the remainder of the income tax accrued for repatriating 2015 foreign sales proceeds of $85 million in the first quarter. Given the low commodity price environment, we currently believe that our cash tax payments in 2016, including cash taxes associated with the petroleum revenue tax in the U.K., will be minimal. 
For the first quarter, we are providing pro forma production guidance for North American Onshore of 290,000 to 295,000 barrels of oil equivalent per day. Our international and offshore production is guided to 180,000 to 185,000 barrels of oil equivalent per day, which excludes Egypt tax barrels and the Egypt minority interest.
Our projected capital spend in the first quarter is $500 million to $550 million or approximately 1/3 of our full year 2016 budget. 
In closing, our prudent approach in 2015 has put us on firm ground and helps ensure resiliency in this difficult and unpredictable environment. As a result, we are prepared to endure a potentially lower for even longer commodity cycle while retaining our ability to dynamically manage our activity levels, up or down, as commodity prices and service costs dictate. Through all of this, our primary goals will remain unchanged. We will live within our means, maintain our strong financial position, build quality development inventory for the future and invest to improve returns and grow value for our shareholders.
We look forward to the successful 2016. And I would now like to turn the call over to the operator for Q&A."
169838,323391822,940990,"Apache Corp., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","APA Corporation","Operator","[Operator Instructions] And your first question comes from the line of Pearce Hammond with Simmons & Company.",17,"[Operator Instructions] And your first question comes from the line of Pearce Hammond with Simmons & Company."
169838,323391822,940990,"Apache Corp., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","APA Corporation","Analysts","John, does the Egyptian government help drive your thinking regarding capital allocation among your different regions? I assume the Egyptian government wants you to produce as much oil and gas as possible to bolster both domestic energy securities as well",58,"John, does the Egyptian government help drive your thinking regarding capital allocation among your different regions? I assume the Egyptian government wants you to produce as much oil and gas as possible to bolster both domestic energy securities as well as the Egyptian treasury. And so just curious if it limits your capital allocation flexibility in any ways."
169838,323391822,940990,"Apache Corp., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","APA Corporation","Executives","Yes, Pearce, clearly, they like us to invest more money, but like everything else, we decide where we put the investments in place. So it has not had an impact. We are going to generate cash flow in both Egypt and the North Sea, and they understand that.",59,"Yes, Pearce, clearly, they like us to invest more money, but like everything else, we decide where we put the investments in place. So it has not had an impact. We are going to generate cash flow in both Egypt and the North Sea, and they understand that. And it obviously will flow with our budget as we're flexible."
169838,323391822,940990,"Apache Corp., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","APA Corporation","Analysts","Great. And then my follow-up around the offshore Surinam blocks. If this is a legacy position from what Apache had to board to find exploration program like in New Zealand, Cook Inlet and places like that, is this a bit of more of a one-off? Or is this a",63,"Great. And then my follow-up around the offshore Surinam blocks. If this is a legacy position from what Apache had to board to find exploration program like in New Zealand, Cook Inlet and places like that, is this a bit of more of a one-off? Or is this a type of business that you would want to build over the next few years?"
169838,323391822,940990,"Apache Corp., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","APA Corporation","Executives","Yes. I think it fits with our international portfolio. Actually, we've gotten a lot of questions about that position, Pearce. We felt like it was important to go ahead and get a map out there. We drilled the well this year, our [indiscernible] well. And w",93,"Yes. I think it fits with our international portfolio. Actually, we've gotten a lot of questions about that position, Pearce. We felt like it was important to go ahead and get a map out there. We drilled the well this year, our [indiscernible] well. And we actually had picked up the other block prior to either Exxon drilling their well or our well going down. So we've got those 2 blocks there, not a huge capital commitment. We're going to be shooting seismic over Block 58 this year. And we'll go from there."
169838,323391822,940990,"Apache Corp., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","APA Corporation","Operator","And your next question comes from the line of Brian Singer with Goldman Sachs.",14,"And your next question comes from the line of Brian Singer with Goldman Sachs."
