"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Operator","Good day, ladies and gentlemen, and welcome to the eBay Inc. Fourth Quarter 2015 Earnings Call. [Operator Instructions] As a reminder, today's program is being recorded. And I would now like to introduce your host for today's program, Selim Freiha, Vice P",48,"Good day, ladies and gentlemen, and welcome to the eBay Inc. Fourth Quarter 2015 Earnings Call. [Operator Instructions] As a reminder, today's program is being recorded. And I would now like to introduce your host for today's program, Selim Freiha, Vice President of Investor Relations. Please go ahead."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Executives","Thank you. Good afternoon. Thank you for joining us, and welcome to eBay's Earnings Release Conference Call for the fourth quarter of 2015. Joining me today on the call are Devin Wenig, our President and Chief Executive Officer; and Scott Schenkel, our Ch",367,"Thank you. Good afternoon. Thank you for joining us, and welcome to eBay's Earnings Release Conference Call for the fourth quarter of 2015. Joining me today on the call are Devin Wenig, our President and Chief Executive Officer; and Scott Schenkel, our Chief Financial Officer. 
We're providing a slide presentation to accompany both Devin's and Scott's commentary during the call. All revenue and GMV growth rates mentioned in Devin's and Scott's prepared remarks represents FX neutral year-over-year comparison unless they clarify otherwise. This conference call is also being webcast on the Internet and both the presentation and call are available through the Investor Relations section of the eBay website at investors.eBayinc.com. You can visit our Investor Relations website for the latest company news and updates. In addition, an archive of the webcast will be accessible for 90 days through the link.
Before we begin, I'd like to remind you that during the course of this conference call, we will discuss some non-GAAP measures related to our performance. You can find the reconciliation of these measures to the nearest comparable GAAP measures in the slide presentation accompanying this conference call.
In addition, management will make forward-looking statements that are based on our current expectations, forecasts and assumptions and involve risks and uncertainties. These statements include, but are not limited to, statements regarding the future performance of eBay Inc. and its consolidated subsidiaries on a standalone basis, including expected financial results for the first quarter and full year 2016 and the future growth in our business.
Our actual results may differ materially from those discussed in this call for a variety of reasons. You can find more information about risks, uncertainties and other factors that could affect our operating results in our most recent annual report on Form 10-K and subsequent quarterly reports on Form 10-Q, copies of which may be obtained by visiting the company's Investor Relations website at investors.ebayinc.com or the SEC's website at www.sec.gov. You should not rely on any forward-looking statements. 
All information in this presentation is as of January 27, 2016, and we do not intend and undertake no duty to undertake this information. With that, let me turn the call over to Devin."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Executives","Thanks, Selim, and good afternoon, everyone. Our business was stable in Q4 and we delivered solid results as we continue to reposition our business amidst the backdrop of a competitive holiday retail environment. Overall, total GMV and revenue were both",1114,"Thanks, Selim, and good afternoon, everyone. Our business was stable in Q4 and we delivered solid results as we continue to reposition our business amidst the backdrop of a competitive holiday retail environment. 
Overall, total GMV and revenue were both up 5% for the quarter, and we also grew active buyers 5% year-over-year to 162 million. GMV on our marketplace platform grew at 4% year-over-year. And underlying this growth, our B2C business, which is the best analog for other retailers and marketplaces, grew at 8%.
We also saw particular strength in our StubHub and classifieds platforms, which grew revenue at 34% and 15%, respectively. Looking deeper at our marketplace platform, we continue to see an impact on traffic and new user acquisition, along with continued near-term pressure from some of our strategic longer-term initiatives, which curtailed growth in the quarter.
6 months ago, we began a series of platform inventory and policy changes, which we believe are critical to make our business more competitive over the long term. While we're making steady progress on these strategic initiatives, we don't expect to see material benefit from them for some time to come.
With our structured data initiative, we increased the percentage of listings processed to 37% of relevant listings in Q4, up from 28% in the prior quarter, while adding 79 million unique products to our catalog. And we recently announced that the next phase of required product identifiers will go into effect at the end  February. This phase will add more categories and countries to increase coverage to approximately 60% of relevant listings on our platform.
Historically, as a listings based marketplace, providing users with features such as product reviews and pricing data was extremely challenging. As we have begun converting more of the site to structured data, we're starting to leverage these features and are seeing good results. 
In Q4, our users waited nearly 1 million product reviews, up twentyfold from the prior quarters. Over time, this is the type of user generated content that will help us to improve discoverability and conversion. We're also starting to use our data to enable price trending and comparisons, as well as better merchandising capabilities. Early results show we're picking up conversion rate improvements, which is a clear signal that we're on the right track here. You can see some of these examples in the slides accompanying my commentary. 
Another key area of focus for us is mobile. While reviews of the mobile experience we launch and September have significantly improved, it's not yet delivering results on par with the prior version. We're aggressively iterating it to enhance the user experience and to drive adoption and usage. And our new platform is enabling us to get new releases in front of our users more rapidly and efficiently than we have in the past. Despite those challenges, we still grew mobile GMV 21% on a year-over-year basis.
Finally, we continue to make progress in other areas, such as social and promoted listings. Our social traffic continues to grow at strong double-digits, driven by our presence now across 4 -- 14 key channels. And with promoted listings we opened the service to all store subscribers, and we expanded placements in committing you categories in Q4.
As I've discussed previously, we believe StubHub and Classifieds are important complements to eBay. And we continue to see strong overlap across each user base. Over the past 6 months, many of you have indicated that they would like to better understand the scale of these platforms relative to our marketplace platforms. In an effort to increase transparency and disclosure across our portfolio, we will disclose volume and revenue for StubHub and revenue for Classifieds moving forward, which mirrors how we manage them internally.
Our StubHub platform continues to be a strong partner to sports leagues, teams and artists. We saw significant growth acceleration in the quarter driven by the product changes we made in August and aided by a strong sports landscape and high demand for concert tickets.
And our Classifieds platform saw a particular strength on eBay in Germany, along with Gumtree in the U.K, resulting in accelerating year-over-year growth. We also continue to grow our U.S. Classifieds presence via our Close5 mobile app, where total downloads approached 6 million, more than doubling where we end at Q3.
Now I want to step back and put Q4 in the context of our first 6 months post separation from PayPal. 6 months ago, we indicated that our key strategic priorities were to create a robust commerce platform, a vibrant marketplace and enhanced product and brand experiences and reposition our business to better compete over the long term. We also set expectations and executing on the strategy will take time and that we prioritize repositioning our business over near-term growth opportunities.
Lastly, during this period of time, we said we'd be disciplined with our investments while returning capital to shareholders. Over the past 6 months, we've made progress against our key priorities while delivering on the higher end of the growth expectations that we indicated. And the investments we're making have been largely paid for by the restructuring we undertook in the first quarter of last year.
Additionally, we've shed nonstrategic assets while returning over $1.1 billion in capital to shareholders through our share repurchase program. In short, we're on plan, and we will continue to execute on the strategy as we head into 2016.
Looking forward, we believe we can create a customer experience and a brand message that will sharpen the focus on what is unique about eBay. This year, I will be focused on stepping up our efforts to drive the best choice, the most relevant and a powerful selling platform, in addition to further clarifying what our brand stands for. 
Having made many foundational investments, we expect to deliver significantly improved experiences for buyers and sellers across multiple dimensions of this year. We'll do this by improving discoverability both on and off our site. We'll give buyers more choice, but also more data to facilitate better comparisons. And we'll provide sellers with more effective tools, better service and fairer policies to enhance their eBay businesses, incenting them to provide their best inventory and competitive prices on our platform.
Finally, we intend to innovate and improve upon our C2C experience to reaccelerate our sell-to-buy flywheel. In summary, we exit the year on plan and executing on the strategy and the financial framework we laid out 6 months ago. We're looking forward to a year of significant progress. 
Now let me turn it over to Scott to provide more details on our fourth quarter and full year results and 2016 guidance."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Executives","Thanks, Devin. During my discussion, I'll reference our earnings presentation beginning on Slide 12. Our business was stable in Q4 as we made progress against our key objectives. We generated $2.3 billion of total revenue, $0.50 of non-GAAP EPS, $1 billio",2072,"Thanks, Devin. During my discussion, I'll reference our earnings presentation beginning on Slide 12. Our business was stable in Q4 as we made progress against our key objectives. We generated $2.3 billion of total revenue, $0.50 of non-GAAP EPS, $1 billion in free cash flow and we repurchased $550 million of our stock.
On Slide 13, let's start at the top of the funnel with Q4 active buyers. In the quarter, we added 3 million new buyers, increasing the total active buyer base to 162 million, trailing 12-month growth rate was stable at 5% in Q4.
Turning to Slide 14. In Q4, we enabled 22 million of GMV, growing 5% versus last year. By geography, the U.S. generated 9 billion of GMV, up 4%. While international delivered 13 billion of GMV, up 6%. I'll discuss these results in more detail later. Sold items grew 4% in Q4, a 3-point deceleration versus prior quarter. Sold item growth continues to be influenced by our product, geographic and seller mix. In Q4, we saw an increase in the mix of higher ASV electronic sold during the holiday.
Moving to Slide 15. We delivered net revenues of $2.3 billion, up 5% versus last year, growing at the same rate as GMV. We continue to expense currency headwinds in translation, negatively impacting growth by 5 points and resulting in Q4 revenue, which was flat year-over-year on an as-reported basis. We generated $1.8 billion of transaction revenue, up 3% versus last year, and $500 million of marketing services revenue, up 12% versus last year. On the next 3 slides, I'll take you through a bit more detail on our market place, StubHub and Classifieds platforms.
Let's start with the marketplace platform on Slide 16. This platform is one of the world's largest online marketplaces with extensive product inventory that combines unique and interesting items with great deals and what shoppers want and love. We build connections between buyers and sellers across the world with product experience that are fast, mobile, secure and backed eBay money back guarantee. Our flagship brand, eBay.com, has localized site in Germany, U.K. and Australia, amongst others. We operate other brands as well, Such as IEC and G Market in Korea and getting giddy in Turkey. 
Over the years, our marketplace has shifted from used goods and auctions to new goods in fixed price. In Q4, 80% of the sold items were new and 85% of GMV was fixed price. Additionally, 63% of orders shipped for free and 60% of orders were delivered in 3 days or less.
Turning to Q4 results. Marketplace GMV grew 4% year-over-year, decelerating 1 point versus Q3. This performance reflects the ongoing challenges of SEO, the impact of the new mobile experience launched in Q3 and continued pressure on our C2C business. Total revenue for the marketplace platform grew 1%, 2 points lower than the prior quarter. This deceleration was primarily driven by transaction revenue, which was flat year-over-year and 2 points lower versus Q3.
Transaction revenue was impacted by volume, in addition to seller and category mix, which showed an overall lower take rate. We also saw modestly increase revenue spent on coupons and seller insensitive, shifting marketing spend away from operating expense. Marketing services revenue grew 9%, accelerating 3 points over Q3. This revenue stream is comprised of advertising our vehicle's vertical and the PayPal operating agreement, amongst others. As a reminder, the PayPal operating agreement with an ambition to the MSNL revenue starting in Q3 and then contributed to the Q4 acceleration in growth.
Moving to Slide 17. Our StubHub platform is the largest ticket market place in the U.S. We enable fans to buy and sell tens of thousands of tickets daily for sports, concerts, performing arts and other events. Throughout the United States, Canada and the United Kingdom and Germany, StubHub provides a special place to get experience custom-built for fans. StubHub is our tickets vertical experience, much like fashion or electronics that you can find on our marketplace platform. 
We continue to see strong overlap between the marketplace and StubHub visitor bases. We encourage all of our customers to use StubHub and their tickets marketplace to take advantage of the tailor-made experience for fans and the security offered by StubHub's fan protect guarantee, assuring fans that they will make it to their event or we will make it right.
StubHub ended the year on a high note, delivering Q4 GMV growth of 30%, up 20 points versus Q3. Q4 revenue grew 34%, accelerating 17 points versus Q3. StubHub's standout performance was driven by a full quarter of product improvements launched in August, including pricing display changes and our updated mobile app, plus strength in both sports and concerts in Q4. Q4 capped off a strong finish to 2015. For the full year, StubHub generated $3.6 billion of GMV and $725 million in revenue, up 15% versus prior year.
Now turning to Classifieds on Slide 18. We operate 12 brands in our Classifieds portfolio with the presence in 17 countries. eBay is the Classifieds leader in 10 markets and attracts approximately 250 million unique monthly visitors. Some of our well-known brands include some tree, Kijiji and eBay Classifieds, to name a few. Classifieds provide eBay another way to serve the online C2C market, which often represents the same customer with items better suited to a local transaction.
We intend to continue investing in our growth markets mobile only experience and strong local presence. Turning to Q4 results. Classifieds delivered another strong quarter of growth, up 15% year-over-year, accelerating 1 point versus Q3. The strong performance in Q4 was driven by our developed markets, most notably, eBay in Germany and Gumtree in the U.K. Q4 contributed to a strong performance by Classifieds in 2015, generating over $700 million in revenue for the full year, growing 15% versus prior year.
Now moving to expenses on Slide 19. I'd like to take a moment to touch on the impact of foreign exchange in our expense lines. While nearly 60% of our revenue is international, our cost base is weighted to the U.S. dollar. As a result, when the U.S. dollar strengthens, we experienced some loss of leverage on a percent of revenue basis costing us 80 point, basis points in Q4. We will continue to feel the impact of the stronger U.S. dollar for some time to come. And with this in mind, I will focus of the rest of my expense commentary on operation and drivers.
Cost of revenue increased 220 basis points year-over-year with the primary driver being the addition of PayPal processing cost. In Q4, we also increased investment in structured data and security efforts. And looking at operating expense, as we've mentioned in the prior 2 quarters, we undertook a reduction in workforce in Q1, which continues to drive year-over-year leverage across each expense line item.
Outside of that, let me touch on some additional operating expense drivers. Q4 sales and marketing expense is down 120 basis points year-over-year. This is primarily driven by the shift from marketing expense to contract revenue that I mentioned earlier in addition to lapping last year's significant brand spend. Product development is relatively flat year-over-year on a percent of revenue basis, as we reinvest operational leverage and do initiatives such as structured data. G&A increased 110 basis points year-over-year with standup cost more than offsetting the benefit from the reduction in workforce. We will see a similar year-over-year impact of standup cost and G&A during the first half of 2016.
Moving to Slide 20. In Q4, we delivered $0.50 in non-GAAP EPS, down 10% year-over-year, as revenue growth, operating leverage and the impact of share repurchases were more than offset by the impact of the stronger U.S. dollar, a higher tax rate and standup cost. The impact of the strong U.S. dollar alone cost us 7 points of EPS growth.
Turning to free cash flow. Our ability to generate strong cash flow based on our low capital intensity and profitable business model continues. In Q4, we generated free cash flow of $1 billion, bringing the full year to $2.2 billion. In Q4, CapEx was 6% of revenue, 6 points lower than prior quarter, as separation-related spending them down and the timing of some of our plan spend pushed into 2016.
For the full year, CapEx was 8% of revenue. Moving to slide 22. We ended the quarter with cash, cash equivalents and nonequity investments of $8.5 billion, including $1.5 billion in the U.S. As a reminder, our capital allocation policy is designed to manage in the capital structure in a way that optimizes our financial flexibility, access to debt and our cost of capital to drive long-term shareholder value.
In Q4, we repurchased 19.9 million shares at an average price of $27.62 a share. This brings our total repurchases in the second half of 2015 to over $1.1 billion or just under 42 million shares. We ended the quarter with $1.8 billion of share repurchase authorization remaining. We continue to be disciplined in how we manage our investments. And in Q4, we closed the divestiture of eBay Enterprise and received cash proceeds of $925 million.
In 2015, we repaid $850 million of debt that matured. As a reminder, we have an average investment grade credit rating of BBB+, which allows the growth said to EBITDA ratio of up to approximately 3.5x, providing us the capacity to take an additional $3 billion to $4 billion of debt. As we look at our capital structure in 2016, we may seek additional outside financing to replace 2016 maturities and to provide additional financial flexibility.
I'd like to take a moment to share how we're thinking about capital allocation for 2016. Subject to market conditions, we expect to continue buying our own shares throughout 2016 at or above the rate of our second half 2015 repurchases. This would be in addition to offsetting dilution. To this end, we have incorporated share repurchases into our 2016 guidance, which I will cover shortly. And consistent with what we said before, we will continue to be an acquisitive, disciplinary approach and seeking the best opportunities to create long-term value.
Moving to full year guidance on Slide 23. We are projecting 2016 revenue between $8.5 billion and $8.8 billion, growing 2% to 5% versus last year. Our projected growth is in line with what we discussed previously and relatively stable with 2015, as we continue to execute our long-term strategic initiatives in the phase of near-term headwinds. On an as-reported basis, growth ranges from a 1% decline to a 2% increase as foreign exchange negatively impacts growth by 3 points.
We expect operating margin of 31% to 33% for the year. As compared to 2015, we are losing roughly 1 point of margin due to the impact of foreign exchange and 50 basis points due to a full year of separation cost. Despite these factors, our margins is in line with expectations set ladies and gentlemen, and we are utilizing leverage in cost savings to fund our investments. We are projecting non-GAAP EPS of $1.82 to $1.97 [ph] per share, down 1% year-over-year at the low end of the range and up 2% at the high end. The impact of the stronger U.S. dollar cost us roughly 5 points of EPS growth.
Finally, we expect non-GAAP effective tax rate of 19.5% to 20.5%, CapEx of 79% of revenue and free cash flow of $2.2 billion to $2.4 billion. Moving to Q1 guidance on Slide 24. 
For Q1, we are projecting revenue between $2.05 billion and $2.1 billion, growing 3% to 5% versus last year. We expect to non-GAAP EPS of $0.43 to $0.45 a share, representing a decline of 6% to 10%. The decline is due to a stronger U.S. dollar and impact of the synergies, which cost us 10 points of EPS year-over-year. This impact will be more pronounced in the first half of 2016.
In closing, we end the year with financial commitment on plan, a year, a clear and disciplined approach to capital allocation and executing on our strategy. In the upcoming year, we will increase our efforts to drive the best choice, the most relevant and a powerful selling platform while driving increased clarity on what our brand stands for it. And we remain focused on positioning eBay for long-term success.
And now we'd be happy to answer your questions. Operator?"
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Operator","[Operator Instructions] Our first question comes from the line of Richard Kramer from RT Research.",15,"[Operator Instructions] Our first question comes from the line of Richard Kramer from RT Research."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Analysts","Very quickly, do you -- can you give us any sense of the profitability of StubHub and Classifieds now that you've broken it out something you'll will be able to speak to? And then, I guess, a success of question. Can you talk about your international guid",93,"Very quickly, do you -- can you give us any sense of the profitability of StubHub and Classifieds now that you've broken it out something you'll will be able to speak to? And then, I guess, a success of question. Can you talk about your international guidance in the context, not just of FX, but whether you're seeing impacts from the macro situation that we have -- we've all been hearing about? How much of you factored into or guidance with expected that? And are you seeing an impact currently on the business?"
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Executives","Scott is going to take the first part. He'll talk about StubHub and Classifieds, and then let me take the second part of your question. This is on margin on StubHub and Classifieds.",33,"Scott is going to take the first part. He'll talk about StubHub and Classifieds, and then let me take the second part of your question. This is on margin on StubHub and Classifieds."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Executives","Yes. So what we've done this quarter is potentially double click on Classifieds marketplace and StubHub in the way we run them, which is for both StubHub and marketplace on a GMV basis and for all 3 on a revenue basis. That's how we run the company. And t",89,"Yes. So what we've done this quarter is potentially double click on Classifieds marketplace and StubHub in the way we run them, which is for both StubHub and marketplace on a GMV basis and for all 3 on a revenue basis. That's how we run the company. And the underlying expenses, we run as a portfolio and we deploy capital in that way between business units to optimize across our portfolio. And so we won't be, at this time, giving a double click on margin now or going forward."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Executives","Let me take your question just on international in the context of the macroeconomic environment. I would say that there are 2 things to note. The first is that the strong dollar, as Scott pointed out, obviously, has a translation effect, but any has an op",286,"Let me take your question just on international in the context of the macroeconomic environment. I would say that there are 2 things to note. The first is that the strong dollar, as Scott pointed out, obviously, has a translation effect, but any has an operating effect. We have a strong cross-border business. The continuing strengthening of the U.S. dollar has really impact of the exports of U.S. goods, which was one of our biggest export corridors. So the strong dollar is both a translation impact than it certainly, underlying an operating impact. And our trade close are not purely balanced. So it's helped our China business somewhat paradoxically in some of our import corridors, making those goods seem cheap, but it doesn't net out to 0. In fact, it's been quite a significant headwind starting last year when the dollar started to strengthen. Vis-à-vis, just the overall macroeconomic situation, I guess what I would say is right now, we don't -- we're watching it very carefully. It's hard not to watch it, given what we've seen out of both earnings and out of the market. I would say that in the fourth quarter, we were very happy with the holiday. We had a very strong cyber 5. And we started to see some small signs of softening in December. We're not assuming any significant change in the macro economic environment, but it's obviously, we -- every company is watching it very, very carefully. So I'd say right now, FX is a much bigger operating impact than overall market softening. We don't have very much of the domestic China business, for instance. But we're certainly watching that carefully as I think every company is right now."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Executives","Yes. And Richard, maybe to put the set everyone on the phone. There's probably be a follow-up question anyway. Roughly speaking, as you know, 60% of our businesses international with most of our exposure in euro, pound, Aussie dollar and Korean won. And a",220,"Yes. And Richard, maybe to put the set everyone on the phone. There's probably be a follow-up question anyway. Roughly speaking, as you know, 60% of our businesses international with most of our exposure in euro, pound, Aussie dollar and Korean won. And as we look to 2016 versus today's rates on an average, that would be about a 6% decrease across that basket of currencies for 2016, which would have about a 3% impact on our top line. So that's how the top line anyway is architected and impacted given our foreign exchange inflation exposure. And then, maybe just to go one more step further. As it relates to our hedging strategy, as I've discussed previously, we're unable to hedge revenue in the [indiscernible]. As such, our top line is heavily exposed to currency fluctuations. But as I explained back in Q2 and a bit in Q3, we do utilize now different to economically protect net income. And that program is designed to protect as much net commence we can. And the intent is to have minimal variation versus guidance pre EPS due to foreign exchange. But that doesn't eliminate the effect of FX on a year-over-year basis, particularly for revenues, as I called out. And as rates change, we feel the effect of that FX when comparing year-over-year."
