"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Operator","Welcome to the O'Reilly Automotive, Inc. Fourth Quarter Earnings Release Conference Call. My name is Adrianne, and I'll be your operator for today's call. [Operator Instructions] Please note, this conference is being recorded. I'll now turn the call over",48,"Welcome to the O'Reilly Automotive, Inc. Fourth Quarter Earnings Release Conference Call. My name is Adrianne, and I'll be your operator for today's call. [Operator Instructions] Please note, this conference is being recorded. I'll now turn the call over to Tom McFall. Tom McFall, you may begin."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Thank you, Adrian. Good morning, everyone, and thank you for joining us. During today's conference call, we will discuss our fourth quarter 2015 results and our outlook for the first quarter and full year of 2016. After our prepared comments, we will host",180,"Thank you, Adrian. Good morning, everyone, and thank you for joining us. During today's conference call, we will discuss our fourth quarter 2015 results and our outlook for the first quarter and full year of 2016. After our prepared comments, we will host a question-and-answer period.
Before we begin this morning, I'd like to remind everyone that our comments today contain forward-looking statements, and we intend to be covered by, and we claim the protection under, the safe harbor provisions for forward-looking statements contained in the Private Securities Litigation Reform Act of 1995. You can identify these statements by forward-looking words such as estimate, may, could, will, believe, expect, would, consider, should, anticipate, project, plan, intend or similar words.
The company's actual results could differ materially from any forward-looking statements due to several important factors described in the company's latest annual report on Form 10-K for the year ended December 31, 2014, and other recent SEC filings. The company assumes no obligation to update any forward-looking statements made during this call.
At this time, I'd like to introduce Greg Henslee."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Thanks, Tom, and good morning, everyone, and welcome to the O'Reilly Auto Parts fourth quarter conference call. Participating on the call with me this morning is, of course, Tom McFall, our Chief Financial Officer; and Jeff Shaw, our Executive Vice Presid",1015,"Thanks, Tom, and good morning, everyone, and welcome to the O'Reilly Auto Parts fourth quarter conference call. Participating on the call with me this morning is, of course, Tom McFall, our Chief Financial Officer; and Jeff Shaw, our Executive Vice President and Store Operations in the Sales; David O'Reilly, our Executive Chairman and Greg Johnson, our Executive Vice President in Supply Chain, are also present.
It's my great pressure to congratulate Team O'Reilly on our incredible performance in 2015. We had simply an outstanding year. Our fourth quarter comparable store sales increase of 7.7% completes a year where we generated comparable store sales increases in excess of 7% all 4 quarters and generated an industry-leading annual comparable store sales growth of 7.5%. 
These outstanding results are the direct result of our team of over 71,000 dedicated team members earning market share by providing consistently excellent levels of customer service.
Our considerable 2015 market share gains, or even more impressive when 1 considers our 4 consecutive quarters of 7-plus percent comp comparable store sales growth, comes on top of our strong 2014 results when we generated comparative sales growth in excess of 5% each quarter and a 6% comparable store sales growth for the full year of 2014. This consistently robust top line performance is the direct result of our team's dedication to living the O'Reilly culture of providing incredible levels of service to each of our valued customers, and I want to thank each of our team members for their continued contribution to our company's long-term success.
For the fourth quarter, we robustly grew sales by 10.5% and for the full year, we generated 10.4% total sales growth. With our focus on growing sales profitably and controlling our expenses, we generated a fourth quarter operating profit of 18.6%. 
For the full year, we generated a record operating profit of 19%, which was 140-basis-point improvement over 2014.
During the quarter, we generated earnings per share of $2.19, which represents an increase of 24% over the prior year. This quarter represents the 28th consecutive quarter we have grown EPS in excess of 15%.
For the year, we generated EPS of $9.17 a share, which was an increase of 25% over the prior year.
This year represents the seventh straight year we generated annual EPS growth in excess of 20%, and I couldn't be more pleased with our team's consistent efforts all the way down our income statement starting with the always critical top line, driven by our team's effort to provide unsurpassed service and earn our customers' business year-after-year.
When we look at our sales performance for the quarter, it was relatively consistent on a month-to-month basis. November was a little slower on the DIY side of the business as the warmer-than-normal temperatures across many of our winter sensitive markets created a headwind to some of the cold-weather related categories. However, with the onset of colder temperatures, we were able to capture this deferred demand in December and finished the year on a high note.
The composition of our comparable store sales growth in the fourth quarter was very similar to the whole year. Both our professional and DIY sides of the business were strong contributors to our comparable store sales growth, with professional being slightly higher.
Increases in comparable transaction count and ticket average contributed equally to our growth, with a larger contribution from our professional account although our DIY ticket count growth continues to be strong.
The increase in average ticket continues to be driven by the secular industry driver of parts complexity with no help from increases in selling price as inflation remains muted. 
Our performance for the quarter, as we've seen over the past 1.5 years, was driven by key hard part categories, such as brakes, driveline, chassis and batteries. Through November, the latest data available miles driven were up 3.5% year-to-date, representing 21 straight months of year-over-year increases. We feel this positive trend, driven by low gas prices and improving employment, has been an important factor in fueling our robust comparable store sales growth.
For 2016, we expect to see positive tailwinds from continued modest improvements and total employment and low gas prices, which will continue to support further increases in miles driven and demand in our industry although at a lesser degree on a year-over-year basis compared to the significant tailwinds we had in 2015.
We also remain extremely confident in our team's ability to provide industry-leading customer service and gain market share and our first quarter is off to a solid start. However, after generating comparable store sales gains of 7.5% and 6% the last 2 years, we face difficult comparisons on a 2  and 3-year stock basis. Taking all these factors into account, we're establishing both our first quarter and full year comparable store sales guidance at 3% to 5%. We will exclude the additional Leap Day from our 2016 comparable store sales when we report our first quarter results and have accordingly excluded it from our sales guidance ranges.
We are establishing our full year 2016 operating profit guidance at a range of 19.3% to 19.7% of sales. The increase over the prior year is driven by further gross margin improvements and reduced legal costs, which Jeff and Tom will discuss in more detail.
For earnings per share, we are establishing our first quarter guidance at $2.41 to $2.51. And for the full year, our guidance is $10.10 to $10.50.
Our guidance includes all the shares we purchased through this call that does not include any future share repurchases.
Before I finish up my prepared comments, I would like to again thank our team for a record-breaking 2015 results. We remain very confident in the long-term drivers for demand in our industry, and we believe we are very well positioned to capitalize on this demand by consistently providing industry-leading service to our customers everyday. Again, congratulations to Team O'Reilly for the record year and the great start we have to our first quarter through this point in February. 
I'll now turn the call over to Jeff Shaw. Jeff?"
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Thanks, Greg, and good morning, everyone. I'd like to begin my remarks by congratulating Team O'Reilly on your phenomenal execution in 2015. Our team members take auto pride in O'Reilly Auto Parts, our culture and our customer service. With the 7% plus",918,"Thanks, Greg, and good morning, everyone. I'd like to begin my remarks by congratulating Team O'Reilly on your phenomenal execution in 2015. Our team members take auto pride in O'Reilly Auto Parts, our culture and our customer service. 
With the 7% plus comparable store sales growth we generated in all 4 quarters of 2015, there's certainly a lot to be proud of. Once again, our teams are focused on providing top-notch customer service allowed us to generate comparable store sales that led our industry. 
For the quarter, we grew total revenues 10.5% and total gross margin dollars by 12.7%. For the year, we grew sales by 10.4% and gross margin dollars by 12.2%. Our ability to generate sustainable and profitable growth is the direct result of our ability to provide exceptional service, a wide product offering at competitive prices and superior parts availability. This growth doesn't happen without the dedication of our store, DC and office support teams. 
Now we'll spend a little time talking about our SG&A expense in 2015 and our outlook for 2016. For the fourth quarter, we levered SG&A by 41 basis points and 55 basis points for the year, both driven by extremely strong sales results. As a reminder, included in the second quarter of 2015 was an adverse judgment in a long-term dispute with a former service provider, which negatively impacted our full year SG&A by 24 basis points.
Looking ahead to 2016, we expect SG&A leverage to benefit from the comparison to this item and more modest leverage on sales guidance that is not as robust as the extremely strong sales we generated in 2015.
At the beginning of 2015, our guidance for the increase in average SG&A per store was 1.5%. Well, we came in at a 2.8% increase, which is in line with our expectations, given our extremely strong sales performance. 
With comparable store sales of 7.5% versus our beginning of the year guidance of 3% to  5%, our SG&A exceeded our expectations, driven by higher variable compensation at every level, higher variable cost associated with the increased customer counts and, as we've discussed on previous calls, our commitment to aggressively staff our stores to take better advantage of the favorable market conditions.
Looking forward to 2016, we expect per store SG&A to grow at approximately 2% for the year. This is a little higher than our typical expectation of 1.5%. Three areas that are raising our expectations are: higher expected medical costs, a somewhat more aggressive advertising campaign and additional investments in our internal information systems capability.
As we saw in 2015, this is our current plan, but it could change as we'll continue to prudently manage SG&A expenses both up and down based on ongoing sales trends and the opportunities we see in the marketplace. 
For the quarter, we opened 48 net new stores including our first 2 stores in Connecticut and achieved our goal of opening 205 new stores for the year. Opening new stores is a long process that involves every area of our company, and I'd like to thank the entire team for their outstanding job in opening 205 great stores during 2015. 
As we discussed on our last call, our plan is to open 210 net new stores in 2016.
We'll open stores all across our footprint, 38 states in all. Areas of concentration will be Texas as the new San Antonio, DC will free up a much-needed capacity across our existing 3 Texas DCs; the Upper Great Lakes as we continue to leverage capacity added with our new Chicago DC; Florida, as we continue to expand south with the support of our Lakeland DC; the Western half of the country as we continue the long process of backfilling markets; and the Northeast, as we begin ramping up openings in New England supported by our Boston DC.
Also in 2016, we'll begin the planned expansion of our Greensboro, North Carolina DC, adding 200,000 square feet, which will allow additional capacity for growth as we backfill those markets.
I'd like to finish up today by very quickly talking about our recent Annual Managers Conference held in St. Louis earlier this month. Each year, we get all of our store managers, district managers, regional managers and divisional vice presidents as well as our sales and DC management team members together in one place at one time to build the leadership skills, enhance product knowledge and share best practices across our company. The theme of this year's conference was committed to service, then, now and always. And it perfectly summarize our current and past success has built on our unwavering commitment to our customer and how our future is dependent on continually identifying, mentoring and promoting the next generation of leadership to live the O'Reilly culture of customer service.
This conference always serves us a great springboard for the new year and this year's conference was the best one yet. 
I'll close my comments by again congratulating Team O'Reilly on their strong performance in 2015. Our team set the bar high this past year, but we can never rest on our laurels. Everyday we must provide unwavering customer service that surpasses expectations and continues to earn our customers' business.
2014 and 2015 were great years for our company, and I'm confident that we have the team in place to roll up our sleeve and out-service our competition, taking market share in 2016. 
Once again, great job Team O'Reilly. Now I'll turn the call over to Tom."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Thanks, Jeff. I'd also like to congratulate all of Team O'Reilly on another outstanding year. Now we'll take a closer look at our quarterly results and provide some additional guidance for 2016. For the quarter, sales increased $185 million comprised of $",1022,"Thanks, Jeff. I'd also like to congratulate all of Team O'Reilly on another outstanding year. Now we'll take a closer look at our quarterly results and provide some additional guidance for 2016. For the quarter, sales increased $185 million comprised of $134 million increase in comp store sales, a $52 million increase in noncomp store sales, flat nonstore sales and a $1 million decrease from closed stores. 
For 2016, we're establishing our full year total revenue guidance at a range of $8.4 billion to $8.6 billion. For the quarter, gross margin was 52.7% of sales and improved 103 basis points over the prior year. This exceeded our expectations as we benefited from the mix of sales and leveraged on distribution cost, driven by the strong sales, offset in part by minor LIFO headwinds. 
For the year, gross margin was 52.3% of sales, an improvement of 85 basis points over the prior year. This was slightly above our beginning of the year guidance of 51.8% to 52.2% as we benefited from better-than-expected acquisition cost improvements and leverage on distribution cost, offset in part by full year LIFO headwinds of $28 million.
Looking forward to 2016, we expect gross margin to be in the range of 52.3% to 52.7% of sales. The improvement is the result of lower-than-expected life headwind and annual edition of costs -- excuse me, of acquisition cost improvement from the last year, partially offset by pressure on DC leverage.
We also assume pricing in the industry will remain rational.
Our effective tax rate for the year was 36.2% of pretax income. Excluding the third quarter, nontypical taxes adjustment related to a previous acquisition, our effective tax rate met our expectations. 
Looking at 2016, we expect our tax rate to be approximately 36.7% of pretax income, with the increase driven by the comparison to the favorable prior year nontypical tax reserve adjustment. 
On a quarterly basis, we expect the rate to be relatively consistent throughout the year, with the exception of the third quarter when we adjust our tax reserves for the tax periods. These estimates are subject to resolution of open audits and our success in qualifying for existing job tax credit programs.
For the year, free cash flow was $867 million, which is $107 million increase from the prior year, driven by increased income, partially offset by a lower decrease in net inventory. 
Our guidance for 2016 is $750 million to $800 million, which is below our strong 2015 results as we expect a decrease in our net inventory investment on a year-over-year basis will be less, offset in part by our planned increase net income.
Inventory per store at the end of the quarter was $576,000, which is a 1.5% decrease from the end of 2014. Our ongoing goal is to ensure we grow per store inventory at the lower rates than the comparable store sales growth we generate, and we definitely accomplished that goal in 2015. However, part of the 2015 decrease in per store inventories timing related to a very strong 2015 sales. And accordingly, for 2016, we expect our per store inventory to increase approximately 1.5%.
This growth rate is still below our comparable store sales growth, and we expect to continue our success of effectively deploying inventory.
Our AP to inventory ratio finished the forth quarter at 99%, which is an increase of 4% of the prior year as we benefited from incremental improved terms and high sales volumes. 
For year end in 2016, we expect AP to inventory ratio of approximately 100% as we incrementally improve our vendor terms but face the headwinds of lower expected sales growth.
Capital expenditures for the year were $414 million, which is right in the middle of our guidance. 
For 2016, we're forecasting CapEx at $460 million to $490 million. The increase is driven primarily by more new stores, a higher mix of owned stores, newer stores tending to be higher cost areas and store technology infrastructure upgrades.
Moving on to debt. We finished the fourth quarter with an adjusted debt-to-EBITDA ratio of 1.52x, still well below our target ratio of 2 to 2.25x. We're pleased to report that during the quarter, our rating with Moody's was increased to BAA1 as our debt ratings are critical to our overall capital structure. We continue to believe our stated range is appropriate for our business, and we will move into this range when the timing is appropriate.
We continue to execute our share repurchase program. And from the date of our last conference call through today, we repurchased 1.5 million shares for an aggregate investment of $398 million at an average share price of $252.88. 
Since the inception of our buyback program, we've repurchased 51.8 million shares for an aggregate investment of $5.5 billion at an average share price of $106.10. We continue to view our buyback program as an effective means for returning available cash to shareholders after we take advantage of opportunities to invest in our business at a high rate of return, and we will prudently execute our program with an emphasis on maximizing long-term returns to our shareholders.
As Greg mentioned earlier, our EPS guidance for the year is $10.10 to $10.50. Our guidance includes all this year's repurchased through this call, but does not include any future share repurchases. One point I'd like to add. We will see some lumpiness in our year-over-year comparisons. The comparison in the second quarter will benefit from the 2015 chart for the adverse judgment in a long-term dispute of former service provider, and the comparison in the third quarter will suffer from the 2015 favorable nontypical tax reserve adjustment related to a previous acquisition. These 2 unusual items net out in the  full year comparison, but will create some noise in the second and third quarters. 
Finally, I would once again like to thank the entire O'Reilly team for their continued dedication on the company's success. 
Congratulations on another outstanding year. This concludes our prepared comments. And at this time, I'd like to ask Adrian, the operator, to the line who will be happy to answer your questions."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Operator","[Operator Instructions] And we have Tony Castillo from BB&T Capital Markets.",11,"[Operator Instructions] And we have Tony Castillo from BB&T Capital Markets."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","First question I had was when you look at the quarter in the comp, very strong, were there any geographical differences that you saw? And are those trends still as robust as you entered into the first quarter here?",39,"First question I had was when you look at the quarter in the comp, very strong, were there any geographical differences that you saw? And are those trends still as robust as you entered into the first quarter here?"
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Throughout the year, we've had some geographical differences, which are typically tied to better comp  percentage growth in our expansion markets and less comp percentage growth in our older, more established markets. And yes, I think we would still be on",54,"Throughout the year, we've had some geographical differences, which are typically tied to better comp  percentage growth in our expansion markets and less comp percentage growth in our older, more established markets. And yes, I think we would still be on that same kind of trend line geographically as we enter the first quarter."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","And has, as a follow up, has the robust environment allowed your maturity or ramp time to close? And, I guess, it doesn't -- are you getting to a faster maturity of some of your newer stores because of just the demand? Or is it sort of still DIY and then",56,"And has, as a follow up, has the robust environment allowed your maturity or ramp time to close? And, I guess, it doesn't -- are you getting to a faster maturity of some of your newer stores because of just the demand? Or is it sort of still DIY and then takes longer to [indiscernible] commercial?"
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Tom, do you want to take that?",7,"Tom, do you want to take that?"
