"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Operator","Welcome to the Southwest Airlines Fourth Quarter and Annual 2015 Conference Call. My name is Tom and I will be moderating today's conference. This call is being recorded, and a replay will be available on southwest.com in the Investor Relations section. A",64,"Welcome to the Southwest Airlines Fourth Quarter and Annual 2015 Conference Call. My name is Tom and I will be moderating today's conference. This call is being recorded, and a replay will be available on southwest.com in the Investor Relations section. At this time, I'd like to turn the call over to Ms. Marcy Brand, Senior Director of Investor Relations. Please go ahead, ma'am."
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Thank you, Tom, and good morning, everyone, and welcome to today's call to discuss our fourth quarter 2015 results. Joining me on the call today, we have Gary Kelly, Chairman, President and CEO; Tammy Romo, Executive Vice President and CFO; Bob Jordan, Ex",159,"Thank you, Tom, and good morning, everyone, and welcome to today's call to discuss our fourth quarter 2015 results. Joining me on the call today, we have Gary Kelly, Chairman, President and CEO; Tammy Romo, Executive Vice President and CFO; Bob Jordan, Executive Vice President and Chief Commercial Officer; Mike Van De Ven, Executive Vice President and Chief Operating Officer.
Please note today's call will include forward-looking statements, and because these statements are based on the company's current intent, expectations and projections, they are not guarantees of future performance and a variety of factors could cause actual results to differ materially. As this call will include references to non-GAAP results excluding special items, please refer to this morning's press release in the Investor Relations section of southwest.com for further information regarding forward-looking statements and reconciliations of non-GAAP results to GAAP results.
At this time, I'd like to go ahead and turn the call over to Gary for opening remarks."
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Thank you, Marcy, and thanks, everybody, for joining us today for our year-end 2015 earnings call. This was another superb and critical year for Southwest, and I am very grateful to all of our people for their hard work. I want to especially thank them fo",947,"Thank you, Marcy, and thanks, everybody, for joining us today for our year-end 2015 earnings call. This was another superb and critical year for Southwest, and I am very grateful to all of our people for their hard work. I want to especially thank them for these terrific results. 
Tammy is going to take us through the quarter, but I want to offer up not a comprehensive overview but at least a few highlights. Of course, this was, by far, our best year of earnings in our entire history, and that includes a record return on invested capital of 32.7%. We no doubt benefited from 29% lower economic jet fuel prices. Obviously, that was a major component of our earnings, but so were record load factors and our revenues were up also a very solid 5.6%. 
It was a strategic year for us in that we had secular growth opportunities out of Dallas arising from the repeal of the Wright Amendment, and of course, that has been a phenomenal success. We've also had secular growth opportunities out of Washington Reagan and LaGuardia that is arising from the acquisition of slots. It was also a year that followed the -- at the end of 2014 the completion of the AirTran acquisition and integration. A lot of new markets resulted from that. And then, of course, it was also a year where we had a unique opportunity in which to build an international terminal and launch international flights out of Houston Hobby. That was for the first time since 1969, by the way.
All of that added up to capacity growth of 7.2%, and then of course, we were delighted that traffic was stronger than that, it grew 8.8%. And as a backdrop, the economy for last year was solid. Travel demand was solid, and of course, energy prices moved even lower. So the convergence of all of these things made 2015 a very successful year, but again, one that was also very strategic for us. 
And we accomplished virtually everything that we set out to do. In some cases where we didn't, we at least made significant progress. I'm very happy about that but certainly that includes generating record operating cash flow, strong free cash flow. And we also returned a record $1.4 billion to shareholders in the form of share repurchases and dividends. 
So I want to make sure that I highlight 2 announcements from this morning's release. First of all, we announced that we will soon launch a $500 million accelerated share repurchase program. I'm sure you all saw that. And then second, we recently ordered 33 new 737-800s from Boeing, and that is spread out for delivery in '16, '17 and '18. And the sole purpose for that is to accelerate further the retirement of our classic fleet. So mechanically, we did that by exercising 6 options and then on top of that, we placed new orders for 27 more. So you get to 33 more new airplanes. 
And then in addition to that on our fleet chart, you'll also see that we have committed to 2 more used aircraft. But I just want to reiterate that our capacity plans for the next 5 years are essentially unchanged by this announcement. We're replacing the classics with next-generation airplanes. And then, in particular, our capacity plans for 2016 are unchanged, and we still plan to grow this year between 5% and 6%.
So the financial operations and customer service effects of this fleet announcement are all very favorable, and Tammy will take us through all that.
Work continues along 3 basic themes this year as far as investment goes for the future: One, as we have significant airport renovation and infrastructure projects underway across the country, some we're managing, some we're not but big project in LAX, Fort Lauderdale, Chicago, Midway and New Orleans. And that Fort Lauderdale in particular will bring on new capacity for us in 2017. 
Number two, we've got a significant commercial technology program underway. And the headline on that, of course, is the replacement of our reservation system, and that's also targeted for 2017. 
And then finally, we have a major program underway with our operations technology. And the headline on that is the new 737 MAX, along with other very significant technology improvements that Mike Van De Ven has planned. And that has also a 2017 deliverable at least with respect to the MAX. 
So for this year, in addition to our focus on these investment programs, we want to do a handful of things. We want to continue to manage our network growth and mature our developing markets; number two, we want to compete vigorously in an increasingly competitive environment; number three, we want to continue to work on and improve our reliability of our operations. 
Next, we want to continue our focus on the hospitality of our customer service. And through all of this, we want to continue to grow our unit revenues, our margins and our earnings. So there's nothing really fancy about that or 2016, pretty basic blocking and tackling things but clearly, 2017 is shaping up to be a pretty big year for Southwest Airlines.
I just want to highlight for our Southwest people finally that our profit sharing for 2015 will eclipse last year's record and increase by 74% to an all-time record of $620 million. And I'm very pleased about that. I'm very proud of them and their hard work. And I'm very pleased with their being justly rewarded with that. 
So Tammy with that quick overview, I'd love to turn it over to you and have you take us through the quarter"
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","All right, thank you, Gary, and welcome, everyone. We are very pleased to report a banner year of record performance in 2015, representing our 43rd consecutive year of profits. Our annual earnings, excluding special items, were a record $2.4 billion or $3",2219,"All right, thank you, Gary, and welcome, everyone. We are very pleased to report a banner year of record performance in 2015, representing our 43rd consecutive year of profits. Our annual earnings, excluding special items, were a record $2.4 billion or $3.52 per diluted share, which was an increase of 75% year-over-year. 
Our fourth quarter performance was also record-setting, representing our 11th consecutive quarter of profit. Fourth quarter net income, excluding special items, increased 46% year-over-year to $591 million or $0.90 per share, which was in line with consensus. 
Operating income, excluding special items, was a record $992 million, which produced a 5-point improvement in operating margin of 19.9%, which is the best fourth quarter margin performance we've seen since 1978. And it's also worth noting like last quarter, with and without the benefit of substantially lower fuel prices, our earnings and margins improved year-over-year. 
And the record that really stands out is our pretax return on invested capital, excluding special items, of 32.7%. I'd like to congratulate all of our outstanding employees on these fantastic results. And like Gary, thrilled we can reward our employees with a record-breaking profit sharing of $620 million for 2015.
Our total operating revenues in fourth quarter were a record $5 billion, up 7.5% year-over-year on a capacity increase of 8.4%. Passenger revenues were also a record $4.6 billion. Demand for our low fares remained very strong throughout the quarter, resulting in more than 11% growth in traffic and an all-time fourth quarter record high load factor. 
A softer yield environment resulted in a 7% decline in passenger revenue yield and an $8 decrease in our average fare. Our fourth quarter operating revenues included a $125 million net benefit from the amended Chase contract and the required accounting treatment. And this $125 million benefit was about a 2- to 3-point improvement to RASM.
For 2016, we expect to realize a year-over-year incremental benefit from the amended Chase agreement and accounting change. But once we reach third quarter, we will, of course, lapse the year-over-year benefit. For our first quarter 2016, our estimated incremental benefit is approximately $110 million, and that is included in the RASM guidance that we provided. Our developmental markets continued to perform in line with our expectations. And Dallas continues to outperform the system on margins and returns.
International is also developing as planned, including our inaugural service from Houston, which was launched during the fourth quarter. Our fourth quarter RASM declined 0.7%, which was in line with our guidance. Considering a 1-point [ph] impact from development markets and roughly 2-point impact from increased gauge and stage, we're very pleased with our fourth quarter record and lastly, industry-leading revenue performance.
Thus far in January, demand for our low fares remains strong. Soft yet stable yields have continued thus far into first quarter. And based on our current bookings and revenue trends, we are estimating first quarter 2016 RASM will be flat year-over-year. In light of the current yield environment, we're very pleased with our first quarter revenue outlook at this juncture.
Our freight and other revenue production was also favorable. In addition to the incremental benefit from the amended Chase card that I mentioned earlier, our ancillary revenue production was strong, led by growth in earlybird and our upgraded boarding revenues. And we currently expect first quarter 2016 freight and other revenues to be comparable with fourth quarter 2015.
I'll turn to our cost performance now. And our fourth quarter unit cost, excluding special items, decreased just under 7% year-over-year due to substantially lower fuel prices and cost control, particularly our fleet modernization effort. Our economic fuel costs decreased almost $200 million year-over-year, and that was driven by the 23% decline in fuel prices. With the current state of the oil market and oversupply situation, we currently expect another year-over-year decline in first quarter and full year 2016 economic fuel costs.
Based on our current hedge portfolio for this year and market prices as of last Friday, we expect our first quarter fuel price to be approximately $1.70 per gallon. And I'll also provide you our estimates by quarter here. Second quarter is expected to be approximately $1.60 per gallon. And second half, we expect that to be in the $1.80 to $1.95 per gallon range again based on last Friday. And that brings us to a full year 2016 fuel price per gallon in the $1.70 to $1.75 range.
So while above market prices, we're still benefiting from lower fuel prices and currently estimate over $500 million in economic fuel savings this year. Our first quarter 2016 estimated fuel price per gallon is below last year's $2 per gallon and represents the lowest economic fuel price we've realized since third quarter of 2006. 
With respect to our hedge book, our strong profit -- our strong profit margins today call for a more conservative approach to hedging in this environment, in this low fuel environment. We will continue to manage our existing portfolio to minimize costs as we burn off our 2016 and 2017 positions. Prospectively, we'll focus on catastrophic protection with no downside risk, particularly in this environment. For 2018, as we reported, we are 35% hedged and that's with all calls and call spreads. So while our hedging philosophy has not changed, our tactics have in this environment. And we will manage through our portfolio and this fourth quarter of 2015, we participated in 85% of the market decline.
So I'll take you through our nonfuel costs quickly. Excluding fuel and special items, our unit costs were flat, including a 36% year-over-year increase in profit sharing that our employees earned for fourth quarter 2015. Profit sharing expense accrued in the fourth quarter was $136 million. And that brings again the total for the year to an astounding $620 million, which again was 75% year-over-year. 
Excluding profit sharing and special items, our nonfuel unit costs decreased 1.1% year-over-year, which was towards the more favorable end of our cost guidance due primarily to reduction in advertise spend and lower airport costs than we had expected. 
Our fleet modernization produced the expected $700 million in EBIT this year, and that's even with the drop in fuel prices. So based on our current cost trends, we expect first quarter 2016 CASM, excluding fuel, special items and profit sharing, to increase approximately 2% year-over-year. And keep in mind that roughly 1 point of the year-over-year increase is driven by accelerated depreciation, which, of course, is a noncash charge from our recent decision to accelerate the retirement of the classic fleet that Gary took you through.
For our full year 2016, we are currently estimating a 1% year-over-year increase in our unit costs, excluding fuel, special items and profit sharing. And again, this modest cost inflation is almost entirely driven by the accelerated depreciation. And as a quick reminder, as we noted in our press release this morning, this cost guidance only reflects current labor contracts. Therefore, it does not include the impact from the tentative agreement currently out for vote with our ramp operations provisioning and cargo vote.
I'll move to our balance sheet and cash flow. And of course, our balance sheet and cash flows remain very strong. We ended the quarter with $3.1 billion in cash and short-term investments, and that's after [indiscernible] being $835 million in cash collateral to third parties. We generated $3.2 billion in operating cash flow in 2015 and incurred $2 billion in capital expenditures. For 2016, we continue to estimate CapEx of approximately $2 billion, and I'll cover our aircraft CapEx when I review our fleet plans here shortly.
We returned $1.4 billion to our shareholders in 2015, which exceeded our free cash flow of $1.1 billion. And we will have $200 million remaining on the $1.5 billion purchase program as we launch our $500 million accelerated share repurchase, which we will be doing soon. We repaid $213 million in debt and capital lease obligations during 2015 and issued $500 million senior unsecured notes at an all-time low 2.65%. And this was in light of our debt maturities of approximately $600 million here in 2016. 
Our leverage, including off-balance sheet aircraft leases, remains in the low to mid-30% range. And of course, we are very proud of our strong balance sheet with an investment grade rating that was further strengthened during fourth quarter with an upgrade by Fitch to BBB+. And that followed an upgrade in July by Moody's to Baa1. We're focused on preserving the strength of our balance sheet and cash flows while continuing our long-standing track of returning significant value to our shareholders.
I'll move now to our fleet and capacity plans. We ended 2015 with 704 aircraft in our fleet as planned and outlined in this morning's release. Our press release also included our future delivery schedule that I'd point you to that we restructured at the end of December in conjunction with our decision to further accelerate the retirement of our classic fleet. 
I'll quickly take you through the revisions, but they included the conversion of our remaining 25 next-gen -700 firm orders to next-gen -800 firm orders. And it included the addition, as Gary mentioned, of 33 -800 firm deliveries. And as he noted, some of those were options that we had exercised. And we had 2 additional used -700s. We now intend to retire a classic fleet no later than mid-2018, and that's compared to our previous plan that had retirements gearing into 2021. And we had 129 classic aircraft in our fleet at year-end.
Roughly 2/3 of our classic aircraft were impacted by our decision to further accelerate the retirement. The incremental and aircraft in our restructured order book is intended to backfill these aircraft while maintaining our current plans to keep our year-over-year fleet growth over the next 3 years to no more than 2% on average.
The accelerated retirement plan is estimated to produce cumulative EBIT improvement of approximately $200 million over the acceleration period, and that's primarily through maintenance and fuel cost savings. And I'd also note that this incorporates the approximate $100 million in accelerated depreciation that I referred to earlier. 
And the overall customer experience will improve as well with the fully WiFi-equipped more modernized fleet. Our future from capital commitments increased approximately $400 million as a result of the order book revisions. And our 2015 capital expenditures increased $200 million to $300 million, and that was primarily related or that was related to a restructuring of our order book. 
Our aircraft CapEx for 2016 is still estimated to fall in the $1.3 billion to $1.4 billion range. And our average aircraft CapEx for 2017 and 2018 combined is currently estimated to be in a similar range as 2016, which is very manageable.
While the details of our agreement are confidential, the economics of our order book are very supportive of our continued fleet modernization efforts. Overall, the internal rate of return on accelerating retirement of our classic fleet is estimated to exceed our return of investment and this is after-tax, which we reported here in 2015 of almost 21%. So it was a very easy decision for us. We are still optimizing our retirement schedule over the next few years but we expect to end 2016 with roughly 720 aircraft.
With regards to capacity, we ended 2015 as planned and we continue to plan for 5% to 6% year-over-year growth this year. And as we previously noted, the majority of 2016 capacity growth is related to the annualized impact of our 2015 expansion.
So in conclusion, we ended an exceptionally strong 2015 with a record fourth quarter. And our outlook for first quarter calls for another quarter of strong operating margins approaching 20%. Despite a soft yield environment, demand held strong producing a record revenue. We currently estimate our first quarter RASM will be flat year-over-year based on revenue and booking trends thus far in 2016, which suggests a continuation of the strong demand, soft yield environment. 
Substantially lower fuel prices and other cost controls contributed to our favorable cost performance in 2015. And our outlook for 2016 calls for modest cost inflation, excluding fuel, special items and profit sharing. And again, that was driven largely by our decision to accelerate the retirement of our classic fleet, which is expected to produce significant cost savings and an EBIT improvement in the $200 million range. We continue to benefit from lower fuel prices and currently estimate this year's fuel costs to be more than $500 million lower year-over-year based on last Friday's prices and including our current fuel hedge.
Our balance sheet is industry-leading and our cash flows remain strong. And as ever, we are committed to creating value, and we are very pleased that we were able to return over 100% of our free cash flow to shareholders in 2015. 
And as we announced this morning, we will be launching our $500 million accelerated share repurchase soon, which will leave $200 million remaining on our outstanding $1.5 billion buyback authorization. And again, our pretax return on invested capital was an astounding 32.7%. I would like to close by thanking all of our employees for their outstanding contribution to these very strong results.
So with that, Tom, we are ready to take questions."
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Operator","[Operator Instructions] We'll now begin with our first question with Jamie Baker with JPMorgan.",14,"[Operator Instructions] We'll now begin with our first question with Jamie Baker with JPMorgan."
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","Hoping to have 2.5 questions here. The half question, Tammy, United also has 2 PAs out right now. They guided this morning on the impact, assuming ratification. Are you willing to do the same in terms of what that would mean for the ex fuel CASM guide you",51,"Hoping to have 2.5 questions here. The half question, Tammy, United also has 2 PAs out right now. They guided this morning on the impact, assuming ratification. Are you willing to do the same in terms of what that would mean for the ex fuel CASM guide you just gave?"
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","No, Jamie. Just out of respect of the process, we'll update that as we progress here.",16,"No, Jamie. Just out of respect of the process, we'll update that as we progress here."
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","Sure, understood. So let me move on to Gary here. Another question on labor. Given your history of profitability, it's no surprise that your 737 wage rates came to represent the peak for U.S. airlines easily over the last decade. But as the competitor wag",92,"Sure, understood. So let me move on to Gary here. Another question on labor. Given your history of profitability, it's no surprise that your 737 wage rates came to represent the peak for U.S. airlines easily over the last decade. But as the competitor wage bar beings to rise above yours currently, is it inevitable that Southwest has to establish a new peak with every successful contract? Or put differently, is your business model predicated on maintaining above-market pay scales? Or was that just a by-product poorly competition was at one point?"
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Well, I'm going to try to give you -- I'm going to try to answer your question, and I want to try to be diplomatic and respectful of the negotiations process here. But I would just -- I would say our business model, Jamie, is great service and low cost. A",206,"Well, I'm going to try to give you -- I'm going to try to answer your question, and I want to try to be diplomatic and respectful of the negotiations process here. But I would just -- I would say our business model, Jamie, is great service and low cost. And we -- every single employee at Southwest Airlines signs up for that. And of course, we all need to continue to work hard everyday to deliver on those 2 things. So that is our business model. Not -- there's never been a promise to be the highest-paying airline in the industry. And so to the extent that we're able to do that because we produce great results, I think that is terrific. But all of that needs to obviously be negotiated with our labor groups, and that's what happens and that's the way that works. I think the overriding objective for us is to continue to have a healthy company, meaning that we're safe and that we're financially strong. And in order to do that, we've got to continue to offer great service and at -- our objective is to be the low-cost producer and live up to the low-fare brand promise that we have."
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","Excellent. And as a follow-up to that, last point you made, and I guess, this echoes the discussion that you and I had at the Wings Club. You've never faced a larger percentage of competitive capacity that had lower costs than your own than you current do",91,"Excellent. And as a follow-up to that, last point you made, and I guess, this echoes the discussion that you and I had at the Wings Club. You've never faced a larger percentage of competitive capacity that had lower costs than your own than you current do. In fact, last time you faced a formidable competitor with a superior cost structure as near as I could tell you, you bought them. So I'm wondering how growth [indiscernible] given their cost structures alters how you think about your own business going forward."
