"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","Any other new thoughts strategically whether there's more value in the company as a whole or maybe in separate parts? Or how are you thinking along those lines?",29,"Any other new thoughts strategically whether there's more value in the company as a whole or maybe in separate parts? Or how are you thinking along those lines?"
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Well, we love this portfolio and we're fully committed to the stand-alone organic growth plan that we've outlined to you.",20,"Well, we love this portfolio and we're fully committed to the stand-alone organic growth plan that we've outlined to you."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Operator","Your next question is from the line of Carl Kirst with BMO Capital.",13,"Your next question is from the line of Carl Kirst with BMO Capital."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","Bob, can you help give you some color with respect to where we are in the Indiana settlement with respect to, if we're looking at, I guess, new rates perhaps being effective beginning of 2012, since the IURC is going to need to approve that, does that sug",59,"Bob, can you help give you some color with respect to where we are in the Indiana settlement with respect to, if we're looking at, I guess, new rates perhaps being effective beginning of 2012, since the IURC is going to need to approve that, does that suggest the settlement's basically midyear, is that kind of the effective timing?"
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Just the one key point on context for this case, we filed rate case under the commission's expedited rules processing guidelines. And the commission accepted that filing under those guidelines and in fact has established an expedited procedural schedule f",178,"Just the one key point on context for this case, we filed rate case under the commission's expedited rules processing guidelines. And the commission accepted that filing under those guidelines and in fact has established an expedited procedural schedule for the case, Paul, that would provide for a decision during the fourth quarter of 2011. So if this case is litigated, it would proceed along that schedule and we feel confident the commission would render a decision during the fourth quarter which would enable us to put rates into effect at the beginning of 2012. Now, again that context, our intent, our hope, our desire would be to try to settle this case. And as I've mentioned consistently, we put full core press during the first quarter into the second quarter to attempt to settle this before the other parties have to put there witnesses on the stand and subject them to cross examinations. So we're now on a window, we're engaged in the parties, we're going to work diligently to try to settle this prior to midyear."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","One other question off of the 2010 rate case was all about this sort of conservation and pension, and of course a host of more thorny issues for the 2008 case. The motion to vacate and sort of settlement discussion as it's ongoing right now, are most of t",71,"One other question off of the 2010 rate case was all about this sort of conservation and pension, and of course a host of more thorny issues for the 2008 case. The motion to vacate and sort of settlement discussion as it's ongoing right now, are most of the conversation with shippers on the 2010 issues or is it still sort of looking at it more holistically, shall we say a?"
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","More holistically in the sense that cost allocation is an issue that remains. And we've attempted in rate case to set a direction that would provide the parties an opportunity to compromise on cost allocation. But we believe that will continue to be the k",76,"More holistically in the sense that cost allocation is an issue that remains. And we've attempted in rate case to set a direction that would provide the parties an opportunity to compromise on cost allocation. But we believe that will continue to be the key challenge in resolving this case sooner rather than later. Just let me add, Carl, we continue to believe that the traditional cost of service rate base sorts of issues are straightforward."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","One last question if I could, so lots of moving parts there as always. As we look to 2011 guidance and we look to segment, clearly LDC should be doing well given some of the depreciation changes that have happened in NIPSCO gas, as we're kind of looking a",130,"One last question if I could, so lots of moving parts there as always. As we look to 2011 guidance and we look to segment, clearly LDC should be doing well given some of the depreciation changes that have happened in NIPSCO gas, as we're kind of looking at the pluses and minuses that are happening, like what happened to transportation, even though we have some good demand charge addition, the O&M kind of overwhelmed at least for a little while. Should we still be expecting a possible slide on a net basis in pipelines for 2011 before perhaps kicking up in 2012? I just want to be sort of on the look out if there's any particular unit that might in fact be sliding on an operating income basis."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","We expect all three units to perform well. NGT&S in particular, we expect a strong year. We have baked into the relatively conservative outlook on our optimization, short-term Transportation business at NGT&S. So we believe that hit is behind us. So again",57,"We expect all three units to perform well. NGT&S in particular, we expect a strong year. We have baked into the relatively conservative outlook on our optimization, short-term Transportation business at NGT&S. So we believe that hit is behind us. So again, all three units, Carl, ought to be performing quite well in 2011, that's the expectation."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Operator","Your next question will be from the line of Faisel Khan with Citigroup.",13,"Your next question will be from the line of Faisel Khan with Citigroup."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","If I could just ask you a couple questions, first on the operating expenses at Gas Transmission and Storage operation. You guys talked about some of the headwinds you have there. So OpEx was I guess up about $32 million year-over-year, how is that the tre",75,"If I could just ask you a couple questions, first on the operating expenses at Gas Transmission and Storage operation. You guys talked about some of the headwinds you have there. So OpEx was I guess up about $32 million year-over-year, how is that the trend into 2011? Should we now expect that since some of those maintenance activities are down that, that number should turn down or is it going to be relatively flat?"
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","We believe the core reliability and integrity management expense will be, give or take, flat year-to-year. We think some of the headwinds we had with pension expense at NGT&S, if you'll recall, they are on a cash basis, they're not on a expense basis, and",67,"We believe the core reliability and integrity management expense will be, give or take, flat year-to-year. We think some of the headwinds we had with pension expense at NGT&S, if you'll recall, they are on a cash basis, they're not on a expense basis, and that's because of FERC treatment on the pension and debt rate. So again we believe that, that will flatten out as well."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","As these new projects come  2011, like the West Virginia project, how is that going to come through in the current rates or is there a negotiated rate that you have for those different counterparties?",35,"As these new projects come  2011, like the West Virginia project, how is that going to come through in the current rates or is there a negotiated rate that you have for those different counterparties?"
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","The latter. Typically speaking.",4,"The latter. Typically speaking."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","And then on the electric utility, how did industrial volumes kind o of trend sequentially quarter-to-quarter? Did we see an improvement or were things relatively flat third quarter to fourth quarter?",31,"And then on the electric utility, how did industrial volumes kind o of trend sequentially quarter-to-quarter? Did we see an improvement or were things relatively flat third quarter to fourth quarter?"
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Third to fourth quarter was flattish, maybe down a hair but typically flattish. Year-to-year, 2010 to 2009, they were up 10%. And even more on the gas side of the business. But quarter-to-quarter, flat.",34,"Third to fourth quarter was flattish, maybe down a hair but typically flattish. Year-to-year, 2010 to 2009, they were up 10%. And even more on the gas side of the business. But quarter-to-quarter, flat."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","As I look at your 2011 sources and uses of cash, does the sources of cash include the benefit from accelerated depreciation?",22,"As I look at your 2011 sources and uses of cash, does the sources of cash include the benefit from accelerated depreciation?"
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Yes, let me ask Steve to address that question.",9,"Yes, let me ask Steve to address that question."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Thanks, Bob. The accelerated depreciation was held in form the legislation passed here recently. Over the next couple of years, 2011, 2012, is going to provide between $300 million and $400 million of benefit over the next several years. So it is a timing",102,"Thanks, Bob. The accelerated depreciation was held in form the legislation passed here recently. Over the next couple of years, 2011, 2012, is going to provide between $300 million and $400 million of benefit over the next several years. So it is a timing mechanism. You'll recall that in 2011, we get 100% bonus depreciation and in 2012, we get 50% bonus depreciation. So we've taken a rough estimate at what we believe bonus depreciation will provide to us in 2011. And that's in between $150 million and $200 million. And that is reflected in the sources and uses statement for 2011."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","If that number happens to be higher, how would you adjust your equity kind of forward sale program?",18,"If that number happens to be higher, how would you adjust your equity kind of forward sale program?"
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","We've had -- it's a great question -- it provides us enhanced flexibility with which we're very pleased with. For guidance purposes, we're assuming that we would pull half of forward sales down at the end of the third quarter in 2011. But it's something t",69,"We've had -- it's a great question -- it provides us enhanced flexibility with which we're very pleased with. For guidance purposes, we're assuming that we would pull half of forward sales down at the end of the third quarter in 2011. But it's something that we look at routinely. And I guess I would point out again, it does provide us with a lot of additional flexibility."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Operator","Your next question is from the line of Jay Dobson with Wunderlich Securities.",13,"Your next question is from the line of Jay Dobson with Wunderlich Securities."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","Just to ask a question a little more specifically. MOP, does this makes more sense, less sense, I think your last comment was back burner?",25,"Just to ask a question a little more specifically. MOP, does this makes more sense, less sense, I think your last comment was back burner?"
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Yes, we're still watching the market very carefully. I think you may have heard me discuss before that debt of MLP given our circumstances is in question, that that's something we continue to bake. And right now, frankly, we don't think it fits. Having sa",78,"Yes, we're still watching the market very carefully. I think you may have heard me discuss before that debt of MLP given our circumstances is in question, that that's something we continue to bake. And right now, frankly, we don't think it fits. Having said that, we are not ignoring the performance of the MLP, we believe that it can be an attractive and useful vehicle in certain circumstances. Our plan will continue to keep it in mind."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","Second to guidance, I assume in the $1.25 to $1.35 for '11, you're assuming a fully litigated outcome in Indiana such that there's no rate case impact in that range?",30,"Second to guidance, I assume in the $1.25 to $1.35 for '11, you're assuming a fully litigated outcome in Indiana such that there's no rate case impact in that range?"
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Probably weigh the assumption, but we're not expecting any impact until 2012. Calendar year 2012, But I would underscore the team's focus, team's efforts are centered on attempting to resolve these proceeding by settlement.",34,"Probably weigh the assumption, but we're not expecting any impact until 2012. Calendar year 2012, But I would underscore the team's focus, team's efforts are centered on attempting to resolve these proceeding by settlement."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","And maybe to Steve, appreciate your comments on the forward settling half in third quarter of 11, what would that suggest that needs -- and again I'm just assuming you're 100% accurate estimates for accelerated depreciation in '11?",38,"And maybe to Steve, appreciate your comments on the forward settling half in third quarter of 11, what would that suggest that needs -- and again I'm just assuming you're 100% accurate estimates for accelerated depreciation in '11?"
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","In terms of our need to access the debt capital markets in 2011, we don't necessarily need to do that to take care of everything we need to take care. However, I will point out that the markets appear to be in pretty good shape. And we do have a maturity",112,"In terms of our need to access the debt capital markets in 2011, we don't necessarily need to do that to take care of everything we need to take care. However, I will point out that the markets appear to be in pretty good shape. And we do have a maturity in 2012 of around $315 million. So we you look at accessing the debt capital markets opportunistically. And I would say we don't need to access them in 2011 but we want to maintain that option to the extent we like what we're seeing in the markets, we may go ahead and take some of that 2012 maturity off the table."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","And then Bob, back to you, on capital spending. you used the term up to $1.1 billion, and certainly understand that circumstances take changes throughout the year. Maybe just talk about how that $1.1 billion might change and if you can certainly for TTS s",54,"And then Bob, back to you, on capital spending. you used the term up to $1.1 billion, and certainly understand that circumstances take changes throughout the year. Maybe just talk about how that $1.1 billion might change and if you can certainly for TTS sort of how the segment breakdown might start to look?"
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Yes. For 2011, as it stands today, we have about $160 million allocated to NGT&S for growth, primarily Marcellus growth. And we could see that toggling upwards as opportunities materialize. So that would be the area of sensitivity, the area where we think",49,"Yes. For 2011, as it stands today, we have about $160 million allocated to NGT&S for growth, primarily Marcellus growth. And we could see that toggling upwards as opportunities materialize. So that would be the area of sensitivity, the area where we think we have upside on the spend."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","But you would say $1 billion is about the downside. I'm not trying to pin you too much but...",19,"But you would say $1 billion is about the downside. I'm not trying to pin you too much but..."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Yes, we think we're firmly within that $1 billion to $1.1 billion window. Let me give you a bit of additional color. Clearly the Indiana commission's approval of the scrubber program in Indiana has tripped a wire for us to begin work on that project. So w",70,"Yes, we think we're firmly within that $1 billion to $1.1 billion window. Let me give you a bit of additional color. Clearly the Indiana commission's approval of the scrubber program in Indiana has tripped a wire for us to begin work on that project. So we're going to accelerate some of that spending to ensure that we get that scrubber in place and operational by the end of 2013."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","Bob, on the economy, I think one of the last question was talking about 4Q versus 3Q which is interesting rearview stuff. But I'd love your sort of feel of what the economy's suggesting to you sort of right now for the balance of 2011 and particularly in",60,"Bob, on the economy, I think one of the last question was talking about 4Q versus 3Q which is interesting rearview stuff. But I'd love your sort of feel of what the economy's suggesting to you sort of right now for the balance of 2011 and particularly in Indiana where you're sitting, but as well as throughout the other territories."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Yes, we just believe it's going to be a slow, gradual recovery of the economy. We certainly observed with interest U.S. Steel's recent announcement about market conditions. You may recall while they have a good strong order book for Q1, they were squarely",95,"Yes, we just believe it's going to be a slow, gradual recovery of the economy. We certainly observed with interest U.S. Steel's recent announcement about market conditions. You may recall while they have a good strong order book for Q1, they were squarely in the camp of believing that the economy was going to continue to be slow and the recovery was going to be measured. So obviously, we listened to our big customers pretty carefully and like them, we just believe it's going to be very, very gradual. And that's what the estimate reflects."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","And that'd be fairly consistent across all the way up to Massachusetts down the way to Heartland, Pennsylvania.",19,"And that'd be fairly consistent across all the way up to Massachusetts down the way to Heartland, Pennsylvania."
292092,118255253,97524,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Yes, Ohio and PA certainly, we see those same sorts of conditions.",12,"Yes, Ohio and PA certainly, we see those same sorts of conditions."
