"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Operator","Good morning. My name is Tiffany, and I will be your conference operator today. At this time, I would like to welcome everyone to the Limited Brands Fourth Quarter Year End 2010 Conference Call. [Operator Instructions] I would now like to turn the confere",53,"Good morning. My name is Tiffany, and I will be your conference operator today. At this time, I would like to welcome everyone to the Limited Brands Fourth Quarter Year End 2010 Conference Call. [Operator Instructions] I would now like to turn the conference over to Amie Preston. Ms. Preston, you may begin."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Tiffany, and good morning, everyone, and welcome to Limited Brands Fourth Quarter Earnings Conference Call for the period ending Saturday, January 29, 2011. As a matter of formality, I need to remind you that any forward-looking statements we ma",180,"Thanks, Tiffany, and good morning, everyone, and welcome to Limited Brands Fourth Quarter Earnings Conference Call for the period ending Saturday, January 29, 2011. 
As a matter of formality, I need to remind you that any forward-looking statements we make me today are subject to our Safe Harbor statement found in our SEC filings. Our fourth quarter earnings release is available on our website, www.limitedbrands.com. Also available on our website is the investor presentation, which we will be referring to during this call. This call is being taped and can be replayed by dialing 1-866-NEWS-LTD. You can also listen to an audio replay from our website. 
To report EVP and CFO, Sharen Turney, CEO of Victoria's Secret, Diane Neal, CEO of Bath & Body Works; and Martyn Redgrave, EVP and CAO are all joining us today. After our prepared comments, we'll be available to take your questions for as long as time permits. So that we can speak to as many callers as possible, please limit yourself to one question. Thanks, and now I'll turn the call over to Stuart."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Amie, and good morning, everyone. We're very pleased with our fourth quarter performance. Our adjusted earnings per share increased 25% to $1.26 per share versus $1.01 per share last year. Our reported 2010 results was $1.36 per share versus $1.08",1824,"Thanks, Amie, and good morning, everyone. We're very pleased with our fourth quarter performance. Our adjusted earnings per share increased 25% to $1.26 per share versus $1.01 per share last year. Our reported 2010 results was $1.36 per share versus $1.08 last year. Both this and last year's reported results include significant items as detailed in our press release. This year's reported fourth quarter results include pretax gains from sales of express shares and a payment of an express dividend totaling $52 million or $0.10 per share. 
2009's reported results included tax benefit of $23 million or $0.07 per share, primarily related to the reorganization of certain foreign subsidiaries. All results discussed on this call excludes these significant items in both years. Our fourth quarter earnings per share of $1.26 significantly exceeded our beginning of the quarter expectation of $1.02 to $1.17 per share. This upside was driven by the 10% comp increase versus our initial forecast of up low-single digits. 
To take you through the fourth quarter results as detailed on Page 1 of the presentation, net sales were $3.456 billion versus $3.063 billion last year and comps increased 10%. The gross margin rate increased 100 basis points to 41.8% primarily driven by a leverage on buying and occupancy expense. The merchandise margin rate increased slightly despite a negative impact of about 60 basis points related to the increase in MAST sales to Express in Limited Stores, which are recognized at 100% this year versus 75% last year. 
The change in revenue recognition is a result of the change in accounting for our Express investment to the cost method versus the equity method last year and the sale of our remaining investment in Limited Stores. This accounting change, which occurs in the third quarter of 2010 will continue to have a negative impact on our consolidated versus our margin rate in the first two quarters of 2011. 
SG&A dollars increased by $67.8 million or 10%, and the SG&A rate improved by 50 basis points. The major drivers of expense growth are as follows: over half the dollar increase in SG&A was driven by increased selling costs, including cost related to these stores in Canada; total selling cost leverage as a percent of sales; about 25% of the increase was related to certain unusual expenses in the quarter, including a significant increase in stock compensation expense due to a lower forfeiture rate as a result of lower associate turnover and separately the write-offs of an intangible freight name asset. And most of the remainder of the increase were driven by an increase in marketing costs, which held flat as a percent of sales. 
Turning to operating income on Page 2. Total operating income increased $128 million or 22% and 150 basis points as a percent of sales to $713.5 million or 20.6% of sales. By segment, the Victoria's Secret segment increased by $83.8 million or 230 basis points as a percent of sales to $394.8 million or 19.6% of sales. Bath & Body Works increased by $35.4 million or 130 basis points as a percent of sales to $330 million or 30.5% of sales. And the other segment operating loss declined by $8.7 million to $11.3 million. Total nonoperating expenses were roughly flat at $47.5 million as the loss of income from Express and Limited Stores was offset by declines in interest expense. 
Turning to our full year results on Page 3. Excluding the significant items described in our press release, earnings per share increased 67% to $2.06 versus $1.23 last year. Our operating income and earnings per share results were records for the company. Net sales increased 11% to $9.613 billion versus $8.632 billion last year and comps increased 9%. The gross margin rate increased 270 basis points to 37.8%, about 2/3 of the gross margin rate increase was driven by an increase in the merchandise margin rate and the remainder was driven by buying and occupancy expense leverage. SG&A dollars increased by $176.9 million or 8%, and the SG&A rate improved by 70 basis points. 
Page 4 details our full year operating income results. We made significant progress toward our goal of a 15% operating income rate. Total operating income increased by 50% to $1.084 billion, and our operating income rate improved by 340 basis points to 13.4% driven by significant improvement in all three segments. Another area of ongoing interest and the drivers of results in the other segment, so I'd like to take some time to provide some additional clarity. The other segment consists of sourcing function, MAST Global, Henri Bendel, corporate overhead and all of our international operations except La Senza, which is included in the Victoria's Secret segment. 
For the full year, Other segment revenue consisted of the following: MAST to third parties were $886 million, an increase by roughly $100 million from last year. About $70 million of the increase was driven by the accounting change to recognize 100% of sales to Express and Limited Stores in the last two quarters of the year versus 75% last year, and the remainder was driven by sales growth to third-party customers. Sales from our Bath & Body Works and Victoria's Secret stores in Canada totaled roughly $165 million, an increase by about $100 million versus last year driven by new store openings. 
Revenue from our International Wholesale and Franchise business, including our Victoria's Secret travel and tourism location stores and our Bath & Body Works franchise stores was about $75 million and increased by approximately 50% over last year. And finally, our Henri Bendel business recorded sales of about $50 million, about 23% above last year. The Other segment operating loss is driven by corporate overhead expense and a loss from our Henri Bendel business, which is partially offset by operating income from MAST and our international business. The improvement in the 2010 Other segment operating loss of $22 million was driven by the allocation of technology cost to Victoria's Secret and an increase in profits from our International business, partially offset by a decline in profitability at MAST. 
Moving down the income statement below operating income. Total nonoperating expenses for the year decreased by $36.6 million to $181 million primarily driven by decline in interest expense. Moving to the balance sheet on Page 5. Retail inventories per square foot of cost ended the year down 2% versus last year and down 11% on a two-year basis. Excluding an increase in the first quarter of 2009 related to the inventories associated with the Victoria's Secret systems implementation, inventories per square foot has decreased for 15 consecutive quarters. We ended the year with $2.5 billion in total debt and $1.1 billion in cash. Free cash flow in 2010 was just over $1 billion, a record year. 2010 capital expenditures were $274 million. We repurchased 1.9 million shares of stock in the fourth quarter for $60.5 million. We have 139 million remaining under our 200 million share repurchase program. In 2010, we returned over $1.5 billion to shareholders through share repurchases, special dividends and our ongoing regular dividend. We also just announced a 33% increase in our annual dividend to $0.80 per share. 
Turning to Page 6 of the presentation for our forecast for 2011. We expect earnings per share between $0.26 and $0.31 in the first quarter. This forecast reflects a top increase of between 2% and 4% including the updated guidance for February comps is up high-single digits. We expect the spread of about three to three percentage points between total sales growth and comps driven by sales growth in new stores in Canada and MAST. 
We are projecting first quarter gross margin and SG&A rate that are roughly flat to last year. We expect to end the first quarter with inventory per square foot roughly flat to last year. For the full year, we are projecting low single-digit positive comps and a spread between comps in total sales of roughly three percentage points driven by growth in MAST and international. 
With respect to increases in sourcing cost. We want to communicate five points. First, we make our money on the sale side. We create value for our customers through the emotional content of our brand and merchandise, which enables us to price independent cost and to earn premium margins. We think this aspect of our business differentiates us from any others in the retail industry. Second, the combination of inventory discipline and our efforts to get faster in the execution of our business has enabled us to improve merchandise margin over the last several years, and we do believe that there are divisional opportunities. Third, we have a very significant sourcing capability in the MAST global organization with a lot of experience literally on the ground in key regions. We have launched many relationships with our sourcing partners, as well as a geographically diverse bender base and we think that these capabilities and relationships also differentiate us. Fourth, about 40% of our retail sales come from personal care and beauty: shower gels, body lotions, fragrance. These products do not contain patent and substantially all of these products are made from the United States. With all that said, we do expect to see some pressure from the increased cost weighted principally to the back half of the year. It's not practical to predict how much of that can be offset through more full-priced selling. Therefore, our outlook does call for some decline in our merchandise margin rate in 2011. We believe that this decline will be principally offset by buying and occupancy leverage, so our forecast for our 2011 gross margin rate to be about flat to last year. We expect the full year SG&A expense rate to leverage on total sales growth. Nonoperating expenses are projected roughly flat to last year at about $47 million per quarter consisting principally interest expense. Before any discrete items, our tax rate will be approximately 38%, and weighted average shares will approximate $333 million. Assuming all of these inputs, we expect earnings per share for the full year 2011 to be between $2.15 and $2.35 per share. We are projecting 2011 capital spending of about $400 million. As detailed on Page 7 of the presentation, we plan to open roughly 30 to 35 stores this year, mostly in Canada and close roughly 45 stores. We'll end the year with total square footage roughly flat to last year. 
Turning to liquidity. We expect free cash flow in 2011 of about $600 million to $650 million. We remain committed to returning excess cash to shareholders through a combination of share repurchases and dividends. Our free cash flow and cash position along with the additional availability under our revolving credit facility results in a very strong liquidity, which is more than sufficient to fund our working capital, capital expenditures, dividends and any other foreseeable needs. Thanks, and now I'll turn that discussion over to Sharen."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thank you, Stuart and good morning, everyone. Victoria's Secret earned record Q4 and full year profit in fiscal 2010. We are very pleased with these results and are confident that the keys to our success are the priorities we've been discussing all year,",781,"Thank you, Stuart and good morning, everyone. Victoria's Secret earned record Q4 and full year profit in fiscal 2010. We are very pleased with these results and are confident that the keys to our success are the priorities we've been discussing all year, so let's talk about those. But first is our focus on our core categories: bras and panties, coupled with a much higher impetus on getting faster and more agile. Second, is our continued, purposeful balance between business with optimism and conservative management of inventories and expenses. And third, is bringing all our work together in a well-told brand story across channel and telling that story through innovative products, steady newness with the right fashion and outstanding in-store execution. 
I'll begin my remarks this morning with a review of fourth quarter performance at both Victoria's Secret channel, followed by a brief recap of the full year and will then turn to a discussion of how we are thinking about the business as we head into the first quarter of 2011. Our fourth quarter results are detailed on Page 8 of the presentation. In the Victoria's Secret stores channel, fourth quarter comps were up 15% with total sales increasing 16% to $1.39 billion. This result was driven by strength across the assortment as customers continue to respond favorably to our new, fresh and fashion drive offerings. We remain agile on inventory, chasing into winter and placing strategic bets in a controlled manner. Our Lingerie business demonstrated balanced growth in Q4 with bras, panties and sleepwear all performing well. The quarter began with a relaunch of the Miraculous bra. We did focus on gifting for the holiday selling season. All three of our businesses were much less promotional than both last year and in general. 
Pink has outstanding performance. We continue to see growth in bras and loungewear. In beauty, customers continued to love the Bombshell fragrance introduced last quarter, as well as new fourth quarter offerings including seasonal fragrance program and expanded gift sets. A key contributor to our top line performance has been our in-store execution, and we again achieved a record customer conversion for the quarter, something we've done every quarter this year. 
Q4 merchandise margin rates were up versus last year. As I mentioned, we continue to accomplish these results for being less promotional than last year and with lower inventory levels related to sales. Our fourth quarter gross margin rate increased significantly versus last year, and our operating profit was up nearly 25%. 
Now let's review performance at Direct. Fourth quarter sales increased 9% to $504 million driven by strength in bras, Pink, swim and dresses. And gross margin rate increased significantly driven by an increase in the merchandise margin rate as the strength of the assortment and our conservative inventory exposition enabled us to drive more business at regular price. Additionally, both SG&A and buying and occupancy expenses leveraged, so operating income dollars increased more than 30% and the operating income rate was up significantly to last year. 
Turning to our full year results on Page 9. Victoria's Secret comps increased 14% with total sales increasing 15% to $4 billion. Merchandise growth and operating margins all increased significantly versus last year, and operating income was up nearly 16%. At Victoria's Secret Direct, sales increased 8% to $1.5 billion. Merchandise growth and operating margins also increased significantly versus last year and operating income was up over 40%. 
We believe the frequent innovation we delivered throughout 2010 drove results. We remain focused on the core and the fundamental. We take balance in our approach, and we told our brand story through fresh products. Looking ahead to the first quarter, we will continue to do more of what works. We will offer customers newness and innovation and plan the business conservatively. We feel very good about our inventory position and are managing our expenses prudently. Investing in what we believe could improve our customer connection and our profitability. 
With respect to our view of product cost, our priorities in sourcing are getting faster and increasing quality and innovation. As Stuart mentioned, we do expect some pressure from increased costs in 2011 weighted towards the back half of the year. We have a strong emotional connection with our customers, and we will continue to focus on maximizing full price balance. 
In closing, we are pleased with our performance and our position, but we see opportunities to do better. We will continue to focus on executing with discipline, simplicity and speed. And of course, staying close to our customer and driving profitable growth will continue to be our top priority. Thanks, and now we'll turn the discussion over to Diane."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thank you, Sharen, and good morning. We're very pleased with the results of our fourth quarter. We were able to deliver growth in sales and operating income versus last year. We continue to deliver improved results versus strong performance last year by m",587,"Thank you, Sharen, and good morning. We're very pleased with the results of our fourth quarter. We were able to deliver growth in sales and operating income versus last year. We continue to deliver improved results versus strong performance last year by maintaining focus on our top three category, which is our Signature Collection product line, our soap business and our home fragrance assortment. The revenue improved on top of strong results last year in our Signature Collection driven by performance of our Holiday Collection and launches of our new fragrance Secret Wonderland, the New Island Escape collection and the continued success of fragrances launched throughout the past years. The business continued it's strong growth trajectory driven by growth and our Hand Soap and Sanitizer business, as well as performance in holiday fragrances and [indiscernible] Our home fragrance sales also drove our strong performance last year and continue to be driven by candle and seasonal fragrances, as well as the introduction of new [indiscernible] Transactions were up versus the last year driven by an improvement in our conversion rate. Customers also spent more per transaction versus last year. 
Let me take you to the financial results in the quarter as detailed on Page 10 of the presentation. Bath & Body Works were up 6%. Total sales for the quarter were $1.1 billion, which is up 7% or $73 million versus last year. For the quarter, our operating income was $330 million, which is up $35 million or 12% from the last year and represented a record performance. Operating income as a percent of sales is 31% in the quarter and up to last year, driven by strong top line sales, improvements in merchandise margin rate and leveraging our expenses in the fourth quarter. Improvements in our merchandise margin rate continue to be driven by cost reduction. Our in-store promotional activity was comparable to last year in the fourth quarter. We also finished the quarter with inventory levels down last year. This is our 15th consecutive quarter with inventories down year-over-year, while our in-stock division continue to improve. 
For fiscal 2010 as presented on Page 11, our operating income was $454 million, which is up $106 million or 29% versus last year and also represented record performance. Operating income as a percentage of sales is 18.4%, which is up 340 basis points last year. The operating income performance was driven by comps of about 5%, improvement in merchandise margin rate and leveraging our expenses. The channels delivered stronger sales and operating income growth, and we continue to do the direct channel and revenue generator and a marketing vehicle for our brand. 
So with that in mind, in the first quarter, we will continue to introduce new innovation in both home and fragrance. This month, we launched our new Signature Collection fragrance, Carried Away, and will transition to the relaunch of our already successful fragrance, Japanese Cherry Blossom. We are very pleased on our focus of disciplined approach to deliver record performance for the year. We're cautiously optimistic about the first quarter and continue to manage expenses and inventories conservatively. Our focus is to get faster and better in understanding and satisfying our customers' needs, while providing them with a world-class, in-store experience. In addition to our focus on products and fragrance launches, we will continue to test and read the results of new product offerings and promotional strategies, maintaining flexibility in our inventories direct to our customers' needs. And with that, I'll turn the discussion over to Martyn."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Diane, and good morning, everyone. I'd like to spend some time this morning updating you on our strategy to grow our International business. Of course, it goes without saying that we recognize that we have tremendous international growth opportuni",1056,"Thanks, Diane, and good morning, everyone. I'd like to spend some time this morning updating you on our strategy to grow our International business. Of course, it goes without saying that we recognize that we have tremendous international growth opportunities for all of our brands, and we are expanding now outside of the United States aggressively. 
We are determined to pursue this growth with discipline, while making sure that we do not overrun our headlights or denigrate the reputation of our brands. We want to ensure that we have both the managerial bandwidth and the sourcing logistics and systems infrastructure in place to support our growth and delivers for brand experienced to our customers. 
We've made significant progress in 2010. We opened 77 new stores internationally. We moved the La Senza business to Columbus, and we launched our first organic franchise partnership. We also just recently hired Mary Mitchell to join Martin Water's core leadership team as Chief Administrative Officer. Most recently, Mary inventory management strategy for Banana Republic's North American business. Previously, she served as General Manager for Gap's international operations in Europe and Japan, where she delivered business teams in each of these markets and opened a Banana Republic flagship store in London. 
While many of you are familiar with our six-point agenda for International business development, which is detailed on Page 12 of the presentation. Now just before I go on, let me just set for a minute, please remember that the La Senza and La Senza International businesses, as well as the Victoria's Secret Direct International business roll-up under the Victoria's Secret segment for recording purposes. While the BBW, VS and Pink Canada business, the Travel and Tourism business and our new franchise BBW business are all reported as part of the Other segment. 
Our first priority is, as you see on the slide, continues to be improve the performance of our La Senza business. La Senza's comps declined 5% in the fourth quarter with the significant growth in our core Bra and Panty business did not fully offset the decline in the Sleepwear business, as we're de-emphasizing this category. Total sales were $121.2 million and the total sales declined year-over-year was also attributable to our closure of the La Senza Girl business in 2009. The gross margin rate increased significantly driven by an increased merchandise margin rate and a decrease in buying and occupancy cost. The improvement in merchandise margin rate was driven by the sales shift to panties and bras and better inventory management. The operating results was approximately breakeven. 
For the full year, La Senza comps were down 1% and sales were $398.2 million. Gross margin rate increased versus last year, driven by a significant improvement in the merchandise margin rate. Excluding the one-time cost related to the relocation of the business to Columbus, La Senza's 2010 operating results was about breakeven. While we are in courage by the growth in the Bra and Panty business and the performance of our remodeled store locations, conversion is up significantly, however, the business has been and continues to be challenged by significant traffic declines. We are actively working to turn this business around. 
Well, in addition to the approximately 250 stores in Canada, there are over 450 La Senza stores in the rest of the world that are operated by our franchise partners. We saw significant improvement in the performance of these locations in 2010 and believe we will likely add 50 additional locations in 2011 with existing partners. 
Turning to our second priority, which is our new businesses in Canada. We ended the year with 59 Bath & Body Works stores, four Victoria's Secret stores in eight Pink stores. We continue to be very pleased with the performance of these the stores. As Stuart mentioned, we delivered $165 million in retail sales from these new businesses in 2010. Our Bath & Body Works stores continue to perform well above our U.S. average store volumes and the response to the Victoria's Secret stores has been phenomenal. 
In 2011, we plan to open about 10 additional BBW stores, about eight additional Victoria's Secret stores and one or two additional Pink stores. We expect these new stores, along with full year sales related to the 2010 store openings will contribute over $100 million in incremental retail sales in 2011, with four-wall profitability, that is consistent with our U.S. stores. 
Now looking at our third priority, we ended the year with 18 stores operating under the Victoria's Secret travel and tourism model, which are principally in international airport locations. These are small Victoria's Secret stores focused on beauty and Victoria's Secret branded accessories. The stores are approximately 1,000 square feet in size and are operated by partners under either a wholesale or franchise model. These stores continue to deliver strong results with retail sales averaging around $1.5 million per store. In 2011, we plan to open another 40 to 50 stores in the T&T format. 
And against our four priority, we opened our first six BBW stores in the Middle East under our franchise agreement with Alshaya. We continue to be very pleased with the performance of these stores and could open around 20 more stores this year. In addition, as you know, we plan to open a previously announced Victoria's Secret flagship location on new Bond Street in London in mid-2012. 
And finally, our Direct business continues to gain strength internationally with over $150 million in sales to over 200 countries in 2010. So in summary, we're building on our existing base of profitable sales outside of the United States. With our expansion plans in Canada and the early success we're seeing in our other initiatives, we believe we are just beginning to exploit the full potential of our brands internationally. 
And before we take your questions, I want to reiterate that we're very pleased with our progress that we've made in 2010 and our record-setting financial performance. This performance was driven by an intense focus on the fundamentals, coupled with an orientation to getting faster and more agile in everything that we do, and of course, staying close to our customers. We will maintain this discipline and focused approach in 2011, and we clearly see opportunities to continue to get even better. Thanks, and I'll now turn it back over to Amie."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Martyn. That concludes our prepared comments. And at this time, we'd be happy to take any questions you have. Just a reminder in the interest of time and consideration to others, please limit yourself to one question. Thanks, and I'll turn it back",47,"Thanks, Martyn. That concludes our prepared comments. And at this time, we'd be happy to take any questions you have. Just a reminder in the interest of time and consideration to others, please limit yourself to one question. Thanks, and I'll turn it back over to Tiffany."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Operator","[Operator Instructions] You're first question is from the line of Neely Tamminga with Piper Jaffray.",15,"[Operator Instructions] You're first question is from the line of Neely Tamminga with Piper Jaffray."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Analysts","And, Martyn, just a question here for you on the international side. We're reading about press reports of Australian retailers that want to and we're just running the assumption that global demand for your brand is there. How are you guys choosing which r",67,"And, Martyn, just a question here for you on the international side. We're reading about press reports of Australian retailers that want to and we're just running the assumption that global demand for your brand is there. How are you guys choosing which region to go with, and are the licensing agreements pretty comparable across the regions? We're just trying to understand that a little bit more."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Executives","I think the first thing that I need to cover is that today, we have the La Senza International Franchise business, which has been an established business for a number of years and is growing as I commented on. It operates today under a more of a wholesale",208,"I think the first thing that I need to cover is that today, we have the La Senza International Franchise business, which has been an established business for a number of years and is growing as I commented on. It operates today under a more of a wholesale franchise-type model. We're actually converting that more to a traditional royalty-based franchise model, and those agreements are more consistent across the world. The only other franchise arrangement we have today is the BBW franchise arrangements with Alshaya in the Middle East, and that is a royalty-based franchise model. You're right to say that the demand for our brands across the globe is significant and it's across the globe. The choices that we're making as to where to go, when to go and who to go with remain guided by some of the things I mentioned in my prepared remarks, which is we're being very careful, very plan-ful, very purposeful about making sure that we take steps carefully into this new world of international franchising, for instance. And right now, we're very focused on the deals, the arrangements that we have with our La Senza partners and with Alshaya. And we really are not prepared to discuss going beyond that today."
