"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4204816,118761492,99504,"CB Richard Ellis Group, Inc., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","CBRE Group, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the CB Richard Ellis Fourth Quarter Earnings Call. At this time, all participants are in a listen-only mode. Later we will conduct a question and answer session. Instructions will be given at",75,"Ladies and gentlemen, thank you for standing by, and welcome to the CB Richard Ellis Fourth Quarter Earnings Call. At this time, all participants are in a listen-only mode. Later we will conduct a question and answer session. Instructions will be given at that time. (Operator instructions) As a reminder, this conference call is being recorded.
I would now like to turn the call over to our host, Mr. Nick Kormeluk. Please go ahead sir.
"
4204816,118761492,99504,"CB Richard Ellis Group, Inc., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","CBRE Group, Inc.","Executives","Welcome to CB Richard Ellis Fourth-Quarter 2010 Earnings Conference Call. Last night we issued a press release announcing our financial results. This release is available on the home page of our Web site at www.cbre.com. This conference call is being webc",342,"Welcome to CB Richard Ellis Fourth-Quarter 2010 Earnings Conference Call. Last night we issued a press release announcing our financial results. This release is available on the home page of our Web site at www.cbre.com. This conference call is being webcast live, and is available on the Investor Relations section of our Web site.
Also available is a presentation slide deck, which you can use to follow along with our prepared remarks. An archived audio of the webcast, a transcript, and a PDF version of the slide presentation will be posted to the Web site later today.
Please turn to the slide labeled forward-looking statements. This presentation contains statements that are forward-looking within the meaning of the Private Securities Litigation Reform Act of 1995, including statements regarding our future growth momentum, operations, financial performance, and our business outlook.
These statements should be considered as estimates only and actual results may ultimately differ from these estimates. Except to the extent required by applicable securities laws, we undertake no obligation to update or publicly revise any of the forward-looking statements that you may hear today.
Please refer to our Fourth-Quarter Earnings report filed on Form 8-K and our current Annual Report on Form 10-K and current quarterly report on Form 10-Q, in particular any discussion of risk factors or forward-looking statements which are filed with the SEC and available at the SEC’s Web site www.sec.gov for a full discussion of the risks and other factors that may impact any estimates that you may hear today.
We may make certain statements during the course of this presentation, which include references to non-GAAP financial measures as defined by SEC regulations.
As required by these regulations, we have provided reconciliations of these measures to what we believe are the most directly comparable GAAP measures, which are attached hereto within the appendix.
Please turn to slide #3; our management team members participating with me today are Brett White, our Chief Executive Officer; and Gil Borok, our Chief Financial Officer.
I’ll now hand the call off to Brett.
"
4204816,118761492,99504,"CB Richard Ellis Group, Inc., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","CBRE Group, Inc.","Executives","Thank you, Nick. As dire as things appeared two years ago, they now seem equally positive and exciting. We’re at that point in the cycle when all fundamentals are positive and rapidly improving and when everything seems possible. On today’s call, we w",894,"Thank you, Nick. As dire as things appeared two years ago, they now seem equally positive and exciting. We’re at that point in the cycle when all fundamentals are positive and rapidly improving and when everything seems possible. On today’s call, we will discuss our very strong results for Q4 and full-year 2010.
It was undoubtedly one of the best years in CBRE’s 100-plus year history and at the moment our near-term future looks even brighter. I’m equally sure many of you would like us to comment on our current M&A activities. Like you, we have read the press speculation and heard the market rumors. However, we have had a longstanding policy not to discuss rumors and speculation on this topic. Accordingly, M&A is not a subject we can or will address today. In fairness to you, I want to make this statement upfront.
So, please turn to slide #4, for the fourth-quarter of 2010, we posted very strong revenue and earnings growth in our business. In fact, normalized EBITDA for Q4 2010 and for the full-year 2010 were the second best ever in company’s history. This performance was driven by the continued recovery of the commercial real estate services industry, combined with strong execution and our proven discipline in managing the return of related expenses.
Our fourth-quarter total revenue was $1.7 billion, a 27% increase over the fourth-quarter of 2009. As was the case, for most of 2010, our revenue growth was led by three lines of business.
Investment sales where revenues were up 40% in Q4 2010 with all regions posting double-digit growth, leasing revenue, which increased 35% led by activity in the Americas and Asia Pacific, and outsourcing, which posted a 10% revenue increase led by the Americas.
Total company normalized EBITDA was $253 million, a 27% increase over the fourth-quarter of 2009. This translated into a normalized EBITDA margin of 15.3% in the fourth-quarter of 2010. Diluted earnings per share for the fourth-quarter of 2010 increased 29% to $0.36 versus $0.28 in Q4 2009.
As we entered 2010, given our concerns around the economy and its impact on the performance of our business, we significantly reduced target bonus levels and 401(k) matching for 2010. Throughout the year, we did not restore these expenses even as our performance improved.
However, based on our performance this past quarter and full year performance, which significantly exceeded our original planning, in the fourth-quarter we substantially restored bonus target levels and also reinstated a partial 401(k) match for our employees retroactively for the full-year 2010. These actions resulted in additional expense of approximately $30.0 million or $0.06 per share in the fourth-quarter.
We believe that in light of the company’s superb financial performance this year, these actions were absolutely appropriate and necessary for our business and our employees who made significant personal sacrifices through the downturn to help us reduce $600 million of costs.
Many of the individuals benefited by bonus restoration are the same people who received no incentive compensation in 2008 and 50% of their target incentive compensation in 2009. Even with these actions, the company exceeded its financial goals for 2010 and increased its industry leading normalized EBITDA margin by 240 basis points for the full year.
I want to also note that our 2010 bonus expense was outsized, because our financial performance significantly exceeded plan due to the unanticipated rate of recovery for our business.
For 2011, we believe, US bonus expense is likely to be materially less than 2010 as bonus targets will take into account the anticipated improved financial performance of the business in a more hospitable environment. The amount of additional US bonus expense for 2010 due to over-performance was approximately $25.0 million.
On past calls we noted that as we felt more confident in the commercial real estate recovery, we would likely reinstate 20% to 25% of the $600 million in cost cuts we implemented through the downturn, including the bonus and benefit costs, which we brought back in the fourth-quarter, we have now restored about $1.0 million of the anticipated $120 million to $150 million of such costs.
Although we believe we’ll be prudent to reinstate the remaining $20.0 million to $50.0 million of these costs in order to drive our business, we will continue to control expenses commensurate with revenue growth to ensure we meet our financial goal of industry-leading EBITDA margins.
We are very pleased to be able to show such strong EBITDA and EPS performance for the fourth-quarter and the full-year 2010, while also being able to reward our employees for their terrific 2010 results and their dedication in bringing us out of the downturn a much stronger company.
Our strong performance in 2010 and the underlying momentum in the business increases our confidence that we are in the early days of what ought to be a protracted and healthy recovery an expansion cycle in commercial real estate. This firm, the preeminent firm in our industry, has never been positioned better to exploit a recovering marketplace.
Some of the more noteworthy transactions we completed during or immediately following the quarter are listed on slide #5. As usual I’ll not go through them individually, but we have included them to show some key business wins.
With that I’ll now turn the call over to Gil to go over our financial results in detail. Gil?
"
4204816,118761492,99504,"CB Richard Ellis Group, Inc., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","CBRE Group, Inc.","Executives","Thank you, Brett. Please advance to slide #6. Revenue was $1.7 billion for the fourth-quarter of 2010, up 27% from last year, excluding discontinued operations. This increase resulted from improvements in sales, leasing, outsourcing, appraisal and valuati",1747,"Thank you, Brett. Please advance to slide #6. Revenue was $1.7 billion for the fourth-quarter of 2010, up 27% from last year, excluding discontinued operations. This increase resulted from improvements in sales, leasing, outsourcing, appraisal and valuation, and commercial mortgage brokerage activities. Normalized EBITDA was also up 27% to $253.1 million in the quarter from a $199 million in the fourth-quarter of 2009, delivering a normalized EBITDA margin of 15.3% for the fourth-quarter of 2010.
Our cost of services as a percentage of revenue was up 80 basis points to 56.4% in the fourth-quarter of 2010 versus 55.6% in the fourth-quarter of last year. This increase mainly resulted from the full restoration of commission rates and salaries to pre-recession levels at the beginning of the third-quarter as well as selected hiring of key professionals as business improved.
In the fourth-quarter of 2010, operating expenses as a percent of total revenue dropped slightly by 10 basis points to 31.6% versus 31.7% in the fourth-quarter of 2009 despite the bonus and 401(k) restoration of approximately $30.0 million and carried interest compensation expense related to future periods of $13.8 million.
Fourth quarter 2010 GAAP diluted earnings per share was $0.30 versus $0.21 last year. Adjusted diluted earnings per share was $0.36, up 29% versus $0.28 in the fourth-quarter of 2009. Our fourth-quarter 2010 tax rate was 38%, driven by unanticipated true ups upon filing of certain state tax returns in the US and foreign statutory audit settlements.
Please turn to slide #7; leasing was our largest service line in the fourth-quarter of 2010 posting a 35% increase versus the fourth-quarter of 2009. It represented 37% of total company revenue in the current year quarter. Property and facilities management was our second largest service line in the fourth-quarter of 2010 representing 29% of total revenue in the quarter.
Sales revenue rose 40% in the fourth-quarter of 2010 versus a year ago following a strong increase posted in the fourth-quarter of 2009 of 24%. The continued strength of Class A property sales coupled with volume increases in other property classes fueled growth in the current year fourth-quarter.
Appraisal and valuation revenue was up 19% in the fourth-quarter of 2010 as compared to the fourth-quarter of 2009. This was driven by strong capital market’s activities in the quarter.
Commercial mortgage brokerage posted an increase of 233%, driven by loan originations and strong US government sponsored entity activity as well as improvement on the part of traditional and conduit lenders.
Global Investment Management revenue increased 87% year-over-year driven by all sources of revenue in that business including management fees, acquisition fees, and carried interest. Development services revenue was down 23%.
Revenue from property and facilities management, fees for assets under management, loan servicing fees, and leasing commissions from existing clients are all largely recurring. This revenue represented approximately 50% of total revenue for the fourth-quarter of 2010.
Please turn to slide #8; the outsourcing business grew nicely in the fourth-quarter, with revenue rising 10%. This was driven by the strong new account growth and client expansion we experienced throughout 2010. In the fourth-quarter, we signed contracts with 18 new accounts. We renewed nine contracts and we expanded our service offering for seven existing outsourcing clients.
Our performance this quarter was led by the Americas, which posted its strongest growth rate in the last nine quarters. The total of 34 contracts again matches our strongest quarter ever for most contracts signed in a quarter, which was the second-quarter of 2010.
For the full year 2010, 121 total contracts were signed, up 38% from the 88 contracts signed in 2009. This included a record 62 new clients for the full year of 2010.
Overall, our global portfolio of commercial property and corporate facilities under management totaled 2.6 billion square feet at the end of the fourth-quarter, an increase of 18% for the full year 2010.
Slide #9 demonstrates the stabilizing or improving vacancy rates and absorption in 2010 and our forecasted improvements for 2011 and 2012. Average national cap rates improved meaningfully in 2010 driven by high profile and Class A property sales mostly in larger markets.
These top-tier assets are trading actively at cap rates between 4.75% and 6% and financing is available at attractive rates. This strength is also spreading to other property classes as invested appetite for yield has increased.
Please turn to slide #10, the recovery of the US sales market continued in the fourth-quarter of 2010 as our Americas sales revenue for the quarter increased 66% on a year-over-year basis.
Our market share totaled 14.8% of all activity for the full year 2010 which gave us the top position for the tenth year in a row according to real capital analytics.
Our Americas leasing revenue posted a tremendous 45% increase in the fourth-quarter of 2010 as compared to the fourth-quarter of 2009, increasing to $419 million. Nationally, the office vacancy rate decreased by 20 basis points to 16.4%. Net absorption in US office product was positive for the third straight quarter.
Please turn to slide #11, our investment sales revenue in EMEA increased by 19% in the fourth-quarter of 2010 as compared to the fourth-quarter of 2009. This increase comes on top of a 29% investment sales increase from the fourth-quarter of 2008 to the fourth-quarter of 2009. Actively here was led by the U.K. and France.
CBRE’s revenue from leasing in EMEA grew 6% in the fourth-quarter of 2010 versus the fourth-quarter of 2009. This is consistent with relatively modest economic growth in the euro zone in the fourth-quarter. Activity here was led by the U.K.
Please turn to slide #12, CBRE sales revenue in Asia Pacific increased by 12% in the fourth-quarter of 2010 versus the fourth-quarter of 2009. The increase was notable, given it was made on top of an 88% increase from the fourth-quarter of 2009 versus the fourth-quarter of 2008. CBRE’s leasing revenue in Asia Pacific grew 34% in the fourth-quarter versus the fourth-quarter of 2009. The strongest growth came from Australia, China, India, and Japan.
Please turn to slide #13; revenue for the Development Services segment was $19.6 million in the fourth-quarter of 2010 versus $24.5 million in the fourth-quarter of 2009, partially due to lower rental revenues resulting from asset dispositions.
Operating results for the fourth-quarter of 2010 for this segment included normalized EBITDA of $8.6 million and a meaningful improvement over the fourth-quarter of 2009 normalized EBITDA of $6.3 million. This improvement in normalized EBITDA was driven by gains from property sales.
At December 31, 2010, in-process development totaled $4.9 billion even with the $4.9 billion at September 30, 2010, and up slightly from $4.7 billion at year-end 2009.
The pipeline at December 31, 2010, totaled $1.2 billion, up from $1.1 billion at September 30, 2010, and $900 million at year-end 2009. The combined total of $6.1 billion is up 9% from year-end 2009. At the end of the fourth-quarter, our equity co-investments in the Development Services business totaled $62 million.
Please turn to slide #14; Global Investment Management revenue was up 106% to $79.8 million in the fourth-quarter of 2010 from $38.7 million in the fourth-quarter of 2009.
The company realized $19.9 million of carried interest revenue in the fourth-quarter from a liquidating fund versus no carried interest revenue in the fourth-quarter of 2009. Higher acquisition fees and fees for assets under management also contributed to the revenue increase.
Assets under management totaled $37.6 billion at the end of the fourth-quarter 2010, which was up 8% compared to the fourth-quarter 2009 and 5% versus the third-quarter of 2010.
During the fourth-quarter, we completed $1.3 billion of acquisitions, $0.5 billion of portfolio takeovers, and approximately $1.1 billion of dispositions globally. Currency fluctuations decreased the portfolio by $200 million.
Year-to-date 2010, we have raised new capital of approximately $4.8 billion and had approximately $2 billion of capital to deploy at the end of the quarter. Our current investments in this business at the end of the quarter totaled $99 million.
Our Global Investment Management EBITDA reconciliation detail is shown on slide #15. In the fourth-quarter of 2010, we wrote down only $1.2 million of investments.
In the fourth-quarter of 2010 we recognized $19.8 million of carried interest expense of which $6 million pertain to the fund that liquidated during the quarter with the remainder relating to future periods. In the fourth-quarter of 2009, we reversed a net $200 million of carried interest compensation expense accrual, that’s $200,000 of carried interest compensation expense accrual.
As of December 31, 2010, the company maintained a cumulative accrual of carried interest compensation expense of approximately $20 million, which pertains to anticipated future carried interest revenue.
EBITDA was positively impacted by carried interest revenue, higher acquisitions fees, and fees for assets under management, a reverse provision for doubtful accounts related to a specific fund as well as approximately $7.6 million associated with the consolidation of several properties due to a change in accounting regulations effective January 1, 2010, which had no bottom-line impact. This business operated at a normalized EBITDA margin of 52% for the fourth-quarter of 2010 and 32% for the full year of 2010.
Please turn to slide #16; the left side of slide #16 shows our amortization and debt maturity schedule for the period ended September 30, 2010. The right side of the slide illustrates our outstanding debt following our debt refinancing in the fourth-quarter.
During the fourth-quarter we retired all prior outstanding term loans using new term loans A due in 2015 and term loans B due in 2016 totaling $650 million, $350 million of senior and secured noted maturing in 2020, and approximately $475 million of cash. We also increased the revolving credit facility to $700 million and extended its maturity to May 2015.
Please turn to slide #17, excluding our non-recourse real estate loans and mortgage brokerage warehouse facility, our total net debt at the end of 2010 was $943 million. This represents a reduction of 33% or $461 million since December 31, 2009.
At December 31, 2010, our weighted average interest rate was approximately 6.5%, which came down from approximately 7% at the end of the third-quarter benefiting from our refinancing activities during the fourth-quarter.
Our leverage ratio on a covenant basis now stands at 0.94 times at the end of the fourth-quarter of 2010. Our total company net debt-to-EBITDA stood at 1.37 times, which remains below our current target of two times.
I’ll now turn the call back over to Brett.
"
4204816,118761492,99504,"CB Richard Ellis Group, Inc., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","CBRE Group, Inc.","Executives","Thank you, Gil. Please turn to slide #18. We believe we are in the early stages of recovery in the commercial real estate cycle. It is reasonable to expect meaningful growth in 2011, although we do not expect growth rates comparable to those experienced i",228,"Thank you, Gil. Please turn to slide #18. We believe we are in the early stages of recovery in the commercial real estate cycle. It is reasonable to expect meaningful growth in 2011, although we do not expect growth rates comparable to those experienced in 2010 as we bounced off an abnormally little bottom in this cycle.
Investment sales and leasing should continue to show year-over-year improvements, although comparisons of course will be a bit tougher. Outsourcing growth trends and our accelerated contract win rate leads us quite optimistic for 2011. We are now more optimistic regarding our expectations for Global Investment Management.
Based on the rate at which we brought back cost in 2010, we expect the growth in cost to be much slower in 2011. We are committed to managing cost commensurate with revenue growth to ensure we maintained industry leading margins.
We know there is significant operating leverage in our business and still believe getting to our goal of 20% EBITDA margins at the peak of the cycle, is quite achievable. We intend to actively manage the business to get there.
Taking all this into account, for the full-year 2011, the second year of what we expect to be a multi-year recovery, we expect earnings to be in the range of $0.95 to $1.05 per share.
And operator, with that we’ll now open for questions.
"
4204816,118761492,99504,"CB Richard Ellis Group, Inc., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","CBRE Group, Inc.","Operator","(Operator instructions) And our first question is from the line of Sloan Bohlen with Goldman Sachs. Please go ahead.",19,"(Operator instructions) And our first question is from the line of Sloan Bohlen with Goldman Sachs. Please go ahead.
"
4204816,118761492,99504,"CB Richard Ellis Group, Inc., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","CBRE Group, Inc.","Analysts","Hi, good morning. First, just a question on margin expectations for 2011. Thank you for the color on what costs have come back to-date, but with the guidance range for earnings that you set, can you maybe give us a sense of what you’re expecting in term",71,"Hi, good morning. First, just a question on margin expectations for 2011. Thank you for the color on what costs have come back to-date, but with the guidance range for earnings that you set, can you maybe give us a sense of what you’re expecting in terms of either revenue growth or where you think the operating leverage could kind of kick in and where margins could end up next year?
"
4204816,118761492,99504,"CB Richard Ellis Group, Inc., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","CBRE Group, Inc.","Executives","Let me just give you a general response to that and then, Gil, I’ll ask you to go as deep in that as you’d like to. I think way to think about 2011 is that we are in our opinion firmly in the early days of what we believe is going to be a protracted a",217,"Let me just give you a general response to that and then, Gil, I’ll ask you to go as deep in that as you’d like to. I think way to think about 2011 is that we are in our opinion firmly in the early days of what we believe is going to be a protracted and strong recovery cycle in commercial real estate.
All the fundamentals that you and I watched are certainly pointing now strong positive and we’ll get even more indications from the business everyday that this business is really in a pretty terrific place right now, so, that should without any extraneous negative impacts on the business should allow us to accrete margins fairly handsomely year-over-year through the cycle and that would be our expectation for 2011.
We mentioned in our deck that we had some items come through in Q4, which brought down margins a bit, notwithstanding, of course, I know it’s not lost on our collars, we continue both in the down market over the last four years and the up market the last year and a half to have industry leading margins by quite a distance, something that we intend to hold on for a long time. So, Gil, would you like to speak any of the specifics that Sloan mentioned?
"
4204816,118761492,99504,"CB Richard Ellis Group, Inc., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","CBRE Group, Inc.","Executives","Yes, sure, Brett. Hi, Sloan. I’m not going to comment specifically on where margin might come from revenue cost EBITDA margin because the guidance that we give is EPS guidance and you got to take it from there. What I will say just following on from wha",92,"Yes, sure, Brett. Hi, Sloan. I’m not going to comment specifically on where margin might come from revenue cost EBITDA margin because the guidance that we give is EPS guidance and you got to take it from there. What I will say just following on from what Brett said is, obviously, given the one time or the out of period add backs in the fourth-quarter to the extent you’re going to do work in that area. I would obviously concentrate on full year ‘10 margins and do your work off a bat.
"
4204816,118761492,99504,"CB Richard Ellis Group, Inc., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","CBRE Group, Inc.","Analysts","Fair enough. Just then maybe a question on competition and market share, if we focus maybe on just investment sales and we look at what real capital analytics showed in the US for growth and volume year-over-year, it appear maybe that your numbers were a",74,"Fair enough. Just then maybe a question on competition and market share, if we focus maybe on just investment sales and we look at what real capital analytics showed in the US for growth and volume year-over-year, it appear maybe that your numbers were a little less and I wonder maybe if you can comment on whether you are finding some weaker competitors are now ramping up business or have done some strategic hiring?
"
