"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
256839,115508946,108685,"Brown-Forman Corporation, Q3 2011 Earnings Call, Mar 08, 2011",2011-03-08,"Earnings Calls","Brown-Forman Corporation","Operator","Good morning. My name is DeShanda, and I will be your conference operator today. At this time, I would like to welcome everyone to the Brown-Forman Third Quarter Fiscal 2011 Conference Call. [Operator Instructions] Mr. Marmor, Director of Investor Relatio",43,"Good morning. My name is DeShanda, and I will be your conference operator today. At this time, I would like to welcome everyone to the Brown-Forman Third Quarter Fiscal 2011 Conference Call. [Operator Instructions] Mr. Marmor, Director of Investor Relations, you may begin."
256839,115508946,108685,"Brown-Forman Corporation, Q3 2011 Earnings Call, Mar 08, 2011",2011-03-08,"Earnings Calls","Brown-Forman Corporation","Executives","Thank you. Good morning, everyone, and thank you for joining us for Brown-Forman's Fiscal 2011 Third Quarter Earnings call. This is Ben Marmor, the Director of Investor Relations at Brown-Forman. Joining me today are Paul Varga, our President and Chief Ex",293,"Thank you. Good morning, everyone, and thank you for joining us for Brown-Forman's Fiscal 2011 Third Quarter Earnings call. This is Ben Marmor, the Director of Investor Relations at Brown-Forman. Joining me today are Paul Varga, our President and Chief Executive Officer; Don Berg, Executive Vice President, Chief Financial Officer; and Jane Morreau, Senior Vice President, Finance. Don will begin our call this morning with a few remarks about our performance, our recent announcement regarding and our guidance. and Don will provide additional commentary.
As always, this morning's conference call contains forward-looking statements based on our current expectations. Numerous risks and uncertainties may cause actual results to differ materially from those anticipated or projected in these statements. Many of the factors that will determine the future results are beyond the company's ability to control or predict. You should not place undue reliance on any forward-looking statements, and the company undertakes no obligation to update any of these statements, whether due to new information, future events or otherwise.
This morning, we issued a press release containing our results for the fiscal 2011 third quarter. The results can be found on our website under the section titled Investor Relations. We have listed in the press release a number of the risk and factors that you should consider in conjunction with our forward-looking statements. Other significant risk factors are described in our Form 10-K, Form 8-K and Form 10-Q reports filed with the Securities and Exchange Commission.
During this call, we also will discuss certain non-GAAP financial measures. These measures and the reasons management believes they provide useful information to investors regarding the company's financial conditions and results of operations are contained in the press release. And with that, I'll turn the call over to Don."
256839,115508946,108685,"Brown-Forman Corporation, Q3 2011 Earnings Call, Mar 08, 2011",2011-03-08,"Earnings Calls","Brown-Forman Corporation","Executives","Thanks, Ben. Good morning, everyone. Today, we issued our fiscal 2011 third quarter earnings release, which included an updated guidance for the year. This morning, I'll focus my comments on three topics: First, I'll talk a bit about the continuation of o",1724,"Thanks, Ben. Good morning, everyone. Today, we issued our fiscal 2011 third quarter earnings release, which included an updated guidance for the year. This morning, I'll focus my comments on three topics: First, I'll talk a bit about the continuation of our strong performance, then I'll address our recent announcement regarding the sale of Fetzer Vineyards, and then finally, I'll talk about our guidance for the fiscal year and how you should think about our fourth quarter. 
As you saw in our press release, both top and bottom line underlying growth trends accelerated during our third quarter on the solid performance of the prior six months. Let's review several important takeaways from our performance today. The first is that performance in our international markets remain strong, and accelerated somewhat during the nine-month period while our U.S. performance improved. Once again, the development of our business internationally continue to drive our growth, with underlying net sales growth of 7% for the nine-month period and improvement over our first half results, where our underlying net sales internationally grew 6%. International markets now account for 56% of our total reported net sales compared to 53% at the end of our last fiscal year. 
Our international growth remains broad-based, with strong gains in developed markets, including the U.K., Germany, France and Australia, as well as a number of our margin markets such as Mexico, Turkey, the Middle East and North Africa. We've also grown net sales in Brazil, reflecting the benefits of our route-to-market change made earlier in the fiscal year. 
Geographically, we are organized around five regions and duty free. For the quarter, both in terms of the company's total depletions as well as for Jack Daniel's depletions, we grew in every region. Year-to-date, Jack Daniel's also grew in every region, while in terms of the company's total depletions, all regions were up except North America, where the total portfolio experienced slight depletion decline. 
Looking specifically at the U.S. for a moment, we believe the overall spirits environment has been improving. Syndicated data show three-month trends at or better than 12-month trends. During the same three- and 12-month periods, trading up trends also improved. Using the 750 milliliter size as a guide, Brands and price segments above $20 per bottle outperformed the average. The $15 to $20 price range also grew but slower than the total market. Brands and the value price segment underperformed. 
Looking at the on-premise channel, January NABCA data would suggest that the on-premise segment continues to be somewhat erratic on a month-to-month basis. However, the 12-month trends appear to be flat. Overall, spirits appear to be growing about 2% to 3% in volume terms, while value is up around 3% to 4%. Vodka, rum and tequila had been the best performing categories in terms of case growth over the last 12 months. 
When looking at our own performance in the U.S., we have seen some improvements in the Nielsen data for Jack Daniel's while NABCA results have been mixed. During the quarter, U.S. underlying net sales improved when compared to our first half but remains soft. Our depletions in the U.S. outpace takeaway trends somewhat in the quarter as some retailer restocking and buy inspired price increases occurred. That said, even adjusting for these factors, Jack Daniel's grew during the quarter, and our overall depletion performance has improved. 
Let me comment a bit on the performance of the Jack Daniel's family of brands, where performance remains strong and led the company's growth. Year-to-date for the family, sales have grown 9% on a reported and constant currency basis, and we saw a nice growth across the family. We are working to continue the strong momentum of the brand's franchise, and as you read in this morning's press release, we are continuing to enhance the trademark to both market expansion of the current portfolio and through innovation. 
In terms of market expansion, we have been expanding ready-to-drink products, along with our higher-priced expressions, into a number of markets around the world. To further capture the consumer's interest in convenience, within the next few weeks, we expect to roll out Jack Daniel's-based RTDs in the U.S. And to take advantage of consumer's growing interest in flavor brown spirits, we expect to launch Jack Daniel's Tennessee Honey next month. We believe both of these launches will build on the momentum of the parent brand, and while immaterial in terms of impact to our financial results this year, we are looking forward to the potential benefits these could play in our portfolio in the future. 
While we are very pleased with the performance of Jack Daniel's, one of our strategic aspirations over the next decade is to grow the rest of the portfolio at a faster rate than that of the Jack Daniel's family. Southern Comfort is critical to the success of this objective, and for the first nine months, the family's depletions continue to be down about 2% but this shows some improvement in the quarter when compared to the 3% decline for the first six months. 
While we remain disappointed with the performance of Southern Comfort, a number of our other brands have done particularly well, including el Jimador, New Mix, Herradura, Woodford Reserve's, Sonoma-Cutrer and Chambord. 
Looking at our gross profit performance, the growth rate was in line with our underlying net sales growth at 7% for the quarter and 4% for the nine-month period. Importantly, our cost of goods increased in line with sales. While we have seen some recent cost increases, they have been offset in large part due to our hedging of our foreign purchases, as well as the benefits from increased throughput at the Jack Daniel's distillery. 
For the quarter, our operating expenses on an underlying basis were up 7%, with advertising expenses up 5% and underlying SG&A up 8%. We continue to target our investments and adjust our mix of spending to areas that we believe best position the company for long-term growth. While we increased our advertising, we continue to invest in innovation and in our people, particularly as we build our selling capabilities related to our recent route-to-consumer changes. And as I mentioned earlier, we have two new Jack Daniel's line extensions planned for the U.S. market over the next few weeks. Additionally, as we mentioned in the earnings release, we have more innovation planned for other brands in our portfolio such as Finlandia and Southern Comfort. 
The increase in SG&A expenses was primarily related to the investments we've made in our route-to-market changes this year and the incremental pension expense that we noted in June and that we expect to see through the rest of this fiscal year. 
Now let me move on to the second topic, our recent announcement to sell Fetzer Vineyards to Viña Concha y Toro. As we announced, we have agreed to sell the Fetzer Winery, Following Facility and Vineyards, as well as and California-based wines and a facility in Paso Robles, California for a total of $238 million. As mentioned before, the sale does not include Sonoma-Cutrer or the company's long-term agency relationship with Korbel. 
Our decision to sell reflects our commitment to our strategic ambitions for the next decade, our evolving portfolio strategies and a continuation of our efforts to focus the time and resources of the company on what we believe are best opportunities for growth and shareholder return. We believe Fetzer Vineyard will be well within the Concha y Toro and we wish them well. The sale is expected to be completed in April of 2011. The effect of the gain on the sale on fiscal 2011 earnings is projected to be $0.20 to $0.30 per share. 
At this time, we are not providing guidance as to how the sale of these assets will affect fiscal 2012 earnings. We plan to talk about this in June within the context of our overall expectations for next year. To provide some context on size and what may be expected, in fiscal 2010, these brands contributed $156 million to net sales. Most of this business is in the United States. 
As part of the transition of this business, we have agreed to continue to represent the affected brands on an agency basis for up to nine months. In the U.S., we do not have a separate dedicated sales force associated with the Fetzer business. Rather than seeking significant savings in our operating costs, our intention is to refocus our U.S. sales force on higher margin, higher growth opportunities and fully support the innovation planned for the U.S. market. 
Moving to our final topic, fiscal 2011 guidance. We believe we are on track to deliver strong results for the year. We are raising and narrowing the range to $3.35 to $3.45 per share, excluding the gain expected from the sale of Fetzer. 
Let's talk a minute about foreign exchange and its impact on our earnings. We began our fiscal 2011 with exchange rates at the time were expected to negatively impact our earnings forecast by $0.15 per share. Rates have been fairly volatile throughout the year, and we expect they may remain so. With our hedged positions for the rest of the year, recent rates would now indicate that the foreign currency impact to our full year EPS outlook compared to our fiscal 2010 results is currently projected to be about a $0.04 benefit. Excluding foreign exchange, the increase in guidance is primarily related to our continued international success and strong performances of the Jack Daniel's Family of Brands as well as el Jimador. 
Let's talk for a minute about the implication of this guidance on our fourth quarter. We expect our fourth quarter to benefit from our continued year-to-date trends and underlying net sales. In addition, we expect to see easier comparables to a year ago due to SG&A expenses related to some compensation programs incurred in last year's fourth quarter that are not anticipated to recur this year. Because of this, on both the reported and an underlying operating income basis, we expect to show a significant growth rate for the fourth quarter. In determining our EPS guidance for the rest of the year, we have maintained our full year guidance for our underlying operating income at the mid-single-digit growth. With that, I will now turn the call over to Paul."
256839,115508946,108685,"Brown-Forman Corporation, Q3 2011 Earnings Call, Mar 08, 2011",2011-03-08,"Earnings Calls","Brown-Forman Corporation","Executives","Thanks, Don, and good morning, everyone. The results we reported this morning, in our view, are very strong, and year-to-date, the company is being led by Jack Daniel's Family's continued expansion around the world. For those of you who've been following",1190,"Thanks, Don, and good morning, everyone. The results we reported this morning, in our view, are very strong, and year-to-date, the company is being led by Jack Daniel's Family's continued expansion around the world. For those of you who've been following for some time, you'll notice this is not a new phenomenon. 
A particularly impressive statistic in our results that I feel is, at least, that caught my attention was the Jack Daniel's Family's constant currency sales rate, which advanced 9% year-to-date. This was led by Jack Daniel's Tennessee Whiskey at 7% with the rest of the family was growing even faster, thereby lifting the overall growth rate to the 9%. We consider this through the first nine months of our year, one of our impressive performance statistics. 
As Don referenced, Brown-Forman sales growth outside the U.S. continues to be very broad-based, encompassing both developed and emerging markets. Countries such as Australia, France, Germany and the U.K. are all driving year-to-date underlying sales growth, but they're also that rate of growth is also being helped by Mexico, Brazil, Turkey and the Middle East and North Africa. 
I continue to be impressed by the geographic breadth of our company's growth today, both on an absolute and relative basis, and we also continue to believe that we have a large remaining opportunity for Jack Daniel's in the rest of our portfolio. 
The improving environment is certainly one contributing factor to the kind of advances that we're seeing at Jack Daniel's do we feel the quality and quantity of the comprehensive investment we place behind the Jack Daniel's family. This, of course, includes, we calculated the 5% increase in advertising and promotion investment, which would cover traditional areas such as promotion, sponsorships and advertising. But as importantly, we consider the aggregate investment level to be much higher when we take into account investments behind packaging, pricing, very importantly, the top-of-mind awareness and mixability message generated from the brand at RTDs, and of course, the people we invest behind who make all of this happen. 
We believe this more comprehensive view of brand building investment has helped Brown-Forman to elevate its underlying growth in gross profit from a 1% rate last fiscal year to 4% year-to-date in fiscal year '11. We believe we still have lots of work to do across the portfolio, most notably on Southern Comfort and our popular price whiskeys, but nonetheless, I'm really pleased with the year-to-date results, both quantitatively and qualitatively, and we continue to expect strong bottom line Q4 results, driven by a continuation of our top line growth and the expectation of favorable SG&A comparison, as a result, as Don said, we've raised our guidance again. 
I wanted to comment just a minute to Fetzer. Last week, we announced the sale of Fetzer in our hop based wines. Don referenced the rationale and all the details so I won't go into but I wanted to share a few other thoughts, if you'll permit me, there's a few passages from our internal announcement we sent to our employees last week that I thought I'd share with you, which basically references some of the Brown-Forman on behalf of these brands over the last couple of decades and read it to you. We've done some great work over the last 20 years on this wine brands, both in the market place and at the winery. When we acquired Fetzer Vineyards in 1992, the Fetzer brand was just over 1 million cases, with much of that derived from lower-priced white and red table wine expressions. Although it's been struggling a bit of late, the brand grew in our hands to over 2.6 million cases while also achieving a more premium price position. 
In the first half of our ownership of the brand, we significantly upgraded the wine grade production facilities and our production colleagues leveraged this to consistently make high quality wines. This, along with our attention to cost containment over the last many years, was critical to the profit growth that Brown-Forman enjoyed over the course of the last decade. Importantly, Fetzer provided an innovation platform for new brands such as Bonterra, Five Rivers and Little Black Dress. As a result of our work, these brands have grown to over 500,000 cases, with Bonterra and Little Black Dress adding excellent multiyear growth profile. 
Beyond their volumetric success in the marketplace, the brands became strategically symbolic to us and our many partners and stakeholders. For example, the wines produced in Hopland, most notably Bonterra and Fetzer, help advanced Brown-Forman's reputation as an environmentally-responsible and sustainable company. Because of this experience, we learned about more cyclical, agricultural-based production planning. Fetzer significantly advanced our understanding of selling in the grocery channel in the U.S. in the U.K. Additionally, Bonterra and Little Black Dress provided us all with the important relative to the brand differentiation and further, Little Black Dress exemplified our ability to build a brand that critically to important female consumer segment. 
While we'll ultimately cease our production of selling and marketing of the brand, the capabilities we developed while building them will remain with us, and I know we'll put this learning on the great use that. I wanted to share that with you because when you go forward with a disposition why you might sell the brands, we feel like we learned an incredible amount over the last two decades that will serve us very, very well. And I know people across Brown-Forman are very proud of the work that was accomplished on behalf of Fetzer over the last decades. For that work, we're estimating that the work over the years on behalf of the Fetzer in vineyard brands that we're selling will yield Brown-Forman shareholders the gain of between $0.20 and $0.30 per share so the real quantitative reward as well. Contrasting this expected gains against some of the news we've seen from the world of wine over the last many years, we are quite pleased with the outcome. 
So considering the quarter and year-to-date results and accomplishments as well as the announced Fetzer sale, I'd summarize our company's current position as follows: Our underlying top line and bottom line results are improving, and we estimate our year-to-date growth rates to be at or above the industry average. This is being driven by a broad scale international momentum and in recent months, we're starting to see improvement in the imported U.S. market. Led by Jack Daniel's, we believe our portfolio continues to evolve positively with recent acquisitions in line extensions performing well and positioning us for future growth. 
Our route-to-market continues to strengthen around the world, which we believe improves the prospects for Brown-Forman's full portfolio. Our balance sheet remains very healthy and continues to provide us great investment flexibility. The combination of our income statement growth and balance sheet strength is on improving and we estimate to be industry-leading return on invested capital. So as the global economy continues to gradually improve, we feel we're positioned well to take advantage of it. That concludes our prepared remarks this morning so I will open it up now to questions."
256839,115508946,108685,"Brown-Forman Corporation, Q3 2011 Earnings Call, Mar 08, 2011",2011-03-08,"Earnings Calls","Brown-Forman Corporation","Operator","[Operator Instructions] Your first question comes on the line of Judy Hong with Goldman Sachs.",15,"[Operator Instructions] Your first question comes on the line of Judy Hong with Goldman Sachs."
256839,115508946,108685,"Brown-Forman Corporation, Q3 2011 Earnings Call, Mar 08, 2011",2011-03-08,"Earnings Calls","Brown-Forman Corporation","Analysts","Just a couple of questions from my end. First, just in terms of the industry pricing environment, I think you've talked about maybe some of the retail inventory that was boosted as price increases were going into effect. So can you just quantify some of t",125,"Just a couple of questions from my end. First, just in terms of the industry pricing environment, I think you've talked about maybe some of the retail inventory that was boosted as price increases were going into effect. So can you just quantify some of the price increases that have been announced so far? And then when you talk about the industry volume being up 2% to 4%, and then you've got I guess the dollar sales up 3% to 4%, it just still doesn't seem like there's a lot of price or mix improvement going on with the industry as a whole so just talk about how you think that, that will play out over the course of the next six to 12 months?"
256839,115508946,108685,"Brown-Forman Corporation, Q3 2011 Earnings Call, Mar 08, 2011",2011-03-08,"Earnings Calls","Brown-Forman Corporation","Executives","In terms of on the price mix part of your question, we've basically are seeing somewhere around 0.5% to 1% in the whole price mix arena, so that's what's driving the difference in terms, at last, what we've seen and what we've seen in the syndicated data",204,"In terms of on the price mix part of your question, we've basically are seeing somewhere around 0.5% to 1% in the whole price mix arena, so that's what's driving the difference in terms, at last, what we've seen and what we've seen in the syndicated data fairly consistent there. In terms of what we're seeing as far as pricing goes, we've talked a lot about being very targeted and very specific on our price increases or how we're approaching pricing overall, and that continues to be true and so it's really very much on market-by-market, size-by-size. Look at the marketplace and where we have the opportunity to take some price increases we've been doing. There are, just as one example, there are a couple of markets in the United States that have taken price increases on a 175 size, which drove some buy-ins, I particularly in some of the large chain accounts, and that's a lot of what we saw in terms of the difference that we noted in the earnings release, in terms of what happened to Jack Daniel's in the U.S., in terms of our reported depletions versus kind of what we anticipate the real takeaway growth rate was around 2%."
256839,115508946,108685,"Brown-Forman Corporation, Q3 2011 Earnings Call, Mar 08, 2011",2011-03-08,"Earnings Calls","Brown-Forman Corporation","Executives","Judy, I'd ad as well that Don cited some statistics, I think just to be real specific on what those improvements were, I'll just use the data that was reported through Nielsen through February 5 is the data we have is most recent in front of us. With the",143,"Judy, I'd ad as well that Don cited some statistics, I think just to be real specific on what those improvements were, I'll just use the data that was reported through Nielsen through February 5 is the data we have is most recent in front of us. With the 12-month volumetrics for distilled spirits were plus 2.9 and the dollars were 3.2 so you had a subtle maybe 3/10 improvement associated with price or mix. And when you get to the three months however, it was 3.7 on volume so an improvement versus the 12-month and the dollars were 4.4. So it's 7/10 improvement. So you're starting to sell a little bit more price mix on top of slightly higher volumes in these last 90 days so we expect those would point to I think improvement in the United States on both fronts."
256839,115508946,108685,"Brown-Forman Corporation, Q3 2011 Earnings Call, Mar 08, 2011",2011-03-08,"Earnings Calls","Brown-Forman Corporation","Analysts","And just from your brand portfolio perspective, certainly, it's encouraging to see Jack growing again in the U.S. market but your total portfolio, I think, is that was down slightly from a depletion perspective when the industry's growing at 3% to 4%. So",88,"And just from your brand portfolio perspective, certainly, it's encouraging to see Jack growing again in the U.S. market but your total portfolio, I think, is that was down slightly from a depletion perspective when the industry's growing at 3% to 4%. So certainly, Southern Comfort has been an issue, do you think you have the right advertising spending level or innovation pipeline on SoCo [Southern Comfort] so can the rest of your portfolio to really get your overall portfolio on par with industry growth rate going forward?"
256839,115508946,108685,"Brown-Forman Corporation, Q3 2011 Earnings Call, Mar 08, 2011",2011-03-08,"Earnings Calls","Brown-Forman Corporation","Executives","In terms of the full composition of the way you asked that, I think the answer is not quite yet. We definitely have been working on the innovation front. I think on the marketing communication side of it, we're continuing to try to find the right messagin",357,"In terms of the full composition of the way you asked that, I think the answer is not quite yet. We definitely have been working on the innovation front. I think on the marketing communication side of it, we're continuing to try to find the right messaging at the right weight, so you'll go back, I think, some basic messaging and also really continuing to re-evaluate the marketing mix. And as we're sitting here preparing for FY '12, you can imagine the kinds of conversations we're having about how to get Southern Comfort going. I will say there continues to be a lot of competition in this flavored brown spirits arena and so I don't know how easy it will be but we clearly intend through innovation, investment and through alterations in our marketing communications to try to take another step forward on Southern Comfort. We're also being hampered a little bit by our performance of our popular priced whiskeys as well, the Canadian Mist, so when you look at volumetrically, they can pull the portfolio down as well because they're not performing up to really what we want them to be and they're clearly good-sized volumetric brands. So I think it's a combination of Southern Comfort and maybe examples I can give you about popular price spirits that are holding us back relative to the overall spirits market. But I will say the one thing we saw in the quarter that was a real, I feel, boost for a company like Brown-Forman which is whiskeys is the three-month dollar growth trend on bourbon was noticeably higher so over the basically the near in Brown-Forman's quarter, the November, December and January period, actually bourbon outgrew vodka, which is a rarity over these last many years. And so that's an impressive thing in terms of for a company such as us so we have to participate in that more fully is the way I would view that where the front spirits were not going near as much as vodka and some of the white spirits that was maybe an improvement over on that front over the holiday period."
