"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Operator","Good day, everyone and welcome to the Williams Companies Fourth Quarter 2010 Earnings Release Conference Call. At this time, for opening remarks and introductions I'd like to turn the conference over to Mr. Travis Campbell, Head of Investor Relations. Ple",43,"Good day, everyone and welcome to the Williams Companies Fourth Quarter 2010 Earnings Release Conference Call. At this time, for opening remarks and introductions I'd like to turn the conference over to Mr. Travis Campbell, Head of Investor Relations. Please go ahead, sir."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Executives","Thank you and good morning, everybody. Welcome to our fourth quarter 2010 earnings call. As always, thank you for the interest in our company. Initially, I would mention that on our website, williams.com, you should be able to find a number of things. F",367,"Thank you and good morning, everybody. Welcome to our fourth quarter 2010 earnings call. As always, thank you for the interest in our company. 
Initially, I would mention that on our website, williams.com, you should be able to find a number of things. First, a few slides that we will be talking from this morning. Second, the data book that contains useful information we make available each quarter. And finally, three press releases. First, separation release that we issued last evening. Second, the reported fourth quarter results and third, our year end oil and gas reserves. Now the last two were issued this morning.
In a minute, Alan Armstrong, our President and CEO, will review a few slides we have this morning. Be aware though that as always, all of our business units heads are here and available to respond to questions after Alan's remarks. 
Here with me are Ralph Hill, Head of the E&P company, Roy Miller, who recently took over the range of the midstream company; and Phil Wright, who heads our gas pipelines.
Also, you certainly saw the notice that Phil will be taking another role in the company later this month and Randy Bernard is going to lead the gas pipelines and he is with us as well. Also, Don Chappel, the CFO is here as well.
As most of you are aware, yesterday, we announced our plan to separate our E&P business to a partial IPO and a subsequent spinoff of our remaining ownership interest. Alan will make brief remarks about this plan during his comments. But because of the security law restrictions, we will not be commenting further or take any questions of the E&P separation during this call.
I'll direct your attention to the press release that went out yesterday. At the beginning of the slide deck are the forward-looking statements on Slide #2 and #3. And the disclaimer on oil and gas reserves on Slide #4. Those are important and integral to the remarks, so please review those. 
Also included are various non-GAAP numbers that have been reconciled back to Generally Accepted Accounting Principles. Those schedules are available in the presentation. With that, I'll turn it over to Alan."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Executives","Great. Good morning, and I'll start here on Slide 5.I'm certainly pleased to join us for our call this morning and to hear about our strong finish to 2010 and exciting future for Williams shareholders.Our management and board over diligently over the",2794,"Great. Good morning, and I'll start here on Slide 5.
I'm certainly pleased to join us for our call this morning and to hear about our strong finish to 2010 and exciting future for Williams shareholders.
Our management and board over diligently over the last couple of months analyzing the best path to unlock shareholder value while maintaining growth platforms for the future.
As Travis mentioned, we will not be able to provide details of the transactions or forward-looking perspectives of the new E&P company. Despite this restriction, we have plenty of exciting information to share with you about WMBs 2010 performance and the growth drivers for the future.
I'm also pleased to inform you that we exceeded our earlier guidance range for earnings per share and we are raising guidance for 2011 and 2012. And with that, I'll move on to Slide 6. 
As we announced yesterday, our board has given us a green light to pursue the creation of a separate E&P company, starting with a partial IPO in the third quarter of 2011, and then a planned spinoff for the remaining interest of our shareholders in 2012.
WMB would use the IPO proceeds to pay down corporate debt and we would expect to maintain investment grade credit ratings at the WMB and WPZ. I would refer you to the press releases from the three credit rating agencies that rate our debt that came out shortly after our announcement yesterday if you'd like to know their perspectives in more detail.
This new structure enables WMB to initiate a high dividend strategy. We are announcing a 60% increase starting with quarterly payout in June of 2011, going from $0.0125 to $0.20 per quarter and we are targeting additional 10% to 15% increase in June of 2012.
Both of these actions are a direct response to hearing from our shareholders and gathering thoughts over the last, actually several years in terms of thinking about how we can increase shareholder value. So we are pleased to be reporting this to you this morning.
WMB and WPZ will be focused on meeting a robust demand for new infrastructure that helps our customers and our nation take advantage of North America's abundant natural resources. 
As you will see, we have lot of new infrastructure being built and plan to do just that.
Moving on to Slide 7. Our full-year financial results were boosted by a very strong fourth quarter. Our adjusted net income for the fourth quarter was up 60% over the same quarter in 2009. This drove our adjusted EPS from continuing operations for 2010 to a $1.28 per share, and that is 36% higher than our 2009 level of $0.94.
As you know, our full-year GAAP was heavily impacted by non-cash impairment charges in the third quarter and we had a significant cost related to the WPZ and WMZ merger and the related debt restructurings required for that transaction.
For the year, we are ending up at a GAAP loss of $1.1 billion. And on an adjusted basis, net income was $760 million, which was up 38% over the same number for 2009.
I won't spend much time here on the reserves since we provided some great graphics here in the next couple of slides that I'll explain the reserves with. 
And moving into Slide 8. You can see here starting with the left-hand side, you can see our year end 2009 reserves and you can see the various adjustments to get us to our 2010 U.S. reserves then we add in the international reserves from Apco. And then finally, you see the adjusted of total reserves as we look at what it would mean if we looked at a total of seven years of reserves to get to.
So our net proved reserves held strong with 107% reserve replacement ratio, but did not move up radically predominantly due to the new SEC five-year limit rule under which we reclassified about 250 Bcf of proved reserves to probable in the Piceance due to reducing the pace of drilling in the lower price environment and no longer being able to get to all previously amounts within five years.
This in no way means we can't and don't expect to get to those reserves, just reclassification under the SEC rules.
If you look at our net up additions and revisions, we added 528 Bcf through our drilling program in which we spent $984 million in the E&P development capital. So this equates to, in 2010, a funding cost of $1.86.
We ended the year at 4.3 Tcf of domestic proved. And adding additional international you can see it raises up to 4.5 Tcf.
We've also identified an additional 353 Bcf of reserves that could be classified as proved, if we were allowed to add two more years of development. In other words, seven years of development instead of being limited to five.
Under this alternative view of how we would've looked at things before the SEC five-year rule was imposed, our adjusted proved reserves would have grown to more than 4.8 Tcf.
Moving on to Slide 9. You can see a big move here on our 3P reserves. And moving from about 14.8 Tcfe to just under 16 Tcfe, and this was driven predominantly by our undeveloped leasehold, acquisitions in both the Marcellus Shale and the Bakken Oil Play. 
And our drilling programs are now well diversified amongst some of the economically attractive plays in the country, including the Marcellus Shale, the Bakken Oil and the Piceance tight sands down the Williams way.
Moving on to 10. Here, as mentioned earlier, we had 60% increase in adjusted net income for the quarter. In addition, our teams worked tirelessly to close stunning amount of transactions in the quarter as listed here. 
We also saw our NGL production rebound tremendously in the fourth quarter after a difficult third quarter. And this represented a record for our WPZ operations. This was driven by the startup of our new Echo Springs plant, but was partially offset by the sell of our Cameron Meadows plant in the fourth quarter of 2009.
As you can see, the two large acquisitions done by WPZ are large fee-based bills, with little or no direct commodity exposure. As we've commented a lot in the past, we continue to try to take advantage when we see good fee-based opportunities to continue to steady the incomes of our WPZ investments.
The scale that we brought to WPZ through our restructuring in the first quarter of 2010 enabled us to perform these large transactions without straining our balance sheet. So we really were able to really prove the value of our WPZ transaction in a very large way in the fourth quarter of '10.
And speaking of that, moving on here to Slide 11, the Bakken acquisition is a great example of the fruits that our WPZ restructuring brought forth. The drop-down of the Piceance Gathering System that WPZ enabled this exciting $925 million acquisition. 
Nothing new on the slide, but we have now updated guidance to include it and other than the weather this time of the year in North Dakota, we are very pleased about our large entry in the Bakken and Three Forks Oil play in North Dakota. 
We closed the transaction on December 21 and we have a three rigs running there. And certainly, in the process of getting our teams assembled and getting a lot of the great experience that we have around the organization zeroed in on the opportunities in the Bakken.
Moving on to Slide 12. A lot of exciting things going on here in the Marcellus, and almost too much to mention. But I'll take a stab at it here. Our trends gas pipeline group announced recently that it executed agreements with three shippers that fully subscribed in Northeast Supply Link project on a long-term basis. These shippers included Hes, Anadarko and Williams Gas Marketing.
The Northeast Supply Link project is a proposed expansion of the Transco Pipeline System that will provide about 250,000 decaterms per day of incremental firm transportation capacity from Marcellus Shale supplies into Station 210 pulling point in New Jersey and even all the way into existing New York City delivery points.
Williams expects to submit its third application by the end of the year, and subject to court approval the budget will be placed into service in November 2013.
This is really exciting project for us because it shows the way our midstream business can work with the Gas Pipeline business. The largest customer commitment for this Transco project is coming from midstreams's 33-miles springo lateral interconnect that is to be completed now in July of 2011.
The midstream efforts in both the Northeast Pennsylvania and Southwest Pennsylvania are expected to enable the gathering of 2 Bcf/d in 2013 and 2.75 Bcf/d in 2015. So we're very excited to see the way things are growing there in both the midstream area, the gaspipe area and as well, the E&P area. 
The notes on the E&P, we continue to see improving well results. Our Clearfield County, Alder Runwells are online at 2 million to 4 million cubic feet per day each. And we are in the process of completing a 3D seismic acquisition for Susquehanna and Westmoreland Counties and the center in Clearford County shoots will begin very quickly.
Progress towards building out the permit inventory adding staff and vendors and contractors continue there as well.
Moving on to Slide 13. Here we show our commodity price assumptions that support our earnings guidance. The big shift was moving NYMEX Natural Gas midpoint down to $4.25 from $5 from 2011, and raising the midpoint for our WTI crude oil up to $87.50 from $80.
The gas is in line with the current ford strip and the crude oil is slightly conservative to the strip, as you all are probably aware. And 2012, our NYMEX Gas was lower to $5 from $5.40. And WTI Oil is going up from $82 to $89 in 2012. So those are just the changes that we made from the previous guidance.  And as well, the WTI there remains conservative to the strip.
Of course, the NGL margin moves up with these new assumptions despite embedding a much more conservative NGL to crude relationship that we saw in 2010. The actual NGL to crude relationship came in at 55% in 2010. And our midpoint here for 2011 is 53%, and you can see it rising up to 54% for 2012.
Our belief, and if you follow the logic here, our belief is that the NGL to crude relationships move inversely to crude to gas ratio. So as we're seeing a higher crude to gas ration in 2011, we're suggesting that we should see a slip in the NGL to crude ratio. Despite that, we continue to show very strong margins here in 2011.
Moving onto Slide 14. That commodity assumptions then reflect a nice lift in our guidance as well along with the Bakken acquisition. Our earnings per share reflects some tightening of the ranges in '11 and '12. And our midpoint is being raised from $1.25 to $1.40 for 2011. And to $1.75 to $1.50 in 2012.
This segment profit also is tightened. We're also tightening the range for 2011 and a slight increase in the range in 2012. The segment profit as you would see has moved up by a little over 7% in 2011 and about 10% for 2012.
The drivers of course for these earnings raising in segment profit going up are acquisitions that were made in the fourth quarter and higher NGL margins that are being partially offset by lower natural gas prices.
And you also would note, that if you dig into the detail here, you'll note that our 2011 and 2012 CapEx are raising. Part of that is carryover from 2010 to '11, as well as increased growth opportunities in the WPZ Laurel Mountain and the Piceance growth as well. So quite a bit of the capital coming there that will continue to fuel our growth.
Moving on to Slide 15. Impressive adjusted segment profit growth here from '10 to '12 of 35%. This segment profit growth is made up of 31% in the other category and 79% in E&P and a 26% increase in WPZ. 
In fact, our other categories are getting so big it's just about to earn its ripes and get a real name. So you'll see notes of that in our 10-K release as well. But really, very nice segment profit growth across the board for all three units here.
Moving on to Slide 16. Talking about we have here $4 billion in growth capital in '11 and '12 to spend. So that's just the growth side CapEx. And we have many more projects as you'll see here in the next few slides among beyond the guidance period. And many speculative projects that we have not built in the guidance yet. Of course, our track record demonstrates our ability to grow even faster than our guidance and we continue our able to add on projects to the back-end our CapEx for guidance.
Moving on to Slide 17. Much of the continued spending in guidance is growing our fee-based business here. As you can see, within midstream and the Marcellus and we continue to see a big opportunity, albeit more speculative, in the deepwater services, as well as you can see there on the left, you see with the Gulf Coast GNP gets larger as a percentage of the overall mix.
So a lot of great opportunity out there, tremendous demand for midstream infrastructure, particularly in the upstream sector and we're excited about beginning to help service the pet chem side at well as a lot of changes are coming forward in the pet chem side that demand some infrastructure changes as well and we're well positioned to help up without.
Moving on to Slide 18. Our opportunities in Canada and Domestic Olefins continue to impress. A relative low cost natural gas resources are creating great opportunities for the North American pet chem space. And we are very excited to be a part of it. 
We are able to utilize our knowledge and access to the light and NGLs, both here in the U.S. and Canada. And very well positioned because we have $500 million of international cash at the end of the year that is sitting available to invest. So we're not going to have to raise any financing to fuel some very substantial growth in Canada. And you can see there the projects listed on here, the Boreal NGL pipeline, which is the right in the midst of construction, reminds you that construction pipelines in Canada, in that part of the country, really does require winter construction on the Northern and because the ground is to be frozen and we are right in the midst of construction there.
The ethane recovery project, we continue to be excited about that and that will add to our current services up there that will add our ability to extract ethane and ethylene from those resources up there. And then, of course, we remain very confident in our ability to again the other upgrade processesing benefit and we've conclude here in the guidance as well.
Moving on to the gas pipelines there. You can see here, really the key message here is that there's about $1.3 billion of inventory for growth projects, but the real key message is that most of this $1.3 billion majority comes on either in late 2012 or even beyond the guidance period, most of it even beyond the guidance period. So despite nice increase that we've got in our guidance, we've got a very nice group of projects here that will fuel our growth beyond the guidance period.
Moving on here to Slide 20 and in closing here. In the current, we exceeded our EPS guidance. We plan to take dramatic steps to unlock shareholder value. Our unmatched infrastructure and development talents provide a sound basis for an increasing flow of dividends to our shareholders.
And in the forecast, we have a very visible growth supporting a 37% growth in guidance from 2010 to 2012. And in the future, a very strong case for continued growth beyond the guidance period.
Over the long haul, we have a track record of doing is what's right for our shareholders in poise and the environment. And we are very excited to continue to track record and we have a great future ahead of us that we're all excited about being a part of.
And with that, I'll turn it over to you for questions."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Operator","[Operator Instructions] Our first question comes from Carl Kirst BMO Capital.",11,"[Operator Instructions] Our first question comes from Carl Kirst BMO Capital."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Analysts","With respect to the higher CapEx and maybe, first here to ask on the E&P side, especially as we look at the 2012 are moving to the midpoint of $300 million, $400 million or so. What are the volumetric growth rates that we should be thinking about with tha",85,"With respect to the higher CapEx and maybe, first here to ask on the E&P side, especially as we look at the 2012 are moving to the midpoint of $300 million, $400 million or so. What are the volumetric growth rates that we should be thinking about with that move up in CapEx? Does that have any shift in, say for instance, the composition that has been discussed in the recent past getting to 25% of oil revenues in the next few years et cetera?"
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Executives","Carl, it's Ralph. The growth rate in the previously in the previous guidance was 3% for '11 and 7% for '12. I think we're now at 9% for '11 and approximately 10% to '12. That's clearly an increasing CapEx primarily because of the new acquisition in the Ba",194,"Carl, it's Ralph. The growth rate in the previously in the previous guidance was 3% for '11 and 7% for '12. I think we're now at 9% for '11 and approximately 10% to '12. That's clearly an increasing CapEx primarily because of the new acquisition in the Bakken. And we are, as we mentioned, we expect over the next couple of years in the initial press release that we'll be switching more from 2010 from really just a very negligible amount of our revenues were coming from oil to a substantially more will be coming in the oil in the future. As it reflects, I think we said in the initial press release back then, it was within the next -- by 2013 or so, I thought we would be 25% oil revenue. So it's clearly the increase is one of our production growth is going up quite a bit in the next couple of years because of the new asset and that's a reflection of the capital and also a reflection of the difference in mix we'll have from almost all gas to more about 25% coming from the oil and liquids side."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Analysts","And then so Ralph, the 25% is just correlating with the new growth rates?",14,"And then so Ralph, the 25% is just correlating with the new growth rates?"
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Executives","Yes, exactly, it's just a function of -- it correlates exactly what the growth rates are higher in our previous guidance.",21,"Yes, exactly, it's just a function of -- it correlates exactly what the growth rates are higher in our previous guidance."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Analysts","Alan, if I could just ask one of the question on the other clearly it is going to become more important in several different ways. I noticed you had about $300 million for the, as you mentioned, the additional processing that's coming in, in Canada. When",90,"Alan, if I could just ask one of the question on the other clearly it is going to become more important in several different ways. I noticed you had about $300 million for the, as you mentioned, the additional processing that's coming in, in Canada. When do you think we will see -- just a matter of getting that additional capacity online and we will see additional volumes flowing? Is that the bottleneck? Or is the fact that we also need to sign additional capacity contracts with Off Gas producers?"
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Executives","Well, there's a little bit of the first and a lot of the latter. The government of Alberta has been considering a subsidy for ethane recovery in the province. And, of course, that's got folks wondering and making sure that they're positioned if that does",91,"Well, there's a little bit of the first and a lot of the latter. The government of Alberta has been considering a subsidy for ethane recovery in the province. And, of course, that's got folks wondering and making sure that they're positioned if that does happen to take advantage of that. And so that's got things stymied a little bit at this point. And we're hoping to see an announcement on that in the not-too-distant future so that will unlock a little bit of logjam that's existing up there right now."
