"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Operator","Good day, ladies and gentlemen, and welcome to the first quarter 2011 Walt Disney Earnings Conference Call. My name is Kendall, and I will be your coordinator for today. [Operator Instructions] I would now like to turn the conference over to your host for",56,"Good day, ladies and gentlemen, and welcome to the first quarter 2011 Walt Disney Earnings Conference Call. My name is Kendall, and I will be your coordinator for today. [Operator Instructions] I would now like to turn the conference over to your host for today, Mr. Lowell Singer, Senior Vice President of Investor Relations. Please proceed."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","Thanks, Kendall. Good afternoon, everyone, and welcome to Walt Disney Company's First Quarter 2011 Earnings Call. A press release was issued almost an our ago and its available on our website at www.disney.com/investors. Today's call is also being webcast",122,"Thanks, Kendall. Good afternoon, everyone, and welcome to Walt Disney Company's First Quarter 2011 Earnings Call. A press release was issued almost an our ago and its available on our website at www.disney.com/investors. Today's call is also being webcast, and the webcast will also be available on our website. After the call, a replay and transcript will be there as well. 
Joining me from Burbank today are Bob Iger, Disney's President and Chief Executive Officer; and Jay Rasulo, Senior Executive Vice President and Chief Financial Officer. Bob's going to lead off, followed by Jay, and then we will of course be happy to take some of your questions. 
So with that, let me turn the call over to Bob we'll get started."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","Thank you, Lowell, and good afternoon. I'm pleased to report we had an excellent first quarter, driven by strong creative content and our unique ability to leverage great entertainment across the many businesses and markets in which we operate. We also be",520,"Thank you, Lowell, and good afternoon. I'm pleased to report we had an excellent first quarter, driven by strong creative content and our unique ability to leverage great entertainment across the many businesses and markets in which we operate. We also benefited from growth in advertising at our Media Networks and improved consumer spending in our Parks and Consumer Products businesses. Net income was up 54% to $1.3 billion on a 10% revenue increase. EPS for the quarter, adjusting for comparability, grew 45% to $0.68.
Next week we're holding an investor conference so today I'm going to keep my remarks brief. Our performance again shows the value of our relentless focus on three core strategic priorities: Creating great entertainment, using new technology to enhance the quality and reach of that entertainment and growing our businesses and promising international markets. Nothing epitomizes our commitment to quality, creativity and future growth like the recently christened Disney cruise ship, the Disney Dream. The Dream demonstrates how we successfully built our legacy of great storytelling, technological innovation and first rate service to create a truly amazing guest experience as only we can. The impact on bookings for the entire fleet has been tremendous. 
Animation has always been at the heart of Disney, and this quarter showed how incredibly beneficial strong animated films can be for the company. Tangled, the crowd-pleasing fairytale adventure, is close to $500 million in global box office, with Japan yet to open. And has added Rapunzel to our popular court of Disney Princesses. Toy Story 3, already the number one animated movie of all time at the box office, did very well in its home video release, was a key part of the holiday success of our Consumer Products business, and I'm happy to say has been nominated for five Oscars, including Best Picture.
We also are extremely pleased with the performance of our Parks and Resorts. Despite difficult weather conditions in the U.S. and Europe, we enjoyed increases in attendance at spending at our U.S. parks with new attractions coming online, at our parks, our new Hawaiian resort opening in August and the expanded Disney Cruise Line, there will be multiple additional reasons for families to enjoy great Disney vacation. 
Our Media Networks, led by ESPN, once again had a very solid quarter. The Bowl Championship Series on ESPN was a big success in its first year, with the Auburn Oregon final being the most watched telecast in cable television history. Monday Night Football had its highest rated and most viewed season since 2006 when it moved from ABC to ESPN. Disney Channel, with its expanded portfolio of original programming, had its best ever first quarter in terms of total viewership. In ABC and particularly its own stations benefited substantially from the continued improvement in advertising rates. 
In sum, we are very pleased with how we've started off the new fiscal year. We've got a strong created strategy focused on building our brands and franchises, a talented team and a consistent focus on growing our businesses in rapidly changing markets.
And with that, I'll turn things over to Jay."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","Thanks, Bob, and good afternoon, everyone. We delivered strong results in our first quarter, with double-digit growth in overall operating income and margin improvement across all of our businesses. Before we turn to your questions, I'd like to highligh",841,"Thanks, Bob, and good afternoon, everyone. We delivered strong results in our first quarter, with double-digit growth in overall operating income and margin improvement across all of our businesses. 
Before we turn to your questions, I'd like to highlight the key drivers of our Q1 performance and discuss some of the trends and comparison issues that will influence our results for Q2 and the remainder of the year.
Profits at the Media Networks were up 47%, led by strong growth in advertising and affiliate revenue at cable networks. Ad revenue for ESPN came in 34% above prior year, driven in part by strong demand for NFL programming at the back of another year of extremely strong NFL ratings. In the quarter, ESPN added two BCS games, the Rose and Fiesta bowls. After adjusting for these two BCS games, we estimate that ESPN's ad revenue was up 27%. Thus far in Q2, ESPN ad sales are pacing up double digits versus prior year. 
Affiliate and advertising revenue in Q1 were also up at Disney Channel worldwide. In addition, results benefited from higher equity income from ANE Lifetime driven by improved performance. 
At broadcasting, results benefited from higher advertising at our own TV stations, cost reduction in use and daytime production and the shift of the Rose Bowl to ESPN. Ad revenue at our TV stations was up 20% from prior Q1, driven by higher political advertising demand. So far in Q2, ad sales pacings at the TV stations are up double digits versus prior year.
At the Networks, ABC pricing at Q1 came in 24% above upfront levels. So far this quarter, scatter pricing for ABC is running over 30% above at front levels. 
At Studio Entertainment, operating income improved significantly year-over-year, driven by reduced home entertainment distribution and marketing costs. In addition, increased home video units were driven by Toy Story 3's strong Home Entertainment performance and its earlier international release dates compared to last year's release of Up. Results were also helped by lower film write-downs.
Our Parks segment delivered strong double-digit operating income growth, driven primarily by higher guest spending, as well as increased room nights and attendance. Margins grew by 220 basis points, despite increased expenses from labor cost inflation and higher pension and healthcare costs, as well as expenses associated with our newly launched ship, the Disney Dream, and our Disney California Adventure expansion. Domestic attendance came in 2% above prior year levels. Higher admission pricing in part due to a reduction in discounting and higher food and beverage spending helped drive an 8% increase in per capita guest spending. Occupancy across our domestic hotels came in four percentage points above prior year levels at 85%. Average room spending was up 4%. Results also improved at our international parks, with higher guest spending and room nights in Paris and Hong Kong.  Looking ahead, domestic room reservations for Q2 are currently running 3% above prior year levels. 
At Consumer Products we enjoyed continued strength in our Licensing business, primarily driven by Toy Story merchandise. On a comparable basis, earned licensing revenue was up 12% year-over-year. Higher results also reflected the inclusion of Marvel licensing and publishing business, and improved performance at our Disney Stores North America.
Operating performance in the Interactive Media segment was in line with prior year. Solid results from our self-published games, particularly Epic Mickey and Toy Story 3, were offset by the consolidation of Playdom. Playdom's results were largely driven by purchase accounting, which will continue to impact results for the remainder of the year. 
We continue to be very pleased with advertising and park trends and remain excited about our product lineup for the remainder of the year. Separate from these trends, however, there are a few comparability issues I want to bring to your attention that will impact our Q2 report results. At Media Networks, ESPN's results will be impacted by the cost of adding three BCS games, as well as airing the Cricket World Cup by our ESPN Star Sports joint venture. Studio Entertainment faces tough comps given last year's release of Alice in Wonderland in Q2, as we have no comparable release planned this quarter. In addition Home Video comparisons will be difficult given that Up was released in many international markets in Q2 of last year. 
I also want to remind you that the timing of the Easter holiday will impact our Parks and Resort results, falling entirely in Q3 this year versus last year when one week of the holiday period fell into Q2. Our Q2 results will also include costs associated with the January launch of our new cruise ship, the Disney Dream.
During Q1, we continued to repurchase shares. For the fiscal year so far, we've purchased over 28 million shares for approximately $1 billion. Our 2011 is off to a very good start, and we look forward to discussing our strategy and initiatives in more detail with you next week at our Investor Conference.
With that, I'll turn the call back to Lowell for Q&A."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","Thanks, Jay. As everyone knows, we will be hosting an Investor Conference next week, and that investor conference will be webcast. At the conference, management will address a variety of key strategic issues. As such, to the extent possible, we'd like to",94,"Thanks, Jay. As everyone knows, we will be hosting an Investor Conference next week, and that investor conference will be webcast. At the conference, management will address a variety of key strategic issues. As such, to the extent possible, we'd like to use today's call to address your questions about our Q1 results and current trends since we don't plan to focus on those topics next week. We are certainly allocating time during next week's conference to answer your broader strategic questions. 
So with that preference, operator, we're ready to take the first question."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Operator","[Operator Instructions] Your first question comes from the line of Ben Swinburne with Morgan Stanley.",15,"[Operator Instructions] Your first question comes from the line of Ben Swinburne with Morgan Stanley."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Analysts","Jay, just want to go back on your comments on ESPN advertising, I think last quarter, you said that ESPN was pacing double-digits and you put up a plus 34 or plus 27 adjustments so just trying to see if you could build more with double-digit pacing in the",133,"Jay, just want to go back on your comments on ESPN advertising, I think last quarter, you said that ESPN was pacing double-digits and you put up a plus 34 or plus 27 adjustments so just trying to see if you could build more with double-digit pacing in the Q2 comment that you made. And then on the Studio, I'm sure you benefited for some licensing film share in the quarter, given how strong your product line has been. But you spent the last two years right-sizing the cost structure there. So any help you could give us on how much cost that sort of annualized in terms of overhead savings are taking out of the Studio over the last two years so we could think about the underlying profitability would be helpful."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","Let me take your first question about advertising. I don't want to be more explicit than up double digits for ESPN. We really are not in the habit of giving explicit guidance, and I think we'll leave it at that. Relative to the Studio returns, there clear",184,"Let me take your first question about advertising. I don't want to be more explicit than up double digits for ESPN. We really are not in the habit of giving explicit guidance, and I think we'll leave it at that. Relative to the Studio returns, there clearly were particularly in our distribution, Bob and I have talked a lot about how we have reoriented our distribution organization and our marketing organizations to really span all of the channels in the film's release. And part of the benefit of that has been felt in the Home Entertainment segment where we really have reduced both the marketing and distribution costs of taking our product to market. So the savings that are there in the improvement were not solely related to film share by any stretch of the imagination. What that annualizes out at is I'm not going to get into there are a different numbers of the releases and different products in the market every year and how we market them. I don't want to make a commitment about how that cost is going to annualize."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","This is Bob. I'll add one thing about ESPN and that is that while we're not going to give any more details about pacings from a percentage perspective, it's safe to assume that the sports advertising marketplace is extremely robust as is by the way the ov",105,"This is Bob. I'll add one thing about ESPN and that is that while we're not going to give any more details about pacings from a percentage perspective, it's safe to assume that the sports advertising marketplace is extremely robust as is by the way the overall marketplace. ESPN seeing strength from multiple sectors, there certainly is real strength in automotives, in retail, in telcos, in various forms of consumer electronics, even to the point where they have been able to add units in this quarter to take advantage of demand. In programs like SportsCenter and PTI. So they're seeing a very, very strong marketplace."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Operator","Your next question comes from the line of Spencer Wang with Credit Suisse.",13,"Your next question comes from the line of Spencer Wang with Credit Suisse."
