"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Operator","Good morning, ladies and gentlemen, and welcome to the Omnicom Fourth Quarter 2010 Earnings Release Conference Call. [Operator Instructions] At this time, I would like to now introduce you to today's conference call host, Executive Vice President, Chief F",49,"Good morning, ladies and gentlemen, and welcome to the Omnicom Fourth Quarter 2010 Earnings Release Conference Call. [Operator Instructions] At this time, I would like to now introduce you to today's conference call host, Executive Vice President, Chief Financial Officer of Omnicom Group, Mr. Randall Weisenburger. Please go ahead."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","Thank you, all, for taking the time to listen to our earnings call. We hope everyone's had a chance to review our earnings release. We’ve posted to our website both the press release and a presentation covering the information that we'll present this mo",202,"Thank you, all, for taking the time to listen to our earnings call. We hope everyone's had a chance to review our earnings release. We’ve posted to our website both the press release and a presentation covering the information that we'll present this morning a little more. This call is also being simulcast and will be archived on our website.
Before we start, I've been asked to remind everyone to read the forward-looking statements and the other information that's included on Page 1 of the investor presentation, and to point out that certain of the statements made today may constitute forward-looking statements and that these statements are present expectations, and actual events or results may differ materially.
I've also been asked to remind you that during the course of this earnings call, we will discuss some non-GAAP measures in talking about Omnicom's performance. You can find the reconciliation of those measures to the nearest comparable GAAP measures in the presentation materials posted to our website. 
We're going to begin the call with some brief remarks from John Wren. Following John's remarks, we'll review our financial performance for the quarter that, and then both John and I will be happy to take questions."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","Good morning, and thank you for joining our call. Before I talk about the quarter and some of our views about moving forward, I'd like to spend a few minutes to comment about 2010. When I spoke to a year ago at this time, we believed we were at the be",1507,"Good morning, and thank you for joining our call. 
Before I talk about the quarter and some of our views about moving forward, I'd like to spend a few minutes to comment about 2010. 
When I spoke to a year ago at this time, we believed we were at the beginning of the end of the recession. Over the course of 2010, we've seen a steady increase in the number of clients around the world who are again investing in their own growth. At the same time, we also understood that the rapid pace of economic and technological change affecting our industry would require us to make continuous judgment to our businesses, to improve our operations in our core structures, to push ourselves to innovate business models and product offering, to continue to invest in our high-performing businesses and rapidly growing markets, to reorganize or close businesses that were not well positioned to recover from the recession or that no longer met our strategic plans; and more recently, to make several important acquisitions in key growth markets and disciplines. 
Despite these challenges, we asked our agencies to get closer to their clients, deepen relationships even in the absence of significant budgets and to make some decisions quickly so that they could turn their attention to growth.
We're happy to say that we believe our 2010 results demonstrate that we're making significant progress towards these goals. For this, I'd like to thank all of Omnicom's employees for their hard work and professionalism and our clients for their continued trust. 
Now let me turn to our fourth quarter results. Overall, our fourth quarter results showed significant improvements over Q4 2009 and improved trends relative to previous quarters. In particular, I want to highlight a few of these things today. 
First, organic growth in the fourth quarter was up 10%, this, despite the loss of Chrysler in the first quarter of 2010 which lowered our organic growth by 1.5% for the quarter. The fourth quarter was the strongest of the year. 
Second, during the quarter, we've identified underperforming businesses, and we started to dispose and/or reorganize some of these businesses. As Randy will discuss, we plan to take additional steps in the first half of 2011.
We believe these actions will allow us to make steady progress towards our objective of improving our margins to 2007 levels by 2012. These changes will also allow us to focus greater management attention and resources on businesses well positioned for growth. 
During the quarter, we completed and announced a number of acquisitions designed to help us build our footprint geographically and to add important skill sets, where appropriate. The largest of these transactions was our acquisition of the controlling stake in Clemenger, which closed earlier this month. Clemenger is the largest and premier communications group in Australia and New Zealand. This acquisition will give us additional flexibility truly leverage the skills, reputation and people of climate sure to grow our combined businesses and throughout the Asia Pacific region. 
Fourth, following the announcement of our partnership with Google in the third quarter, we have completed additional partnerships with Microsoft and Yahoo!, which will be announced this week. We expect to complete several other strategic partnerships in the coming weeks. These partnerships are consistent with our philosophy of building internal competencies in digital marketing and media, while partnering with the most innovative technology companies.
We've also continued to invest in our people by expanding our digital education efforts to ensure continued training and development of every Omnicom employee. Our goal is to ensure that our employees are continuously improving their skills to keep pace with the technological changes affecting our business and to share the learnings of our agencies around the world. 
I'd like to make a comment on our awards and our product this year, too. During 2010, Omnicom agencies again demonstrated their leadership across a wide range of creative categories and geographic markets. I want to highlight just three. Omnicom agencies once again topped the rankings at the international advertising festival in, including agency of the year and a number one and two rankings for the most awarded agency networks. 
Omnicom agencies led the in 2010, finishing with three of the top five honors in both the most awarded network in the world and the most awarded digital agency in the world competitions. 
And agency of the our award in Singapore, Omnicom agencies picked up top honors in the Asia Pacific region including the three network of the year titles for creative agency of the year, DVD, digital agency network of the year and media agency network of the year, PhD. I'm very proud of these awards and the efforts that we've made in these over the last several years.
And I might add that these awards are only representative of an outstanding job of all our agencies and what they continue to perform and do for our clients.
Turning back to our revenue growth, which Randy will cover in detail, I have a few additional comments. In the U.S., fourth quarter organic growth was 12.7%, which exceeded our internal forecast. Looking forward, our outlook remains positive but cautious. The midterm elections have signaled focus of fiscal restraint and the reduction in the level of business rhetoric from Washington. 
On the other hand, unemployment and housing still represents a drag on potential growth. At this point, we expect growth in 2011 to return to normal levels. We should be able to outpace GDP growth by 100 to 200 basis points with a caveat and, I might add, that we still have one more quarter of year-over-year comps on the Chrysler business.
Outside of the United States, we're also seeing a generally improving picture. In 2010, we experienced significant double digits top line organic growth in Asia. In South America, we continue to see strong positive results that were also pleased to see the continuation of a turnaround across Europe.
Turning to disciplines. Our business growth is also broad-based across every discipline, advertising, public relations, CRM and specialty; and across a spectrum of industries we serve, we saw improve growth against trend. In new business, our organic growth continues to be driven by determined focus on client service and delivering value to our clients. For the quarter, we generated in excess of $2.1 billion in new business. We continue to see a robust pipeline as our clients and prospective clients reignite efforts to invest money as we move into 2011.
On margins, our results are slightly better than the fourth quarter of 2009 and in line with what we expected. As I mentioned in the previous quarter, our goal is to restore margins by 2012 to our 2007 levels, and we expect to achieve progress towards this goal during 2011 as we execute our strategic initiatives.
Let me finally turn to our balance sheet and free cash flow for a moment. As you know, we believe a strong balance sheet gives us tremendous flexibility to deploy capital in the most effective ways. We also continue to demonstrate the cash flow strength of our businesses with over $1 billion in free cash flow generated in 2010. 
Given our balance sheet's strength and free cash flow, we regularly review our capital deployment policies with the Board of Directors, and we'll continue to drive return equity by using our free cash flow to pay dividends, make acquisitions and repurchase our shares. 
Dividends. Many of you have probably see in the Board of Directors authorized a 25% increase in our quarterly dividend last evening. Share buybacks in October, the board authorized us to resume share repurchases. As Randy will explain, we began to purchase shares in the back end of the fourth quarter, and we plan to continue share buybacks in 2011. 
Taken together, through buybacks and dividends, we will return to $1.3 billion to shareholders in 2010.
Lastly, in addition to the acquisition of Clemenger, we completed several smaller but important acquisitions during the fourth quarter, as described in our presentation. And since year end, we have closed several other acquisitions in important developing markets and social media. 
Overall, we're pleased with the performance of our business in 2010. As we look into 2011 and beyond, we feel confident in how we are positioned. While we recognize that the continued risk of the economy, we're excited about the growth prospects we see around the globe, and we believe we have the right platform in place to harness that growth. 
Our strategy remains in place. We will continue to build our digital skill sets, both inside existing agencies and with new partnerships and acquisitions. We'll also continue to look for strongly managed organizations that will help us expand our presence in rapidly growing markets. And as always, we are working to retain, recruit and train our talented teams and rationales around the world.
I'll now turn the call back to Randy, who'll take you through the numbers in more detail. And then we'll both be available for questions."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","Thank you, John. I'm pleased to say that the fourth quarter was a great finish to a solid recovery year. Again, this quarter, the world could be described as having three speeds. But this quarter, they were all moving forward. In the quarter, we experie",1721,"Thank you, John. I'm pleased to say that the fourth quarter was a great finish to a solid recovery year. Again, this quarter, the world could be described as having three speeds. But this quarter, they were all moving forward. 
In the quarter, we experienced year-over-year growth in each of our marketing disciplines and in every industry group to which we provide services. On a sequential or quarter-over-quarter basis, we also experienced improvement in every geographical market we operate in. Even the markets with negative growth or less negative. 
Financially, we continue to focus on cash flow generation and return on capital. In 2010, we again demonstrated strong performance on these metrics, which I'll cover in more detail later.
The overall revenue results for the quarter exceeded our expectations with total year-over-year growth of just under 10%, bringing revenue for the quarter to $3.6 billion. 
EBITDA increased almost 11% to $460 million,  resulting in an EBITDA margin of 12.8%. That was up about 10 basis points from last year. EBITDA for the full year was $1.53 billion, and our margin was in line with our expectations coming into the year at 12.2%, which was flat with last year. And our operating income or EBIT increased 10% to $439.6 million, also resulting in a margin improvement of about 10 basis points.
Net interest expense for the quarter was $32.1 million, up $3.5 million from Q4 last year and up about $2.3 million from Q3 2010. The increase versus the third quarter was primarily reflective of this being the first full quarter of interest on the $1 billion of 10-year senior notes we issued midway through the third quarter and increased stock repurchases in Q4, partially offset by the positive effect of the interest rate swap we entered into in Q3 2016 senior notes, as well as lower borrowing under our revolving credit facilities and improvements in our working capital management efforts. 
On the tax front, our reported tax rate for the quarter was 34.2%, bringing the full year rate up to 34.1%, which was up slightly from last year. We do expect there to be some upward pressure and tax rates with law changes in several states and various international markets. As a result, we currently expect to see our reported tax rate increase 20 to 30 basis points in 2011.
Net income for the quarter increased 7.4% to $246.5 million, and our diluted earnings per share increased 13.7% to $0.83 a share. The diluted share count for the quarter was 295.7 million shares. 
Looking into our revenue performance in more detail, with regards to FX, on a year-over-year basis, the dollar experienced mixed results versus our major currencies, strengthening against the euro and the pound and weakening versus the yen, the real and the Canadian and Australian dollars. And that result was a negative FX impact for the quarter of $41.9 million or about 1.3%. Looking ahead, the breaks stay where they are, we expect FX to be positive about 0.5% in Q1 and a little more than 1% for the full year. 
Revenue growth from acquisitions, net of dispositions, increased revenue right $37.5 million in the quarter or about 1.1%. This was due, primarily to the acquisition of a controlling interest in ImpactBBDO in the Middle East at the end of 2009.
We did complete eight small acquisitions during the fourth quarter. And in January, we closed the acquisition of. Also in early February, we completed the acquisition of additional 27% interest in our long-time affiliate in Australia and New Zealand, the Clemenger Group, bringing our ownership up to about 75%. 
As a result of this acquisition, under U.S. GAAP GAAP guidelines, we expect to record remeasurement gain on historic investment in Q1 of approximately $120 million.
Also in Q4, we completed the sale of two small agencies in an ongoing strategic review of our businesses. We also expect to complete several additional divestitures and dispositions in 2011 beginning in the first quarter. The agencies that are currently under consideration for disposal have revenue of about $300 million, which is approximately equal to the revenue of our business is that we've recently acquired. 
In addition to these strategic reviews, we've initiated a number of actions to gain further operating efficiencies, including the consolidation of agency operations in several smaller markets, the establishment of several shared service centers to increase the centralization of IT and other operating function and a number of real estate consolidation. As a result of these actions, we expect to record severance, real estate and other charges in Q1 between $90 million and $110 million.
With regard to organic growth, we had a very strong quarter. As we previously mentioned, we saw growth across every industry sector that we serve and improvements quarter-to-quarter in every geographic market. Driven by the combination of new business wins, the improving economic environment and an increase in project revenue, organic revenue in the quarter grew by 10% or $325 million. As we've noted on the last few quarters, the above gross figures include the effect of the loss of the Chrysler account in the first quarter of 2010. That loss had a negative impact on our global organic growth in the quarter of about 1.5% and our U.S. organic growth of approximately 3%.
Turning to our mix of business, brand advertising accounted for 47% of our revenue and Marketing Services, 53%. As with their respective growth rates, brand advertising and organic growth of 10.9% and Marketing Services was up 9.2%. 
Within the Marketing Services category, CRM had an 8.3% organic growth. Within the sector of our Field Marketing, Branding and Events businesses, all had outstanding performances, each with double-digit growth. 
Public Relations had organic growth of just over 7%, and Specialty Communications was up 15%, with almost every agency in the sector had solid growth. 
Our geographic mix of business in the quarter was 51% U.S. and 49% international. 
In the United States, revenue increased to $206 million or 12.6% acquisitions, net of dispositions, reduced revenue by about $1.2 million or about 1/10 from 1%. And organic growth was exceptionally strong 12.7% or about $207 million. This was obviously a great quarter that benefited from strong new business wins, new initiatives in the digital area and some pent-up spending.
International revenue increased $114.9 million or about 7%. FX decreased revenue $41.9 million or about 2.6%. Acquisitions, net of disposition, increased revenue by $38.7 million, and organic growth was 7.2% or $118 million. 
Internationally, we had for strong performances in China, India, Singapore and Russia. and developed Asia, South Korea had another positive quarter while Japan was negative. And with the exception of the Netherlands, Greece, Ireland and Spain, most markets across Western Europe performed well, while results in Eastern Europe continue to be mixed but generally improving.
Looking at our revenue by industry, food and beverage continues to be our largest sector, representing 16% of our revenue in both 2010 and 2009. Our fastest-growing sectors for the quarter and for the year was technology, followed by financial services and then consumer products and pharma and healthcare. 
Although the percentage of revenue from the auto sector decreased to 10% in 2010, excluding the effects of the loss of Chrysler, we experienced double-digit organic growth in the auto sector the sector for the year. And reflective of the breadth of the recovery, all of our industry sectors increase experience positive organic growth, both in the quarter and for the full year. 
Turning to cash flow. For the year, our performance continue to be very strong. We generated approximately $1 billion of free cash flows after CapEx and excluding changes in working capital, which was also positive another $310 million. 
Our primary uses of cash during the year were dividends to our common shareholders, which totaled $229.7 million. Dividends paid to our non-controlling interest shareholders was $81 million. Acquisitions, including earnout payments and the purchase of additional interest in controlled subsidiaries net of the proceeds of the sale of investment, was approximately $172 million. And share repurchases, net of the proceeds received from stock issuances under our share plans and the related tax benefits, totaled approximately $1.13 billion. 
In total, between common dividends and net share repurchases, we returned approximately $1.4 billion to shareholders in 2010, for net use of cash, excluding working capital of $587 million.
The next chart, showing our credit current credit picture, including changes in working capital, shows that our net debt at year end was $900 million. That was a year-over-year increase of $237 million, which was largely driven by an increased share of repurchase activity during the year, offset by further improvements in working capital management.
Our current liquidity continues to be very strong. We finished the quarter with cash and undrawn committed credit facility totaling $4.3 billion, and we had additional on commit and facilities available totaling $610 million. 
As you know, in December, we extended our credit facility for three years and reduced the capacity from $2.5 billion to $2 billion. Previously used credit facility for both liquidity purposes and convertible notes we should repeat well over $2 billion. Since we've reduced the balance of convertible notes to only $660 million, we did need the additional credit capacity.
And finally, to sum up our financial performance for the year, we've included a schedule of our return on equity and return on invested capital.  Overall, we think ROIC and our OE as performance measures collectively shows a balance of all our various metrics that we used to gauge our performance. Revenue growth, operating margins, capital deployment, capital structure and tax structure. They also highlight the effectiveness of our long-term investment and operating strategies for shareholders.
For the year, return on invested capital was 16.8%, close to our historic 10-year average of 17.1%. And our return on equity for the year increased to 21.3%, re-approaching our 10-year average of' $0.225. 
Overall, we believe our agencies have done an excellent job of navigating through the economic turbulence that we've experienced over the past few years at the same time maintained their focus on the quality of their services, changes in the technology, expanding their presence in the emerging markets and controlling the costs. 
And with that, I'm now going to ask our operator to open the call for questions."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Operator","[Operator Instructions] And we have our first question from the line of Alexia Quadrani with JPMorgan.",16,"[Operator Instructions] And we have our first question from the line of Alexia Quadrani with JPMorgan."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Analysts","I was hoping you could give us a little bit more color on the improvements that we saw in the European market in the quarter. And more specifically, I guess did one country really stand out? And did you see sort of improved momentum in that region as the",59,"I was hoping you could give us a little bit more color on the improvements that we saw in the European market in the quarter. And more specifically, I guess did one country really stand out? And did you see sort of improved momentum in that region as the quarter progressed over into the first quarter of this year?"
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","Yes, the larger markets other than Spain performed pretty well. And we basically started getting less negative results across all of the regions that has sort of throughout the year. So over the course of the year, we've gotten the regions improved organi",79,"Yes, the larger markets other than Spain performed pretty well. And we basically started getting less negative results across all of the regions that has sort of throughout the year. So over the course of the year, we've gotten the regions improved organically each quarter. This quarter, I think the standouts were probably just less negative in the negative regions. The U.K., Germany, France have been fairly steady throughout the year or pretty strong in decent single-digit organic growth."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Analysts","And that improvement continued into early this year?",8,"And that improvement continued into early this year?"
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","I don't really have any numbers for early this year.",11,"I don't really have any numbers for early this year."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Analysts","But no that means -- you've seen how the quarter is progress, no sense of any sort of the choppiness or disruption? I mean, it's sort of been steady of improvement is what you're seeing?",35,"But no that means -- you've seen how the quarter is progress, no sense of any sort of the choppiness or disruption? I mean, it's sort of been steady of improvement is what you're seeing?"
