"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Operator","Good afternoon. My name is Casey, and I will be your conference facilitator today. At this time, I would like to welcome everyone to the Citrix Systems 2010 Fourth Quarter and Fiscal Year Financial Results Conference Call. [Operator Instructions] I would",59,"Good afternoon. My name is Casey, and I will be your conference facilitator today. At this time, I would like to welcome everyone to the Citrix Systems 2010 Fourth Quarter and Fiscal Year Financial Results Conference Call. [Operator Instructions] I would now like to introduce Mr. Eduardo Fleites, Senior Director of Investor Relations. Mr. Eduardo Fleites, you may begin."
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Executives","Thank you, Casey. Good afternoon, everyone, and thank you for joining us for today's call, where we will be discussing Citrix's Fourth Quarter and Full-year 2010 Financial Results. Participating in the call will be Mark Templeton, President and Chief Exec",306,"Thank you, Casey. Good afternoon, everyone, and thank you for joining us for today's call, where we will be discussing Citrix's Fourth Quarter and Full-year 2010 Financial Results. Participating in the call will be Mark Templeton, President and Chief Executive Officer; and David Henshall, Senior Vice President and Chief Financial Officer. This call is being webcast with a slide presentation on the Citrix Systems Investor Relations website, and the slide presentation associated with the webcast will be posted immediately following the call.
Before we begin the review of our financial results, I want to state that we have posted product classification and historical revenue trends related to our product groupings to the Investor Relations page of our website. I'd like to remind you that today's conversation will contain forward-looking statements made under the Safe Harbor provisions of the U.S. Securities laws. These statements are based on current expectations and assumptions that are subject to risks and uncertainties, such as the impact of the global economic climate, uncertainty in the IT spending environment, risks associated with our products, acquisitions and competition. Obviously, these risks could cause actual results to differ from those anticipated.
Additional information concerning these and other factors is highlighted in today's press release and in the company's filings with the SEC, including the risk factor disclosure contained in our most recent annual report on Form 10-K, which is available from the SEC or on the company's Investor Relations website.
Furthermore, we will discuss various non-GAAP financial measures as defined by the SEC's Reg G. A reconciliation of the differences between GAAP and non-GAAP financial measures discussed on today's call can be found at the end of today's press release and on the Investor Relations page of our website.
Now I would like to turn it over to David Henshall, our Chief Financial Officer. David?"
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Executives","Thanks, Eduardo, and welcome to everyone joining us this afternoon. As you can see from the release, we finished off the year with great momentum across all of our businesses, delivering $530 million in total revenue, nearly $100 million increase to defer",1671,"Thanks, Eduardo, and welcome to everyone joining us this afternoon. As you can see from the release, we finished off the year with great momentum across all of our businesses, delivering $530 million in total revenue, nearly $100 million increase to deferred revenue and $180 million in cash flow from operations. 
For the full year 2010, total revenue was up 16% to $1.87 billion, GAAP earnings per share increased 41% to $1.46 and adjusted EPS was $2.08. I'm really pleased with our execution in the field, gains in net app and the vast and growing leadership across desktop virtualization, trends that can be clearly seen in our financials. 
Looking at the fourth quarter, revenue from new license sales was $196 million, up 17% from last year. License update revenue increased 13% annually driven by demand for subscription advantage renewals and XenDesktop Trade-up program. Tech services increased 40% led by record consulting utilization and support agreements attached to our NetScaler products. And finally, online SaaS revenue was $95 million, up 16%.
From a geographic perspective, the Americas region continues to execute really well, delivering revenue up 27% from last year to $239 million. Included in this number is product license growth of about 36% year-on-year, and 16 transactions greater than $1 million. Internationally, the business environment was mixed in Q4, similar to what we've seen all year. Japan and Pacific combined for a steady 15% year-over-year revenue growth while EMEA revenue was up 7% to $153 million as we continue to see uneven demand across Europe. This was despite closing $12 million plus transactions in the region. We remain a little cautious on these markets going into 2011. 
So overall, a very solid quarter to cap off a great year for Citrix. As we entered 2011, customer activity metrics and pipeline continue at record levels. We remain focused on delivering financial results while investing to expand our capabilities and capacity across our main product categories of Desktop, Data Center and cloud and SaaS. 
So let's now take a look at Q3 resulted in those three areas. First, our Desktop solutions business grew 14% over last year to over $325 million including license growth of 16%. The results were led by XenDesktop, with strong demand drove total revenue of $95 million, up 60% sequentially, and up 230% from last year. Of the $62 million in XenDesktop license revenue, approximately 70% came from new licenses and 30% from licenses acquired through the Trade-up program. 
So to provide a little more context on the XenDesktop business in Q4, there are a few metrics I think really demonstrate the breath of adoption we're seeing and the strategic value that customers are placing on desktop virtualization within their infrastructure. In fact, more than $30 million of the growth in deferred revenue during Q4 is attributable to XD subscription advantage renewals and trade ups. 15 of the 29 deals over $1 million in the quarter included XenDesktop licenses. There are more than 230 XD transactions greater than 1,000 seats each and over 30 with 5,000 seats each. Downloadable licenses increased by more than 100% sequentially. And finally, over 3,000 different customers bought XenDesktop in the period. So throughout 2010, we captured almost 10,000 XD customers, up 3x over 32009 with 5,000 of them taking advantage of the 2010 trade up promotions.
So our installed base of XenApp customers represents over 20 million licenses in total with more than 12 million of those currently active on assay. Last year, we designed a trade-up promotion to migrate the most strategic segment of these customers, ultimately upgrading almost 15% of the active SA base. This month, we announced a new Trade-up program targeting the entire XenApp base providing an ongoing upgrade and migration path to XenDesktop. This program features a new concurrent licensing option and three new ways to trade up, including Trade-up Plus, for easy more project driven upgrades to XenDesktop with some incentives for purchasing additional licenses; Trade Up Max, which is for enterprisewide migration to XenDesktop; and Trade-up Restart, offering the benefits of trade up for customers with expired SA. The new Trade-up program really gives our partners and communities a more complete set of tools to leverage our large installed base of customers.
said, looking at our Data Center and Cloud business, revenue was up 27% in the quarter to $85 million. Growth is led with the NetScaler products particularly with cloud and Internet-centric and government agencies. We're also still seeing really good traction with enterprise customers, accounting former than half of the top 20 deals in this business. 
Regarding the specific platforms, we saw strong growth in the midrange of NetScaler MPX appliances due to the enterprise uptake. And additionally, the VPX line of virtual appliances continues to do really well with the revenue up more than 15% sequentially, and unit volume up 100% as the cloud service provider addition is getting broader adoption.
In WAN optimization, Branch Repeater revenue nearly doubled from Q4 of last year with growth coming across all product additions. Besides the government, which has always been the largest vertical market here, we're also seeing an increasing attach rate to desktop virtualization deployments as customers are leveraging more of our end-to-end solutions in their infrastructure. 
And finally, touching our SaaS business, revenue was up 16% in the fourth quarter to $95 million. For the full year, it was up 17% and now represents almost 20% of total Citrix revenues. The growth here continues to be led by the collaboration of products and the GoToMeeting family, which were up just about 30% of fourth quarter.
We believe that there's a large SaaS opportunity in international markets as customers grow more comfortable with this delivery model. We've already seen some early success and market share gains with ago to products in Europe, particularly with the recent launch of GoToMeeting in France and Germany. So in an effort to accelerate the expansion in this area, we recently announced our intent to acquire Net Viewer, an online collaboration business based in Germany. Net Viewer currently has over 200 employees and is built on install base of more than 18,000 customers across enterprise and SMB. This acquisition also brings the Citrix Online a seasoned team to help manage our international growth going forward. So right now, we currently expect the transaction to close in mid February.
So turning to expenses and operations. In Q4, adjusted op margin was 28%, up 100 basis points sequentially, and in line with a year ago. For the full year, adjusted op margin expanded by 227 basis points to 26%, which is significantly higher than our initial 2010 guidance. This is really a result of improved revenue performance and our continued focus on execution. Our plan has been to invest slightly behind the demand growth we're seeing in the market so as bookings, pipeline and POCs all accelerated. We've grown headcount pretty significant with a focus on two areas: First, expanding go-to-market reach and customer touch through enterprise account managers, consulting capacity and tech support; and second, product innovation, to bring the market new technologies as well as improving integration of the total solution to drive simplicity and better end user experience. 
In Q4, we added nearly 250 new people to Citrix, which brings the full year increase to more than 800. Looking into Q1, the rate of hiring will slow as we work to integrate the new members and really start ramping productivity. so on the balance sheet, cash and investments increased $1.7 billion, up 39% from 2009 driven by $179 million in cash flow from ops. And for the full year, total cash flow from operations was $616 million, which is up 28% over the prior period.
Also in Q4, we purchased 1.9 million shares with an average price of $66. And year-to-date, we bought back about 8.3 million shares at an average cost of $53 per share.
To further revenue of the end of the year was a record $779 million, which is up 26% from 2010. Q4 alone, as I said, we added nearly $100 million to the deferred revenue balance which is our highest sequential growth ever. Three main drivers for this were the increase in renewal rates for subscription advantage, the success of the XenDesktop Trade-up program and tax services contracts for consulting education and support.
So overall, really a great Q4. We're executing well, seeing growth in all of our primary businesses and making the investments necessary to extend our leadership position in critical markets while expanding our go-to-market capacity.
So finally, I'd like to discuss our current outlook and expectations for Q1 and for the full year 2011. Overall, we are raising revenue and EPS guidance for the full year 2011. However, since it is the first time that we provided any quarterly breakdown, I'm aware that the shape of the year is different than any of the published models particularly with regard to expenses in Q1. So to point out a couple of things here, the most significant items in Q1 include the full impact of Q3, Q4 headcount investments, where productivity will ramp through the year and from the acquisition of Net Viewer, assuming an early February close. And due to the purchase accounting adjustments, another one-time costs. We're going to realize several pennies of EPS dilution in the first half of the year, which should be offset by the end of the year.
So taking that all into account, for the full-year 2011, our current expectations have increased to total revenue in the range of $2.1 billion to $2.14 billion and adjusted EPS of between $2.29 and $2.33 per share. For the first quarter of 2011, we currently expect total revenues to be in the range of $470 million to $475 million, adjusted tax rate of approximately 23% and adjusted EPS of between $0.40 and $0.41. 
So now, I'd like to turn it over to Mark to give you additional details on the quarterly performance and discuss our ongoing businesses. Mark?"
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Executives","Thanks a lot, David. Today, we are reporting another record-breaking quarter and year for Citrix in both revenue and EPS. I'm very pleased with our 2010 strategic, operating and financial results, further establishing Citrix's leadership in virtual comput",2115,"Thanks a lot, David. Today, we are reporting another record-breaking quarter and year for Citrix in both revenue and EPS. I'm very pleased with our 2010 strategic, operating and financial results, further establishing Citrix's leadership in virtual computing. 2010 was highlighted by three primary things in my mind: Stronger market positions in Desktop Virtualization, Web Collaboration and app networking; second, significant strategic visibility into IT executive suite; and third, solid operating leverage in our financials. Importantly, our go-to-market transformation has elevated our presence as a strategic vendor with significant increases in key level engagement, step ups in SI pipelines and deal flow, upselling end-to-end technologies and cross selling our networking products. You can see it in our results, a larger mix of seven-figure deals than ever, greater use of our products as an end-to-end system, record growth of technical services, especially consulting and strength in SA renewals. I'm extremely proud of the Citrix team and thankful to thousands of Citrix partners and customers, both long-standing and knee for their business, their confidence and their enthusiasm for our strategic vision. 
Here's how we'll drive the business this year. Five things: First, continued go-to-market evolution with direct customer touch and a larger mix of business from SI and service provider channels; second, increased depth in select strategic projects that's further develop the virtual computing markets we're in and broaden our reach; third, customer programs and services built around our Desktop transformation model to accelerate the adoption of Desktop Virtualization; fourth, expanded brand awareness in virtualization, networking and cloud computing spaces; and fifth and as always, an amazing innovation agenda for all of our product lines and services. So next, I'd like to give some additional color in several areas of the business starting with Web Collaboration. 
Around the globe, web, audio and video collaboration continue to go mainstream, converging and moving toward mass-market appeal, fueled by solid economic globalization and productivity trends, empowering our Online Services business to 17% growth with over $360 million into 2010 revenue and increasing our share in web collaboration, now garnering the number two position. 
In October, we announced GoToMeeting with HD faces, adding stunning HD videoconferencing to GoToMeeting. We also introduced GoToMeeting for French and German-speaking markets and achieved some early customer successes in those markets in Q4. As David mentioned, to accelerate our European expansion, we're acquiring Germany-based Net Viewer, adding go-to-market capacity, management depth and a larger customer footprint, and building on our current strength in the U.K. and north Nordic regions. In 2011, we'll focus on fully integrating the Net Viewer business on new go-to-market programs, on higher impact partnerships, on strengthening of our remote access and support services and on executing in the international marketplace. In addition, our growth plan includes even richer collaboration experiences, partner app integrations and expanded mobile device support including GoToMyPC for the iPad.
Next is our Desktop Virtualization business, where we've now shipped over 6 million licenses since the release of XenDesktop 4, just five quarters ago. 2010 was a milestone year for XenDesktop, growing 400% to about $250 million in revenue and becoming the growth engine of our overall desktop computing business. 
In Q4, we shipped over a million licenses with some customer wins across geographies, segments and scale. For example, a large U.S.-based healthcare providers, one of the virtual desktop platforms for flexible access to electronic medical records and other apps for 20,000 employees. After selecting Citrix in a head-to-head competitive takeoff, they traded up 4,600 Xen app licenses to XenDesktop Platinum. And then, they added 2,000 new licenses on top of that. An Asia-based customer in financial services with an extensive branch network abandoned their first-generation virtual infrastructure stack for a full XenDesktop stack, signing a deal for 2,500 feet, and then added Citrix networking products to ensure a secure available and SaaS  end-to-end user experience. 
Another example is a petroleum company with 2,000 employees throughout Australia needed a virtual Desktop solutions to serve a wide variety of end points over networks and user scenarios. They chose XenDesktop for its flex-pass technology to deliver a mix of posted share desktops, VDI desktops, virtual apps and local VM desktops running XenClient technology. This deal was a joint win with Microsoft Word the customers leveraging a combined Desktop and server virtualization stack, all managed by Microsoft system center.
The largest XenDesktop deal in the quarter was with a major European government agency. They purchased platinum edition as an end-to-end solution for centralizing apps, desktops and data for 150,000 users to support a vast array of devices, to reach mobile and branch workers and to achieve new levels of security. The deal was closed in collaboration with a global SI partner and Microsoft with Citrix consulting services assisting with architectural design and implementation strategy. So these are a few examples to give you a sense of what's happening with customers in the market.
Looking forward, there are three focal points for our Desktop business: First, drive mass-market demand; second, raise the bar in innovation; and third, expand the desktop to web and SaaS  apps. So our biggest XenDesktop growth opportunity lies in developing primary demand for virtualization of the desktop to drive the mass market. We still consider the market to be in earlier stages with the potential to go mainstream as an enterprisewide solution. 
Entering 2011, it's clear that virtual desktops are high-priority for many IT teams, actually becoming a budget line item and being acknowledged as a strategic element of overall IT spend. Our focus is in market segments where security, business flexibility and central management are most critical, in particular, banking, healthcare and government. We already have an impressive set of large-scale successful implementations to reference in these segments.
In 2011, we'll build on our go-to-market partnerships that accelerate core demand in collaboration with Microsoft, with Cisco on the ECS platform, with Desktop as a service offering, with Citrix SI as including CSE, Fujitsu, IBM and Accenture. With Intel and major OEMs including Dell, HP and Lenovo, and with over 400 Citrix-ready business partners. The opportunity is to transform the enterprise desktop to an on-demand service, offering new ways to migrate to Windows 7, to rethink traditional hardware refresh cycles, to embrace amazing new consumer devices and to bring SaaS  apps into the enterprise. 
From a technology perspective, we're driving the market with Citrix Receiver, our universal client for IT services, allowing IT to say yes to millions of new devices entering the enterprise from personal laptops to tablets to smartphones, making Citrix the one company that can truly deliver IT as a service to any device, anywhere securely. Over the past few weeks, Receiver has been one of the top two free business apps in the new Mac app store. Receiver was featured prominently in Google's Promo as Notebook launch, and Receiver embedded in Motorola's 4G smartphone helped it earned best of show at CES. In 2010, receiver was downloaded over 1.8 million x across a wide variety of consumer laptops, tablet and smartphone platforms.
Virtual apps continue to be an essential part of the virtual desktop. Last year, XenApp 6 launch set a new standard for user density, overall scalability, integration with Microsoft systems center and support for Windows Server 2008. From here, product advancements will continue at a rapid pace, giving customers lower cost through innovation and management, scalability and storage, making the path to desktop virtualization more clear, more compelling and more economical than ever.
Last year's introduction of XenDesktop 5 in October was a significant step forward, delivering major product simplifications that make simplification, installation and set up faster and easier, a completely new and powerful management operations console. Optimizations for XenServer that significantly reduces cost while reducing the level of BBI performance and VM density. Self-service apps including single sign-on for Windows, web and SaaS  applications; secure centrally managed desktop to go with our Xen client feature and lots more.
2011 will mark another year where innovations will further in the cost of virtual desktops while distancing ourselves from competitive solutions through better design, broader device support, better partnerships and greater leverage of our Flex Pass technology.
Going forward, SaaS and web apps are rapidly becoming a core part of the Desktop computing experience. That's why we've made the seamless integration of SaaS and web apps into both virtual and physical desktops, a core feature of XenDesktop 5 and a top priority on our innovation agenda. For the user, this takes self-service to an entirely new different level, giving them an easy way to access any window, SaaS or web app with a single click and a single log-in. They are even synchronized across devices, a Citrix invention we call following the apps.
For the first time, IT gets three core things first, centrally manage account creation for hundreds of SaaS apps like salesforce and NetSuite, success factors and as examples that are fully integrated with active directory. Secondly, IT gets powerful workflow that automatically enable or disable user access. And thirdly, license monitoring and auditing to reduce cost and to enable better compliance management. 
Extending the benefits of access control, management and the single sign-on to web and SaaS apps is one more way we are helping IT to embrace consumerization while controlling what matters, the service, delivering a great experience for users on any device and getting robust security and management for IT organizations. So that's how we're thinking about Desktop Virtualization looking forward. As a market, that's multidimensional across virtual desktops, apps and data. That's moving rapidly toward broader adoption, and where Citrix is the clear market leader.
When it comes to the cloud, CIOs love the idea of a more elastic style of computing, one that lets them freely choose from a vast array of IT services, without having to build and support everything themselves. At the same time, they are increasingly concerned about the impending cloud words they see on the horizon with every major IT vendor promoting their own proprietary cloud stack. That's why we're taking a fundamentally different approach with our Citrix OpenCloud platform, an approach that makes it easy for customers to connect their existing data centers into any external cloud service, regardless of the hypervisor, network or app platform on either side. This strategy is highly differentiated, and a great example of what makes the end-to-end computing Citrix virtual computing vision compelling and unique. 
In 2010, our Data Center and Cloud products grew nearly 30%, delivering close to $300 million in revenue. Growth was fueled by the NetScaler business growing 35% and XenServer business which saw market expansions showed 15% of all new servers virtualized in 2010. In 2011, we're focusing on product innovation that will leverage our full range of virtual desktop, app, networking and server technologies. 
In addition, we're investing in a dedicated sales team, focused specifically on the cloud provider market, and game changing new partnerships that will further enhance our position as the most widely deployed networking and virtualization platform in the cloud. I'm very pleased today in fact to announce the first of those partnerships in 2011. An exciting new collaboration with the industry's number one cloud provider and operator of the largest virtualized environment in the world, Amazon  Web Services. As part of this agreement, Citrix and Amazon are working together on the Xen platform in three key areas to make cloud computing more open, more accessible and more secure. More open by enabling seamless interoperability between the Amazon cloud and millions of XenServer workloads running on enterprise data centers and in other clouds. More accessible by ensuring that existing windows workloads and private data centers run just as well in the Amazon cloud with the same manageability, reliability and performance. And more secure by bringing XenServer enterprise-class disaster recovery, compliance and advanced security innovations to Amazon cloud customers. 
In a world of many clouds, our strategy of making it easy for customers to connect to any cloud with the best performance, security and ROI, will continue to differentiate Citrix as a leading cloud infrastructure provider. 
So in closing, CIOs are telling us three things: First, they want to simplify enterprise computing. Secondly, they won't waste to embrace IT consumerization and third, they're ready to adopt a larger mix of cloud services. All of these in the pursuit of transforming IT to an on-demand service. We think this is the promise and the opportunity of virtual computing infrastructure. This is how we'll continue to deliver long-term value to shareholders for employees, for partners and for customers. So I'm really delighted to share these results with you today and now, I'd like to open it up to questions. Casey?"
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Operator","[Operator Instructions]  Your first question comes from the line of Adam Holt with Morgan Stanley.",15,"[Operator Instructions]  Your first question comes from the line of Adam Holt with Morgan Stanley."
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Analysts","My first question is about bookings and revenue. It looks like you ended the return 20% bookings growth. Given that your model's revolving, how should we think about the relationship between the bookings growth this year and the revenue growth forecast of",59,"My first question is about bookings and revenue. It looks like you ended the return 20% bookings growth. Given that your model's revolving, how should we think about the relationship between the bookings growth this year and the revenue growth forecast of about 13% next year and how you see those two, bookings versus revenues growth trending into '11?"
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Executives","Adam, this is David. it's one of the areas for our business where it evolved to sell the larger transactions, you see a high deferral rate as we see more people taking advantage of the Trade-up program. That's going to add to the deferreds. And what other",181,"Adam, this is David. it's one of the areas for our business where it evolved to sell the larger transactions, you see a high deferral rate as we see more people taking advantage of the Trade-up program. That's going to add to the deferreds. And what other dynamic is just setting to pop up is the renewal rates of subscription advantage. We have subscription advantage that's available in most XenApp and XenDesktop. Now that we've got a one full quarter of last year's XenDesktop sales coming up for renewal, the renewal rates on this are substantially higher than what we've seen historically on XenApp, north of 95%. And while it's certainly one data point, it's in line with the way we've been thinking about this. XenDesktop is a strategic part of our customers infrastructure as opposed to XenApp, which in some cases was more project or technical. And so, I think this is one of those things that will help drive deferred revenue growth as the installed base of XenDesktop continues to be a larger and larger percent of the mix."
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Analysts","On the operating margin for the first quarter, how much a dilution, I think you said for few cents in the first half following the acquisition, how much should fall in the first quarter and how should we be sort of thinking about layering that into the ye",48,"On the operating margin for the first quarter, how much a dilution, I think you said for few cents in the first half following the acquisition, how much should fall in the first quarter and how should we be sort of thinking about layering that into the year?"
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Executives","Mostly comes in the first quarter. There's a couple of dynamics going on here with M&A, and when you acquire a SaaS company, you just have a normal purchase accounting adjustments where you write down most of the deferred revenue, which impacts total reve",147,"Mostly comes in the first quarter. There's a couple of dynamics going on here with M&A, and when you acquire a SaaS company, you just have a normal purchase accounting adjustments where you write down most of the deferred revenue, which impacts total revenue. So we'll recognize, call a couple million of revenue probably from the acquisition in Q1 and $20 million for the year, ballpark. And that will be substantially lower than the underlying bookings performance that's going on with the international online business. So call it $20 million next year, probably at least double that in 2012 as we get back to a more normalized model. So specific to the dilution, a couple pennies in the first quarter, maybe a penny in the second and accretive by the back end of the year. So for the full year, I expect it to be roughly neutral."
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Operator","Our next question will come from Steve Ashley from Robert W. Baird.",12,"Our next question will come from Steve Ashley from Robert W. Baird."
