"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
122917,126762296,106325,"Salesforce.com, Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Salesforce, Inc.","Operator","Our next question comes from the line of Adam Holt with Morgan Stanley.",13,"Our next question comes from the line of Adam Holt with Morgan Stanley."
122917,126762296,106325,"Salesforce.com, Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Salesforce, Inc.","Analysts","My first question is for Graham. I think you just noted that you had a 50% year-on-year increase in that off-balance-sheet backlog, which is obviously a terrific number. What goes into that number and what would be behind such a significant increase? Is t",56,"My first question is for Graham. I think you just noted that you had a 50% year-on-year increase in that off-balance-sheet backlog, which is obviously a terrific number. What goes into that number and what would be behind such a significant increase? Is that about longer durations or what will be behind such a strong number?"
122917,126762296,106325,"Salesforce.com, Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Yes, Adam, that's what goes into that number. It's essentially the contract, the unbilled invoice from the contracts. If you're billing somebody quarterly, it could be quarterly invoices, because it might be we've built something in the first quarter and",109,"Yes, Adam, that's what goes into that number. It's essentially the contract, the unbilled invoice from the contracts. If you're billing somebody quarterly, it could be quarterly invoices, because it might be we've built something in the first quarter and the other two quarters worth of invoices are off balance sheet. Or it could be a three year or four year and sometimes a five-year contract we're rebuild the first year we have the other for years to build peso it's amid share, and we certainly been our sales people this year with some commission kickers the silo or contracts and it certainly appears to be working pretty well."
122917,126762296,106325,"Salesforce.com, Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Salesforce, Inc.","Operator","Our next question comes from the line of Brent Thill with UBS.",12,"Our next question comes from the line of Brent Thill with UBS."
122917,126762296,106325,"Salesforce.com, Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Salesforce, Inc.","Analysts","Can you just mentioned what the average contract length is, gram? And Marc, you obviously outperform significantly in the deferred revenue. I guess is there any category where you sell like you outperform relative to your expectation? Or would you charact",51,"Can you just mentioned what the average contract length is, gram? And Marc, you obviously outperform significantly in the deferred revenue. I guess is there any category where you sell like you outperform relative to your expectation? Or would you characterize this is a fairly broad based recovery from your perspective?"
122917,126762296,106325,"Salesforce.com, Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Salesforce, Inc.","Executives","I would say this is very broad based. All of our groups and product lines and geographies fit fantastic. it was a monster quarter. And the deal flow in the quarter was just awesome and a lot of that I think really happened with a couple of things. First,",314,"I would say this is very broad based. All of our groups and product lines and geographies fit fantastic. it was a monster quarter. And the deal flow in the quarter was just awesome and a lot of that I think really happened with a couple of things. First, I think we have seen a broad recovery from a couple of years ago, where existing customers were not adding new users. And I think that we can safely say were over that hurdle, that really contributed to this recovery. two, we continue to see just really strong demand existing customers. You've seen existing customers to go enterprise-wide, where before, we were point solution like with that they'll, we had 30,000 users. We've got 100-something thousand users of their now because of Chatter. So we're helping to transform our customers business. We want our customers to be more successful, and we can give them an enterprise-wide transformational story about how to bring in these new technologies like they're tablets and their Mobile Devices and their are social paradigm can become better companies. And that is just being really well received. And when you compare that against what our competitors position, it's pretty highly and completely highly differentiated. I mean, it's a different story. So I think that you see a broad recovery. where you get existing customers adding again, which is great because we have almost 100,000 customers every time you have one customer, you have a user, it's going to speak. Two, You've got a situation where our product is helping our customers go enterprise-wide. And three, we've got a tremendously well differentiated solution against the competition. And those three things I think are really working well together. And absolutely work are you going to see us estimate had CoreStream force in August. You're going to see us continue and enhance that going forward."
122917,126762296,106325,"Salesforce.com, Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Salesforce, Inc.","Executives","And Brent, just to answer your question, we don't disclose the exact length of our average contract. It's certainly be good during the year. And then, you sort of combined that with sort of deferred revenue growth generally, and it's not difficult to see",51,"And Brent, just to answer your question, we don't disclose the exact length of our average contract. It's certainly be good during the year. And then, you sort of combined that with sort of deferred revenue growth generally, and it's not difficult to see how we get to the 50% growth."
122917,126762296,106325,"Salesforce.com, Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Salesforce, Inc.","Operator","Our next question comes from the line of Kash Rangan with Merrill Lynch.",13,"Our next question comes from the line of Kash Rangan with Merrill Lynch."
122917,126762296,106325,"Salesforce.com, Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Salesforce, Inc.","Analysts","Are planning to do right tremendous backlog, tremendous billing respiration. Your headcount growth in sales is up 40%. It looks like your revenue guidance and cash flow guidance don't quite measure up with the forward-looking indicators that are looking v",45,"Are planning to do right tremendous backlog, tremendous billing respiration. Your headcount growth in sales is up 40%. It looks like your revenue guidance and cash flow guidance don't quite measure up with the forward-looking indicators that are looking very solid. Any comments on that?"
122917,126762296,106325,"Salesforce.com, Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Salesforce, Inc.","Executives","I really appreciate that cash figure I think you're reading the numbers correctly, and we had a monster quarter, and that's why you're seeing just tremendous growth across the board. And you asked this question, on the call, beginning of Q1 come every yea",102,"I really appreciate that cash figure I think you're reading the numbers correctly, and we had a monster quarter, and that's why you're seeing just tremendous growth across the board. And you asked this question, on the call, beginning of Q1 come every year and I think the reason that you ask it is because we just don't want to get too far ahead of our self. We are realistic and appropriate in our guidance, and we think that this is where we should be at. And we think that, that's the prudent route. Graham, do you want to do that?"
