"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Operator","Welcome to the Progressive Corporation's Investor Relations Conference Call. [Operator Instructions] The company will not make detailed comments in addition to those provided in its annual report on Form 10-K, Shareholders Report and Letter to Shareholder",76,"Welcome to the Progressive Corporation's Investor Relations Conference Call. [Operator Instructions] The company will not make detailed comments in addition to those provided in its annual report on Form 10-K, Shareholders Report and Letter to Shareholders, which have been posted to the company's website, and will use this conference call to respond to questions. Acting as moderator for the call will be Clark Khayat. At this time, I will turn the call over to Khayat."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","Good morning, and welcome to Progressive's conference call. Participating on today's call are Glenn Renwick, our CEO; and Brian Domeck, our CFO. Also the line is Bill Cody, our Chief Investment Officer. And the call is scheduled to last about an hour.St",377,"Good morning, and welcome to Progressive's conference call. Participating on today's call are Glenn Renwick, our CEO; and Brian Domeck, our CFO. Also the line is Bill Cody, our Chief Investment Officer. And the call is scheduled to last about an hour.
Statements in this conference call that are not historical fact are forward-looking statements that are subject to certain risks and uncertainties that could cause actual events and results to differ materially from those discussed herein.
These risks and uncertainties include, without limitation, uncertainties related to estimates, assumptions and projections, generally; inflation and changes in interest rates and security prices; the financial condition of and other issues relating to the strength of and liquidity available to issuers of securities held in our investment portfolios and other companies with which we have ongoing business relationships, including counter-parties to certain financial transactions; the accuracy and adequacy of our pricing and loss reserving methodologies; the competitiveness of our pricing and the effectiveness of our initiatives to retain more customers; initiatives by competitors and the effectiveness of our response; our ability to obtain regulatory approval for requested rate changes and the timing thereof; the effectiveness of our brand strategy and advertising campaigns relative to those of competitors; legislative and regulatory developments, including but not limited to, healthcare reform and tax law changes; disputes relating to intellectual property rights; the outcome of litigation pending or that may be filed against us; weather conditions; changes in driving patterns and loss trends; acts of war and terrorist activities; our ability to maintain the uninterrupted operation of our facilities, systems and business functions; court decisions and trends in litigation and healthcare and auto repair costs; and other matters described from time to time by us in other releases and publications.
In addition, investors should be aware that Generally Accepted Accounting Principles prescribe when a company may reserve for particular risks, including litigation exposures. Accordingly, results for a given reporting period could be significantly affected if and when a reserve is established for one or more contingencies. Also our regular reserve reviews may result in adjustments of varying magnitude as additional information regarding claims activity becomes known. Reported results therefore may be volatile in certain accounting periods.
We're now ready to take our first question."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Operator","[Operator Instructions] Our first question today is from Vinay Misquith with Credit Suisse.",13,"[Operator Instructions] Our first question today is from Vinay Misquith with Credit Suisse."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Analysts","On the Snapshot product, could you help us understand the cost associated with the tracking device and have you already expensed the cost for the device for the discount? And also, what traction have you got on the Snapshot product in the states that alre",48,"On the Snapshot product, could you help us understand the cost associated with the tracking device and have you already expensed the cost for the device for the discount? And also, what traction have you got on the Snapshot product in the states that already rolled out in?"
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","Vinay, I'm going to give me some generalization around Snapshot. Very good question, it's an important question for us for this year. We will likely make Snapshot, and I think by my saying likely, you can probably put definitely, a feature of our Investor",421,"Vinay, I'm going to give me some generalization around Snapshot. Very good question, it's an important question for us for this year. We will likely make Snapshot, and I think by my saying likely, you can probably put definitely, a feature of our Investor Relations meeting in June. The reason I say that is that we have some significant developments between now and then. We will increase over the next 60 to 90 days general marketing activity around this product. So we've been rolling out in different stages, as you know. And we are getting traction. This is a product that we're being dealing with for some period of time. So you can assume from that, that we're taking a fair amount of diligence to make sure that we get what we think are the critical elements right and by the mere fact that we're saying we're ready to approach national rollout and advertising, you can input from that that we're at a level of comfort that is greater than we could ever think before. To try to get to a couple of your questions, the Snapshot redesign involves a device that is reasonably expensive, I'm not going to give a lot of numbers here because it seems to have a lot of interest for others as well. So a number that we are closely incorporated our pricing, but the new design of Snapshot requires that the consumer only have that device for a period of time. So if you think of sort of inventory turns, we're actually using the device multiple times, as we progress, and we recognize that while there are always trade-offs with the amount of information we've designed this so that we think we get a very effective contribution to our underwriting by taking it as the name implies, a Snapshot of behavior. Of course, we can all come up with scenarios where that's not a perfect issue. Nothing's perfect in underwriting. We actually feel very good about this approach and good about the fact that the unit itself can be reused on multiple occasions. There's another cost associated with that, and that is the cost of getting the data. We use essentially the cell network to do that, and that cost is also built into our estimates of what we can afford to discount based on certain behaviors. So there's a little bit of cost ad, and there is behavioral characteristics that are being so attractive. This is something that we're just very, very excited about."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Analysts","Sure. You've seen some competitors launch of similar products. Could you give us a sense for the competitive landscape and this guidance you have in place for the prediction of this idea?",32,"Sure. You've seen some competitors launch of similar products. Could you give us a sense for the competitive landscape and this guidance you have in place for the prediction of this idea?"
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","Yes. I'm probably not going to do a whole lot of talking about what competitors are doing and patent protection and so on and so forth. And I am certain whatever is they will be, it wasn't something you'd want me to say. But for the most part, I'm going t",254,"Yes. I'm probably not going to do a whole lot of talking about what competitors are doing and patent protection and so on and so forth. And I am certain whatever is they will be, it wasn't something you'd want me to say. But for the most part, I'm going to focus on doing what we do best. We get to the marketplace, we understand data, we use data that we get everyday and try to do something better with it the next day. And for my personal attention and the last number of folks that are working on this, what I tell them is keep your head down, get it to market, be the leader, and that's where we're best. To the extent that we have some patents and we've told you about those patents, and probably another issue that's worthwhile noting is that regulators have been very, I think, appropriate and accommodating with us and allow us to file our algorithms with them, but under a nondisclosure to the public. So this is not something that is readily determined, and I think that's a very constructive way to work when there are patents in place. To the extent that the intellectual property we have, we will protect that. We will take actions, but I'll let the rule of America to determine exactly how to deal with those things after-the-fact. What I want to make sure his Progressive's in the driving seat and we're going ahead and just doing what we do best."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Analysts","The second follow-up, if I may, shares on the competitive dynamics within the. We've seen higher marketing from some competitors, and GEICO's combined ratio has improved to three points this year versus last year. So just talk more about the competitive p",58,"The second follow-up, if I may, shares on the competitive dynamics within the. We've seen higher marketing from some competitors, and GEICO's combined ratio has improved to three points this year versus last year. So just talk more about the competitive pressures, especially from your direct competitor, that help us understand the way you think that's going?"
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","Yes, I think Decker has had a great year and a great company. And I said on numerous occasions, I think both GEICO and Progressive sort of validate, obviously, we have our independent agency channel that we're very proud of and that's working terrifically",285,"Yes, I think Decker has had a great year and a great company. And I said on numerous occasions, I think both GEICO and Progressive sort of validate, obviously, we have our independent agency channel that we're very proud of and that's working terrifically well. But they sort of validate the whole direct to the consumer model. And while we will be arch competitors on always, we recognize that in some stance, both of the models are producing very successful results. What I see from them, and I think you've probably seen if you read the actual report, that they're also quite successful in the concept of bundling with their homeowners approach, and we're seeing very parallel results with our almost identical type approach in the marketplace. So the ability to keep growing and improve margin and improve retention, all characteristics you've heard me talk about a lot, and I'm sure they're both to them as well, are all a function of actions that are very easily determined in the marketplace. And while we are interested in every segment of the business, it's pretty exciting to see some of the things we've been able to do by bundling. And I think that model that both is executed by GEICO and Progressive has received, quite frankly, in my opinion, to simply my opinion, a lot of validity over the last several years that consumers that choose to buy their order directly are quite comfortable bundling with a carrier that's selling them quality product for their home. Now that will continue to produce growth for both of us, and those are very good customers, and we should be able to price them at good margins as well."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Operator","Our next question is from Josh Shanker with Deutsche Bank.",10,"Our next question is from Josh Shanker with Deutsche Bank."
