"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
275034,119028953,104988,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Operator","Your next question comes from the line of Scot Ciccarelli from RBC Capital Markets.",14,"Your next question comes from the line of Scot Ciccarelli from RBC Capital Markets."
275034,119028953,104988,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","The EPS guidance Tom just gave, does that assume any buyback activity, or is that just kind of the same share base?",22,"The EPS guidance Tom just gave, does that assume any buyback activity, or is that just kind of the same share base?"
275034,119028953,104988,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","That's assuming the same share base.",7,"That's assuming the same share base."
275034,119028953,104988,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","So any buyback would be incremental?",6,"So any buyback would be incremental?"
275034,119028953,104988,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Yes, sir.",2,"Yes, sir."
275034,119028953,104988,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","And then come, I guess a little bit of a follow up auto aftermarket industry. Obviously it had a pretty good '09 in general, a backup 2010. I guess the question I have is what is it that you're watching to identify to try and figure out when the industry",67,"And then come, I guess a little bit of a follow up auto aftermarket industry. Obviously it had a pretty good '09 in general, a backup 2010. I guess the question I have is what is it that you're watching to identify to try and figure out when the industry sales trends might start to normalize? Kind of what we've seen as a more historical growth rate?"
275034,119028953,104988,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Well, following up on what Elizabeth asked prior, we certainly, we follow the new car sales for sure. But more immediately, we're looking at the price of fuel, the miles driven. We're looking at what's happening with consumer spending and retail sales. As",58,"Well, following up on what Elizabeth asked prior, we certainly, we follow the new car sales for sure. But more immediately, we're looking at the price of fuel, the miles driven. We're looking at what's happening with consumer spending and retail sales. As long as they remain at historic, reasonable levels, we think demand should be pretty good."
275034,119028953,104988,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","And then the final question, was there something that happened in the Office Products category that pushed the margin up as high as it's gone? I know it was a pretty significant increase kind of showed up a pretty significant change, I guess, to what we'v",51,"And then the final question, was there something that happened in the Office Products category that pushed the margin up as high as it's gone? I know it was a pretty significant increase kind of showed up a pretty significant change, I guess, to what we've seen as a run rate?"
275034,119028953,104988,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","I'll take that. Yes, there was in the fourth quarter, you saw where they had to regularly improvement, they were doing some inventory buys at the end of the year in anticipation of price increases that were going into effect in January. So they were able",147,"I'll take that. Yes, there was in the fourth quarter, you saw where they had to regularly improvement, they were doing some inventory buys at the end of the year in anticipation of price increases that were going into effect in January. So they were able to get some incentives there at the end of the year, and that was about a third/3 of that increase. They also had their expenses had been cut back and when they had a 3% sales increase that accounted for maybe another third of it and some of those costs, if they taken out previously, that have all they have not come back in would've accounted for probably another third of that increase. But that was primarily of what happened, and it was in the fourth quarter and it was strong enough to impact the full year's margins as well."
275034,119028953,104988,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","Okay. So kind of walking forward, what's the best way to think about the margin expectations for the office category then?",21,"Okay. So kind of walking forward, what's the best way to think about the margin expectations for the office category then?"
275034,119028953,104988,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","We've been saying for some time, our longer plans to the operating margin for the Office Products Group, 8% to 8.5%. And I think that we should continue to look for 8% to 8.5% if revenue continues to show some progress, then they'll achieve that. But if r",63,"We've been saying for some time, our longer plans to the operating margin for the Office Products Group, 8% to 8.5%. And I think that we should continue to look for 8% to 8.5% if revenue continues to show some progress, then they'll achieve that. But if revenue falls back in on negative territory, than their margins going to be under pressure."
275034,119028953,104988,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Operator","Your next question comes from the line of Matthew Fassler from Goldman Sachs.",13,"Your next question comes from the line of Matthew Fassler from Goldman Sachs."
275034,119028953,104988,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","It's Matt Fassler and Brian Brickman year at BRIC Golden. Another question on automotive. Don't ask us specifically, but two of your aftermarket competitors have come out and talked about the slower start to the year based on weather and perhaps other fac",112,"It's Matt Fassler and Brian Brickman year at BRIC Golden. Another question on automotive. Don't ask us specifically, but two of your aftermarket competitors have come out and talked about the slower start to the year based on weather and perhaps other factors. And you guided that business for the year to a level close to the level that you printed in the second half of this year, very strong numbers, and suggested that the first half should actually be somewhat better. So could you talk about the expense he had an automotive quarter to date given some of those competitor comments and some of these extraordinary weather that we've experienced?"
275034,119028953,104988,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Well, what we've seen is that we were impacted by the weather in January and to a degree, to a lesser degree, the first part of February. But our automotive business remains pretty good for us right now. And our expectation is that they'll be able to hit",137,"Well, what we've seen is that we were impacted by the weather in January and to a degree, to a lesser degree, the first part of February. But our automotive business remains pretty good for us right now. And our expectation is that they'll be able to hit the guidance that we provided earlier in the call. So the commercial side of the business is strong. And going back to the comments we made, we did have a good quarter on the retail side of the business and our company store group, and we think that, that will be pretty good as we work our way through the remainder of the quarter in the first half. That's the one that was hit a little bit more as a result of the weather than even the commercial business."
275034,119028953,104988,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","Second question relates to Industrial. In 2008, 2009, you had lost significant vendor rebate dollars as the volumes slowed. And there was some question as to what you might reclaim some of those dollars as accelerated through 2010. It looks from the numbe",105,"Second question relates to Industrial. In 2008, 2009, you had lost significant vendor rebate dollars as the volumes slowed. And there was some question as to what you might reclaim some of those dollars as accelerated through 2010. It looks from the numbers like you probably did not, to any great degree, and perhaps that's why our industrial margin was a bit higher than it should have been. Are those dollars, might those dollars come back at sometime in the future? Are you the kind of normalized at this point in the future as it relates to vendor rebate money or is there some opportunity?"
