"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Operator","Our next question comes from Swaroop Yalla from Morgan Stanley.",10,"Our next question comes from Swaroop Yalla from Morgan Stanley."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Ernie, I was wondering if you can give us a little bit more color on the 2011 outlook in terms of revenues, which are not same-store, whether it's the affordable and the conventional redevelopment?",34,"Ernie, I was wondering if you can give us a little bit more color on the 2011 outlook in terms of revenues, which are not same-store, whether it's the affordable and the conventional redevelopment?"
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Within our formal portfolio, we expect the NOI revenues to [ph]. For affordable same store, we actual expect NOI to be up about 7%, which is driven mainly by revenue increases. We have a handful of some larger affordable properties that have gotten our ma",150,"Within our formal portfolio, we expect the NOI revenues to [ph]. For affordable same store, we actual expect NOI to be up about 7%, which is driven mainly by revenue increases. We have a handful of some larger affordable properties that have gotten our market adjustments and did favorable for us. So Affordable Same Store would be a big positive for us. Offsetting that is some of the activity in our other conventional portfolio. And we really don't have much in the redevelopment portfolio today. So it's not really driven by that. And our other conventional portfolio, which consist of our New York assets. We do have some revenue decreases. We have one large tenant, commercial tenant that we expect to spend some time trying to fill that spot during 2011. So on a year-over-year basis we expect those revenues to be down driving revenues down for other conventional portfolio."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","And Terry, just a comment on your strategy of focusing on B/B+ quality apartment. We have been hearing reports on sort of the A and A- doing much better in this recovery cycle. So I was wondering why you're not looking at sort of more offensive rehabilita",55,"And Terry, just a comment on your strategy of focusing on B/B+ quality apartment. We have been hearing reports on sort of the A and A- doing much better in this recovery cycle. So I was wondering why you're not looking at sort of more offensive rehabilitation and redevelopment to take advantage of that phenomenon?"
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","I think those are excellent questions and the kind of issues that we thought a lot about during our planning for next year. First, I would say in general, A will recover a little bit faster, at least half historically. And I was looking at our portfolio,",177,"I think those are excellent questions and the kind of issues that we thought a lot about during our planning for next year. First, I would say in general, A will recover a little bit faster, at least half historically. And I was looking at our portfolio, probably a little bit faster than our Bs. Secondly, in terms of our portfolio, we don't structure our portfolio for one quarter or one year or short period time but to be broadly diversified and predictable over the business cycle. And so we like our mix, our heterogeneity. Third, in terms of upgrading through redevelopments, I agree with you, that's an opportunity. And it's one that we are beginning to ramp up. But I'm cautious about that. I think during this year, as Ernie said, we'll have a couple of redevelopment starts. The tool for this year he's been working, jumping a bit, get started on some. But I want to be sure that the economy is stable and we're not going to have an upset in the capital markets."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Operator","Our next question comes from Andrew McCulloch from Green Street Advisors.",11,"Our next question comes from Andrew McCulloch from Green Street Advisors."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","First question, I expected expense growth for 2011 looks to be under control this year. Can you speak to what you're expecting across the major groups in 2011?",28,"First question, I expected expense growth for 2011 looks to be under control this year. Can you speak to what you're expecting across the major groups in 2011?"
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","This is Ernie. The big groups being personnel, being real estate taxes, being utilities for us. Personnel we think is going to be on the side. And as Gary talked about, we have some opportunities with the technology initiatives and taking into account tha",253,"This is Ernie. The big groups being personnel, being real estate taxes, being utilities for us. Personnel we think is going to be on the side. And as Gary talked about, we have some opportunities with the technology initiatives and taking into account that we had merit increases in 2010. We think we can find ways to more efficiently across our portfolio to keep personnel costs relatively flat. Regarding real taxes for 2011, we're expecting a slight increase, less than 1%. We're looking at the fact that we have for that tax for 2010, even going back further. We are hopeful that will settle favorably and that should help offset any increases that maybe coming there. So we think in those two big items, things are flattish from a utility perspective. We also think things will be pretty good. We've been walking lower utility costs for GAAP than we had in prior year and that's helping to offset increases we're seeing in water costs as well as in some electric. So the big three we're feeling pretty good. It there's going to be some increase in our expenses, in our midpoint we're expecting expenses to be up about 1%. And that increase will be driven by continuing work around repairs and maintenance, putting our properties in a condition they need to be, working on landscaping, things like that. So net-net, the big three, Andy, kind be in the flattish range. We feel pretty good that we can keep expenses under control in 2011."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Two quick housekeeping questions. Why do property management revenue turned negative in the quarter? And secondly, as far as disposition guidance for 2011, just to clarify, is that growth dispositions or the share of growth dispositions?",36,"Two quick housekeeping questions. Why do property management revenue turned negative in the quarter? And secondly, as far as disposition guidance for 2011, just to clarify, is that growth dispositions or the share of growth dispositions?"
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","I'll answer the second one first around gross dispositions, Andy, that is the gross amount and that's in end close grow shares. That's the total value of the asset that's being sold that we have. Regarding the property management going negative, we had to",111,"I'll answer the second one first around gross dispositions, Andy, that is the gross amount and that's in end close grow shares. That's the total value of the asset that's being sold that we have. Regarding the property management going negative, we had to write off some receivables part the property management fees. In terms of assets we sold in the fourth quarter from the affordable side, projecting assets, we think we are going to sell next year and based on what sales price we expect to get, we did anticipate and book some reserves thinking that a few of our fees that are super property management will be collectible."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Operator","Our next question comes from Eric Wolf with Citigroup.",9,"Our next question comes from Eric Wolf with Citigroup."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Just to piggyback on Jay's question on your disposition plan this year, can you give us a sense for how the quality of those assets that you're planning to sell relates to your overall portfolio and what sort of cap rates you're expecting?",44,"Just to piggyback on Jay's question on your disposition plan this year, can you give us a sense for how the quality of those assets that you're planning to sell relates to your overall portfolio and what sort of cap rates you're expecting?"
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","This is John again. Quality wise, you're going to see that this is, from our perspective, people assess quality in different ways. For us, our primary metrics that we are looking at on the sale further average rents, rent in relations to the submarket ren",207,"This is John again. Quality wise, you're going to see that this is, from our perspective, people assess quality in different ways. For us, our primary metrics that we are looking at on the sale further average rents, rent in relations to the submarket rent that the properties have been to be located in and how that property this bin in relations our overall portfolio on a long-term basis on an IRR model. What we are looking at selling for 2011 at our properties that fall generally within the bottom 25% to 30% of that portfolio. You'll see cap rates generally lower than the 9% that you saw in Q4 last year. Again we had a couple of special situations there. But some there's going to be some noise quarter-to-quarter. If we happen to sell a couple of small outlier properties, and that was always in the quarter, you may see higher cap rates than you would expect and you would extrapolate from the whole portfolio. But in general, as we look forward into 2011, you're going to see average cap rates and depending upon the mix from quarter to quarter that maybe high eights or low eights and we may be get every now and then."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Over the last couple of days, we've heard a lot about public companies getting back to the development. But could you tell us how much private capital is entering the space right now looking at development, whether that capital is generally going to less",59,"Over the last couple of days, we've heard a lot about public companies getting back to the development. But could you tell us how much private capital is entering the space right now looking at development, whether that capital is generally going to less supply constrained markets in the south or more constrained markets in the Northeast and California?"
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Eric, this is Terry and we've looked around the room and I don't think anyone of us feels particularly knowledgeable about that. There's a lot of talk and I think my experience is that it's easy to underestimate the animal spirit of real estate developers",66,"Eric, this is Terry and we've looked around the room and I don't think anyone of us feels particularly knowledgeable about that. There's a lot of talk and I think my experience is that it's easy to underestimate the animal spirit of real estate developers. And it's likely with the conditions being as good as they are that you'll see more activity than is now expected."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","But do you think the capital is there for them to develop? What's your assessment of the construction market right now where LTVs are out and what sponsor takes to get to the development loans?",35,"But do you think the capital is there for them to develop? What's your assessment of the construction market right now where LTVs are out and what sponsor takes to get to the development loans?"
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","I think it's very dynamic. I think that construction financing has gone from a hard to get to more available but still more difficult than a few years ago. And my guess is the year from now, it will be much more available.",44,"I think it's very dynamic. I think that construction financing has gone from a hard to get to more available but still more difficult than a few years ago. And my guess is the year from now, it will be much more available."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Operator","Our next question comes from Rob Stevenson from Macquarie.",9,"Our next question comes from Rob Stevenson from Macquarie."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","We would say that we're really seeing in the strength markets particularly in places like Miami, San Francisco, Los Angeles and Atlanta in the D.C. area where we're seeing a lot of strength and those would be on the higher end of that spectrum and some of",72,"We would say that we're really seeing in the strength markets particularly in places like Miami, San Francisco, Los Angeles and Atlanta in the D.C. area where we're seeing a lot of strength and those would be on the higher end of that spectrum and some of the weaker markets continue to be able to be consistent. Now that would be Houston, Orlando, Tampa and Phoenix continues to still be challenged."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","No.",1,"No."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Correct.",1,"Correct."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","If we hit the midpoint of our guidance range, we should be consistent where we are today. And with our current coverage is at 140, 120 gives us an excess of -- Tom is not right in front of me, Rob, I need to get back to you on that. It's well in the $12 m",58,"If we hit the midpoint of our guidance range, we should be consistent where we are today. And with our current coverage is at 140, 120 gives us an excess of -- Tom is not right in front of me, Rob, I need to get back to you on that. It's well in the $12 million of EBITDA."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Exactly. So if we know a little bit better, it will improve from our 157 debt service coverage ratio that we have today, yes.",24,"Exactly. So if we know a little bit better, it will improve from our 157 debt service coverage ratio that we have today, yes."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Operator","Our next question comes from Michael Salinsky from RBC Capital Markets.",11,"Our next question comes from Michael Salinsky from RBC Capital Markets."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","First, could you talk about the decision to open the ATM in the fourth quarter to fund some of the partnership buyouts? And as we look forward to 2011, is the plan to continue to use the ATM to fund those buyouts or would you be more prone to use proceeds",54,"First, could you talk about the decision to open the ATM in the fourth quarter to fund some of the partnership buyouts? And as we look forward to 2011, is the plan to continue to use the ATM to fund those buyouts or would you be more prone to use proceeds from asset recycling?"
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","This is Ernie. With regards to the fourth quarter of using the ATM, we like having the discipline in match funding our equity activities. And as we were acquiring assets for the partnership, we thought it was appropriate in the right time to use the ATM a",111,"This is Ernie. With regards to the fourth quarter of using the ATM, we like having the discipline in match funding our equity activities. And as we were acquiring assets for the partnership, we thought it was appropriate in the right time to use the ATM and to be able to match fund that way. Regarding 2011, we look at it as we do the activity as we think it makes more sense. We clearly have the opportunities in properties sales proceeds as well as the ATM. We look at it and make a decision at the time we think is a better approach in terms of raising funds, continued activity."
336458,117982706,99439,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","And the partnership buyouts, is that something you expect concentrate in the front part of the year, back half of the year, peak evenly spaced out?",26,"And the partnership buyouts, is that something you expect concentrate in the front part of the year, back half of the year, peak evenly spaced out?"
