"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Operator","Good day, everyone, and welcome to the Whole Foods First Quarter Earnings Call. [Operator Instructions] And it is now my pleasure to hand over the call to Cindy McCann, Vice President of Investor Relations. Please go ahead.",37,"Good day, everyone, and welcome to the Whole Foods First Quarter Earnings Call. [Operator Instructions] And it is now my pleasure to hand over the call to Cindy McCann, Vice President of Investor Relations. Please go ahead."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","Good afternoon. Thank you for joining us for the Whole Foods Market First Quarter Earnings Conference Call. On the call today are John Mackey and Walter Robb, co-Chief Executive Officers; A.C. Gallo, President and Chief Operating Officer; Glenda Flanagan,",164,"Good afternoon. Thank you for joining us for the Whole Foods Market First Quarter Earnings Conference Call. On the call today are John Mackey and Walter Robb, co-Chief Executive Officers; A.C. Gallo, President and Chief Operating Officer; Glenda Flanagan, Executive Vice President and Chief Financial Officer; and Jim Sud, Executive Vice President of Growth & Development.
I'd like to remind you that the discussion we're having today will include forward-looking statements within the context of federal securities laws. These statements involve risks and uncertainties that may cause actual events, results and/or performance to differ materially from those indicated by such statements. We undertake no obligation to update forward-looking statements. These risks and uncertainties include those outlined in today's call, as well as any other risks identified from time to time in the company's public statements and reports filed with the SEC. Please note, our press release and scripted remarks are available on our website. I will now turn the call over to Walt Robb."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","Thank you, Cindy. Good afternoon, everyone. We assume you have read our press release, and we'll use this time to focus on highlights from the quarter. We're very proud of our results, which once again showed strong top and bottom line increases. On a 14%",1499,"Thank you, Cindy. Good afternoon, everyone. We assume you have read our press release, and we'll use this time to focus on highlights from the quarter. We're very proud of our results, which once again showed strong top and bottom line increases. On a 14% increase in sales, we produced: a 15% increase in gross profit, a 26% increase in EBITDA to $234 million, a 59% increase in earnings per share to $0.51, cash flow from operations of $253 million and free cash flow of $162 million.  Our solid execution is generating consistent free cash flow, which we are using to pay off debt, invest in new and existing stores and return cash to shareholders. 
During the quarter, we repaid $100 million of our term loan and invested $91 million in capital expenditures. Subsequent to the end of the quarter, we repaid another $200 million and paid $17 million to our shareholders after reinstating our dividend last December. 
The biggest news of the quarter is, despite increasingly tougher comparisons, we maintained our sales momentum and are reporting a fifth consecutive quarter of accelerating ident [identical] store sales growth on both a one- and a two-year basis. Identical store sales increased 9.1%, the highest result in four years and an acceleration of 518 basis points to 11.6% on a two-year stacked basis. 
Average weekly sales per store for all stores increased 9% to $621,000, translating to sales per square foot of approximately $856. We believe our value efforts and differentiation are continuing to gain traction as evidenced by our strong 7% increase in transaction count in identical stores. A 2% increase in basket size was driven primarily by customers putting more items in their baskets. And while there was a lot of discussion about inflationary pressures on product costs, our average price per item showed only a slight increase year-over-year. This is a reversal from slight decreases we have been seeing. We attribute this net overall result to our strategic price investments, offsetting the selected pass-through of some higher product costs. 
Our results underscored signs that consumer confidence continues to improve. Year-over-year, branded product sales growth outpaced our exclusive brand growth, and customers continued to shift towards organic products. We also saw an increase on the percentage of sales and transactions per basket over $50. Identical store sales growth averaged 8.5% over the last four quarters and 8.6% for the first three weeks of Q2. With over a third of the year behind us, our idents had averaged 9% year-to-date. We are proud that we are continuing to gain market share at a much faster rate than most public food retailers and attribute a lot of our success to the progress we have made in our relative price positioning and to continuing to raise the bar in areas that matter to our customers. 
Just last week, we announced our deeper commitment to improve the lives of farm animals with the adoption of the Five Step Animal Welfare Rating System. This is big news for our producers, for our shoppers and most importantly, for the farm animals. The rating system is the signature program of the new non-profit global animal partnership and recognizes producers for their efforts improving the welfare of the animals. 
For our shoppers, the rating system offers a new level of transparency about the beef, pork and chicken that we sell. Some step-rated options are now available at all of our stores in the United States and by May 9, all the beef, pork and chicken we carry in the fresh and prepacked cases will be rated. 
In other news, we were extremely pleased to be ranked number 24 on Fortune's list of 100 Best Companies to Work For, to be one of only 13 companies ranked consecutively for 14 years, validates our commitment to our core values supporting Team Member happiness and excellence. For additional information about our new animal welfare rating system, Fortune ranking and more, please visit the newly expanded Investor Relations area of our website titled Beyond The Numbers. We plan to post supplemental information here each quarter to highlight our whole story. The whole story just behind the financials. 
Turning now to new store growth. During the quarter, we opened three new stores in Fairview, Texas; Huntington Beach, California and San Jose, California, and are pleased to announce today the signing of six new leases in Danbury, Connecticut, Jamaica Plain, Massachusetts; Lynnfield, Massachusetts; Marlboro, New Jersey; San Antonio, Texas; and Ottawa, Canada. We are very excited about our growth opportunities in Canada, where we currently have six stores and another three now in development. Over the next 10 years, we believe our business in Canada has the potential to grow and expand to over $1 billion in sales. I will now give some additional color on our raised outlook for fiscal year 2011. Please refer to the press release for more detailed information.
Based on the consistently strong top and bottom line results, along with ongoing signs of increasing consumer confidence, we have raised our sales and earnings outlook for the year. We have raised our outlook for identical sales growth in fiscal year 2011 to 7% to 9% from a previous range of 5% to 7%. As we have frequently said, we do not have a crystal ball when it comes to sales. We can only look at our historical performance and current trends and try to make reasonable assumptions. We have reported five consecutive quarters of accelerating two-year ident store sales growth, a trend that has continued thus far in the second quarter. 
For the first three weeks of the second quarter, identical store sales increased 8.6% or 15% on a two-year basis. To put our new identical store sales guidance for the year in context, the low end of the 7% reflects the slight deceleration in growth on a two-year basis to approximately 14% from the 15% two-year idents we produced in the first three weeks of Q2. The high end of the 9% assumes some continued acceleration in two-year idents to approximately 17%, albeit at a more moderate rate of around 200 basis points versus the 518 and 341 increases we saw in Q1 and Q day today, respectively. We believe these ranges appropriately reflect that we have yet to cycle over our toughest comparisons, while also allowing for the possibility that our 9% year-to-date identical store sales growth could be sustainable, especially given the likelihood of some positive impact from inflation. 
Based on our strong first quarter results and updated assumptions, we have raised our diluted EPS range for fiscal 2011 to $1.76 to $1.80 or $1.25 to $1.29 for the remaining three quarters of the year. We have very high year-over-year EPS growth in Q1, driven in large part by lower pre-opening, relocation and net interest expense. While the benefit of a lower net interest expense will continue, for the remainder of the year, pre-opening and relocation expenses are expected to increase approximately $14 million to $17 million versus 2010. We expect a larger negative swing in LIFO of approximately $10 million to $11 million, and we expect to produce lower total sales growth on tough comparisons, which could make it difficult to leverage costs to the extent which we did in the first quarter. In addition, while G&A is still expected to average 3% for the year, we expect costs to be higher in Q2 due mainly to increases in wages and investments and other initiatives. 
Our guidance represents a 23% to 26% year-over-year increase in EPS on an 11% to 13% increase in total sales growth, reflecting steady sales growth on tougher comparisons, as well as our commitment to delivering incremental operating margin improvement and earnings growth in excess of sales growth. Our business has been highly successful, producing industry-leading comparable store sales growth, average weekly sales and sales per square foot. We have an expanded sense of our ultimate growth potential as our brand has continued to strengthen, consumer demand for natural and organic products continues to increase and our flexibility on new store size has opened up additional market opportunities. 
While it's difficult to put a number on how many stores we can eventually have, we consider 1,000 stores to be a reasonable indication of the market opportunity. There's plenty of runway left here in the United States. Canada and United Kingdom also hold great promise. 
From a financial perspective, we are well positioned to re-accelerate our new store growth. Our new stores are performing well. Our strong top and bottom line performance, along with our capital expense discipline, has resulted in consistent cash flow, lower debt and a very healthy balance sheet. We have signed 23 new leases over the last 12 months and expect to open a greater number of new stores beginning in 2012. We will now take your questions but we limit participants to one question at a time so that everyone has an opportunity to participate. Thank you."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Operator","[Operator Instructions] It looks like our first question will come from the side of John Heinbockel with Guggenheim.",18,"[Operator Instructions] It looks like our first question will come from the side of John Heinbockel with Guggenheim."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Walter, two things I wanted to touch on. With regard to inflation, the slight increase in average selling price, that is different from your input cost inflation? I assume that input costs would be a little different or no?",39,"Walter, two things I wanted to touch on. With regard to inflation, the slight increase in average selling price, that is different from your input cost inflation? I assume that input costs would be a little different or no?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","Can you just clarify the question please?",7,"Can you just clarify the question please?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Yes, you said your average selling price, which I guess, is one measure of inflation, was a slight increase. Average selling price in the basket per item, right?",28,"Yes, you said your average selling price, which I guess, is one measure of inflation, was a slight increase. Average selling price in the basket per item, right?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","Correct.",1,"Correct."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Analysts","The input cost to you that you are seeing as you buy product, would that be materially different than the average selling price change or no?",26,"The input cost to you that you are seeing as you buy product, would that be materially different than the average selling price change or no?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","Not in the first quarter. I mean, actually, the increase -- both of them were fairly not material in the first quarter, not particularly significant. The inflation question, just to get it out there, it's pretty clear. I think we're pretty well buffered f",133,"Not in the first quarter. I mean, actually, the increase -- both of them were fairly not material in the first quarter, not particularly significant. The inflation question, just to get it out there, it's pretty clear. I think we're pretty well buffered for Q2 because of contractual arrangements and so forth, but I think it is a concern for the back half of the year, and we're just going to have to see how that plays out in the marketplace. I mean, the competitors are behaving very rationally right now. We saw some increase happen in the last number of years and so there's some thought that some of this can be passed on. But in the first quarter, it wasn't particularly meaningful, either on the cost side or the sell side."
