"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Operator","Greetings and welcome to Pinnacle West’s Earnings Conference. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. (Operator instructions) As reminder, this conference is being reco",59,"Greetings and welcome to Pinnacle West’s Earnings Conference. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. (Operator instructions) As reminder, this conference is being recorded.
It is now my pleasure to introduce your host, Rebecca Hickman, Director of Investor Relations for Pinnacle West. Thank you, you may begin.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Thank you, Diego. Good morning. I'd like to thank everyone for participating in this conference call and webcast to review our fourth quarter earnings, recent developments and operating performance. Our speakers today will be our Chairman and CEO, Don Bra",282,"Thank you, Diego. Good morning. I'd like to thank everyone for participating in this conference call and webcast to review our fourth quarter earnings, recent developments and operating performance. Our speakers today will be our Chairman and CEO, Don Brandt; our CFO, Jim Hatfield; and Don Robinson, President and Chief Operating Officer of APS is also here with us.
Before I turn the call over to our speakers, I need to cover a few details with you. First, the slides we refer to today are available on our Investor Relations website along with our earnings release, supplemental information on our earnings variances and quarterly operating statistics, the webcast and the Form 8-K we filed this morning.
The slides contain reconciliations of certain non-GAAP financial information. Please note that all of our references to per share amounts today will be after income taxes and based on diluted shares outstanding.
Also, it is my responsibility to advise you that this call and our slides contain forward-looking statements based on current expectations and the company assumes no obligation to update these statements, because actual results may differ materially from expectations, we caution you not to place undue reliance on these statements.
Please refer to the forward-looking statements language contained in our 2010 Form 10-K, which was filed with the SEC this morning, as well as the MD&A section which identifies risks and uncertainties that could cause actual results to differ materially from those contained in our forward-looking statements.
A replay of this call will be available on our website, www.pinnaclewest.com, for the next 30 days. It will also be available by telephone through February 25.
At this point, I’ll turn the call over to Jim.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Thank you, Becky. The topics I’ll discuss today are outlined on slide 4. First, I’ll review the consolidated fourth quarter results and discuss the main variances from last year’s corresponding quarter. Second, I will provide a brief update on the s",1927,"Thank you, Becky. The topics I’ll discuss today are outlined on slide 4. First, I’ll review the consolidated fourth quarter results and discuss the main variances from last year’s corresponding quarter. Second, I will provide a brief update on the status and outlook for the Arizona economy. Then, I will discuss our full-year results and 2011 earnings guidance. And finally, I’ll close with brief comments on our liquidity and financing.
Slide 5 summarizes our reported and ongoing earnings for the quarter. On a GAAP basis, this year’s fourth quarter, we reported consolidated net income attributable to common share holders of $7 million or $0.07 per share compared with a net loss of $30 million or $0.30 per share for the prior year’s fourth quarter.
Our on going earnings increased $0.22 per share; for the 2010 fourth quarter we have consolidated ongoing earnings of $7 million or $0.06 per share versus an ongoing loss of $16 million or $0.16 per share for the comparable quarter year ago.
A reconciliation of our fourth quarter GAAP earnings per share to our ongoing earnings per share is shown on slide 6. The amounts for both quarters exclude results related to our discontinued real estate operations. My remaining comments on the quarter will focus on our ongoing results.
Turning your attention to slide 7, you will see the variances as that drove the change in quarterly ongoing earnings per share. First, an increase in our regulated electricity segment gross margin added $0.17 per share, compared with those in the prior year’s fourth quarter. Several pluses and minuses comprises that variance and I’ll cover those in detail on the next slide.
Second, continuing favorable resolution of tax matters helped lower our effective tax rate in the fourth quarter, improving earnings by $0.06 per share. We added $0.04 per share as a result of closure of prior reserves. Additionally the new tax act passed in law in December provided an extended R&D tax credit that benefited the fourth quarter by $0.02 per share.
Third, we recorded cost in the fourth quarter of 2009 to expand APS’ low-income assistance funding as part of regulatory settlement. The absence of comparable costs in this year’s fourth quarter improved earnings by $0.03 per share.
Fourth, improved results for APS Energy Services non-regulated energy consulting services business improved earnings by $0.02 per share. And fifth, net impact of miscellaneous items increased earnings by $0.04 per share.
Partially offsetting those positive results were higher operations and maintenance expenses, which decreased earnings by $0.04 per share. The increase largely reflects higher employee benefit costs. This change in O&M excludes expenses related the renewable energy standard or RES and our demand side management and energy efficiency efforts because those costs were offset by reflective rate surcharges. We have provided the amounts of pre-tax expenses related to these efforts by quarter over the last couple of years in the appendix to today’s life.
Finally, higher infrastructure-related costs decreased earnings by $0.06 per share reflecting the increases in property taxes, depreciation and amortization and interest expense partially offset by an increase in capitalized financing cost.
Turning to slide 8 and the composition of the net increase in our regulated electricity gross margin, total regulated gross margin was up $0.17 per share, compared with 2009's fourth quarter. The components of that increase were as follows.
Retail rate increases favorably impacted our quarterly results by $0.16 per share. Of this amount, $0.14 per share related to the net base rate increase and $0.02 per share related to the line extension fees recorded as revenue. Both of these items became effective January 1 of 2010 under APS’ retail regulatory settlement.
Lower fuel costs net of deferrals and improved mark-to-market valuation of fuel contracts improved earnings by $0.03 a share. Weather effects improved earnings by $0.03 per share. To facilitate your analysis, we have added a slide to the appendix to show weather effects compared with normal by quarter over the last couple of years. Lower usage by APS’ retail customers compared with the fourth quarter a year ago decreased our quarterly results by $0.04 per share.
Weather normalized retail kilowatt hour sales were down 1.1% in the quarterly comparison, almost all reflecting the effects of our ACC approved energy efficiency and demand side management programs. Customer growth of one half of 1% over year-ago levels helped offset the decline in kilowatt hour sales. I'll provide more on the state of our Arizona economy momentarily.
And the net effects of miscellaneous gross margin items decreased our results by a penny per share. Turning to slide 9, and looking at our fundamental growth outlook in the Arizona economy, we currently expect annual customer growth to average about 1.7% for 2011 through 2013. Additionally, we expect our average annual weather normalized retail sales and kilowatt hours to be relatively flat from 2011 through 2013, primarily due to APS's energy efficiency programs offsetting a modest recovery in the economy.
In the fourth quarter of this year, we continue to see signs of stability in the Arizona economy. As shown on slide 9, aside from a brief surge in the middle of 2010, month- over-month non-farm job growth has returned to its highest level since the middle of 2006. Likewise, we also see a return to more substantial income growth as measured by the personal income tax withholding trend. By this measure, year-over-year income growth is setting its best marks in almost three and a half years.
Mainly unemployment remains high in the metro-Phoenix area and around the state, and we have a longer way to go to recoup the jobs we lost in the recession but we are encouraged by the trajectory of these recent trends. The economic growth story appears to be additionally confirmed by the real estate trends. Housing prices in the metro-Phoenix at bottom in early 2009 and settled into a narrow range since then, reflecting almost two years of relatively stable and slow absorption of vacant commercial floor space has begun. Excess housing in the Phoenix Metro area has also continued to be absorbed as demand for housing continues at low levels but faster than new supply is being added. We expect this situation to continue for at least two to three years.
On the commercial side, vacancy rates likely peaked at very high levels in 2010, but the trends in demand for both office and retail space are positive again after several quarters of decline. As I mentioned in our last quarterly call, we continue to be cautiously optimistic that the Arizona economy has found a bottom and that we can begin a long process of recovery. We expect the economy, both nationally and locally, to improve gradually as we move through 2011.
Importantly, we need to see more robust consumer confidence in order to support a stronger recovery in residential usage patterns ignoring weather effect and the impacts of our energy efficiency programs. And we have only just begun to see signs of improvement in this area. Similarly, commercial and industrial customer usage growth is likely to remain restrained until overall economic growth strengthens a bit more. However, over the long term, we remain confident of Arizona's fundamentals. We expect customer growth and usage to return to stronger levels as the national and state economic environments improve.
Putting this all in context for earnings, let's look at our full year comparison on slide 10. On a GAAP basis for the year 2010 as a whole, we reported consolidated net income attributable to common shareholders of $350 million, or $3.27 per share, compared with net income of $68 million or $0.67 per share for 2009. Our ongoing earnings increased $0.78 per share year-over-year, some 33% higher. As a result, from an ongoing earnings perspective, we were pleased to deliver 2010 full year results of $3.08 per share, on higher end of our guidance.
From a financial point of view, 2010 was a solid year but not without challenges. However, weak gross margin was offset by continued cost effectiveness efforts throughout the Company. In my opinion, the Company has done a great job of managing costs with O&M expense essentially flat in 2010 as compared to 2009. This focus on cost effectiveness will continue as growth returns in the future.
Turning to our earnings outlook on slide 11, we expect our consolidated ongoing earnings for 2011 will be between $3.15 per share, which is slightly higher than the range we provided for 2010. For your reference, a list of key assumptions and factors underlying our 2011 outlook is included in the appendix today's slides. Our 2011, forecast includes unexpected contribution from our Arizona Sun program up about $0.03 to $0.04. Don will speak about the Arizona Sun program and its progress to date in a few moments. In regards to 2012 guidance, we intend to provide a forecast sometime in the summer after we file our general retail rate case on June 1.
Now a quick update on our liquidity and financing. We'll reference slide 12. Our capital structure and available liquidity at the end of 2010 is depicted on the slide. APS’ ACC jurisdictional equity ratio at year-end was 53.9%, which is important, given 2010 will be a test year for the upcoming rate case filing. This equity ratio is comparable to the one allowed in APS’ last retail rate case decision.
Pinnacle West common stock issuance in 2010, which resulted in about $250 million of equity proceeds being contributed to APS helped maintain a balanced capital structure at the utility and is consistent with commitments we made in the 2009 regulatory settlement.
For similar reasons, we estimate our next equity issuance will not be until 2012 at the earliest. At year-end, we had about $1.3 billion of available liquidity.
Given our improving cash flow profile, stable credit ratings and solid liquidity position, we feel very comfortable in our ability to fund APS’ capital expenditure program and our ability to access financing markets as necessary. This past Monday APS entered into a $500 million four-year revolving credit facility replacing the revolver that would have otherwise terminated in September of 2011. Looking ahead, this slide also outlines our major expected financing activities for 2011 and 2012.
Switching topics to cash tax benefits, recent federal tax legislation adopted in December extended bonus depreciation through 2012. Qualified property placed into service after September 8th, of 2010 and through 2011 will be eligible for 100% bonus depreciation for federal income tax purposes. In addition, qualified property placed into service in 2012 will be eligible for 50% bonus depreciation.
Bonus depreciation deductions in 2011 and 2012 are expected to generate $450 million to $500 million of cash tax benefits for APS. As a result of expected utilization of tax net operating loss carry-forwards, we anticipate the bonus depreciation cash benefits will be fully realized by APS by the end of 2013 with a majority of the benefit realized in 2012 and 2013. The cash generated is an acceleration of tax benefits that APS would have received otherwise over 20 years.
For some time, we have been talking about cash tax benefits totaling $110 million at the parent Company expects to realize as a result of the SunCor restructuring. Approximately half of this benefit was realized by the parent Company in 2010. However, because of the extension of bonus depreciation, we now estimate the parent will realize the remaining SunCor cash tax benefits around the end of 2013. This concludes my prepared remarks. Now let me turn the call over to Don.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Thanks, Jim and thank you all for taking the time to join us this morning. Jim has touched on several issues important to our investors including our growth in the Arizona economy. Although the recession has slowed our historically robust growth patterns,",1660,"Thanks, Jim and thank you all for taking the time to join us this morning. Jim has touched on several issues important to our investors including our growth in the Arizona economy. Although the recession has slowed our historically robust growth patterns, Arizona retains many qualities that make it a desirable place to live and do business.
Consequently, we believe that the state's strong growth should return which is an attractive distinguishing feature of our company. Since our last earnings call, we made distinct progress in some areas and continued our track record of operational excellence. Today I'll update you on the following items, our resource acquisition activities, Arizona regulatory developments, and our recent operating performance.
Beginning with resource acquisition activities, I'll first review several renewable resource additions. As you know, renewable energy is a key part of our resource plan. It makes sense for our customers and their communities, the environment, and our shareholders. Arizona regulators are supportive of renewable energy in general and particularly solar. We are on track with plans to significantly increase the amount of renewable energy we provide our customers.
We have a strong emphasis on solar power because Arizona has some of the best solar conditions in the world. Today I'll highlight progress on two major solar initiatives. First, the AZ Sun program. Through this program APS will develop and own 100 megawatts of photovoltaic utility scale solar plants in Arizona with the facilities being placed in service this year through 2014.
The Arizona Corporation Commission has approved constructive rate recovery for the AZ Sun program plants. Since the program's approval last March, we have announced a portfolio of five generation facilities totaling 83 megawatts, with overall estimated capital expenditures of $377 million. This total includes our announcement earlier this week of the 17-megawatt Paloma Solar Plant to be located about 70 miles Southwest of Phoenix at Gila Bend.
We expect the project's committed to date to be placed in operation primarily in 2011 and 2012. Additional procurement initiatives are under way to fill out the balance of the program.
Slide 15 in the appendix contains a summary of the AZ Sun program and the projects committed to date. In addition to AZ Sun, the Solana Generating Station project has also progressed. In December, the plant developer, Abengoa Solar, finalized its Department of Energy loan guarantee financing and broke ground on the solar trough facility.
As a reminder, APS will purchase all of the Solana plant’s output under a 30 year purchase power agreement with Abengoa. If Solana were in operation today it would be the largest solar plant in the world. These projects and other renewable initiatives we have underway are important steps toward advancing Arizona's sustainable energy future.
Now I'll update you on our pending Four Corners plan. Last November, we announced a multi-part plan to address several challenges facing our Four Corners coal-fired plant in Northern New Mexico, a plan that presents a balanced solution to address new environmental regulations. APS has agreed to buy Southern California Edison’s 739 megawatt interest in units four and five, an opportunity that exists because so called Edison has indicated it must exit its interest in the plant by 2016 to comply with California law.
The purchase price of $294 million is substantially less than other generation alternatives, and it is the lowest price per kilowatt paid for U.S. coal capacity since 2005. The acquisition requires approval by Arizona, California and several federal agencies. Furthermore, the transactions are contingent upon extensions of the land lease with the Navajo Nation and the coal supply contract. The land lease extension was approved by the Navajo Nation this past Tuesday and coal contract negotiations are under way. We are targeting closing on the purchase in late 2012 and expect to finance the transaction with a mix of debt and equity.
Pending regulatory approval, we plan to shut down Four Corners units, one, two and three which totaled 560 megawatts and are wholly owned by APS. Because these units are older and less efficient than units four and five, we currently estimate compliance with proposed EPA regulations would be very expensive for them compared with the newer units. The net result of the acquisition and closure is a 179 megawatt increase in our share of the plant.
Importantly, completing these transactions will significantly reduce Four Corners' emissions, including greenhouse gas emissions, as well as reduce the capital investment APS will need to make for environmental compliance at the plant.
We estimate that APS’ environmental capital expenditures for our revised plant share will be about $300 million, far less than the estimated $620 million capital investment required for our current plant interest under proposed EPA rules. Obviously, our proposed transactions would provide significant savings while cost effectively adding reliable base load capacity.
The proposed Four Corners plan provides a number of other benefits for APS customers, the local economy, the environment, and shareholders. The transactions and benefits are outlined on slides 16 and 17 in the appendix to today's slides.
Turning to Arizona regulatory matters, we continue to work with the Arizona Corporation Commission and various stakeholders to further enhance the state's regulatory framework. A number of opportunities exist to continue a dialog, cooperatively addressing the interest of customers, shareholders, and other stakeholders alike.
The Commission has made progress on a number of generic topics affecting the industry. Last year they adopted a resource planning and energy efficiency rules as well as renewable transmission action plan for APS. In December, the commissioners unanimously approved a decoupling policy statement. The effective implementation of which is essential to achieving the state's energy efficiency goals. The policy statement supports a fixed cost revenue per customer methodology, which we and other parties supported. And allows utilities to propose decoupling mechanisms in upcoming retail rate cases.
Other generic dockets are still under way. The topics of these workshops and public meetings include, among other things, ways to streamline the rate case process and line extension policies.
In January, there were changes in the composition of the commission. Derek Pierce, a Republican, recently reelected and continuing to serve on the Commission was elected Chairman. And Brenda Burns, also a Republican, began her four-year term in office. The other three commissioners, Democrats Sandra Kennedy and Paul Newman and Republican Bob Stump continue to serve in their capacities.
We also have been preparing for APS’ 2011 retail rate case filing. To that end on February 1, APS filed a notice with the commission that we intend to file a rate case on June 1. The filing provided the 120 days to the notice to the commission and interested parties to facilitate timely processing and collaboration as agreed to in APS’ 2009 regulatory settlement.
The notice outlined a number of key proposals that APS expects to include in the rate case application. Some of these proposals in the notice include a decoupling mechanism, post-test year plant additions to rate base and an infrastructure tracker. For more detail, a summary of the proposals is provided on slide 18 in the appendix to today's slides.
In addition to participating in the ACC's generic workshops, we have been meeting with various stakeholders to enhance common understanding of regulatory and operational issues. We look forward to continuing this dialog and future progress for our state's regulatory environment.
Looking at our operating performance, our base load nuclear and coal fleet continues to perform very well. During the fourth quarter, we completed a planned refueling and maintenance outage in Palo Verde unit three and during the outage we’ve replaced a reactor vessel head and installed a rapid refueling package, which will help to reduce the time required for future refuelings. This outage lasted 40 days, which was ahead of our schedule. Unit three vessel head replacement completed the program we began in the fourth quarter of 2009 to install this equipment in all three Palo Verde units.
In 2011, we expect each of our two planned refueling outages to last 35 days to 40 days, reflecting the benefits of our recent work, as well as, safe and sound planning and execution.
In 2010 as a whole, Palo Verde produced a site average capacity factor of 91%. Even with the planned extended outages, the nuclear facility had its best production year ever, generating more than 31 million megawatt hours. Palo Verde is the only U.S. generating facility of any kind to ever exceed 30 million megawatt hours in a single year and it did so last year for the sixth time in its history.
And on an individual unit level, unit two was the world's top nuclear generator in 2010. We continue to progress through the license extension process with the U.S. Nuclear Regulatory Commission.
Currently, we expect the NRC will approve the 20-year license extensions for each of the three units during the first half of this year. Looking ahead, the Palo Verde team remains focused on achieving safe, sustainable, top tier performance in all aspects of the plant's operations.
Our coal-fired plants continued their run of top tier performance also. In 2010, our coal fleet posted a capacity factor of 81%, which is well above the most recently available industry average of 65%.
From our shareholders’ perspective, 2010 was a good year as we outperformed both our industry and the broad market. We are very pleased that our total return to shareholders comprised of price appreciation, plus dividends, was 20%, which compares very favorably with the U.S. electric utility average of 4% and the S&P 500 index return of 15%.
In summary, our company's goal is to achieve top tier performance and we constantly work toward that objective in every facet of our business. Going forward, we are strongly committed to maintaining operational excellence and achieving superior financial results by concentrating on our core electric utility business.
This concludes our prepared remarks. Operator, at this time, we would be pleased to take any questions.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Operator","(Operator Instructions) Our first question comes from Greg Gordon with Morgan Stanley. Please state your question.",16,"(Operator Instructions) Our first question comes from Greg Gordon with Morgan Stanley. Please state your question.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Thanks, good morning, gentlemen.",4,"Thanks, good morning, gentlemen.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Good morning, Greg.",3,"Good morning, Greg.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","And Becky.",2,"And Becky.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Good morning.",2,"Good morning.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Very comprehensive answer on the bonus depreciation, much appreciated. All things equal, is it going to have a demonstrable impact on the rate based calculation for your filing or because of the benefits are going to be coming in over a longer period of t",62,"Very comprehensive answer on the bonus depreciation, much appreciated. All things equal, is it going to have a demonstrable impact on the rate based calculation for your filing or because of the benefits are going to be coming in over a longer period of time due to your pre-existing tax position, do we not need to be concerned about a significant adjustment?
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Greg, great question. No impact on the 2011 rate case for this reason. We are currently sitting with an NOL, so we cannot claim for tax purposes the bonus depreciation. As a result of that, and because we'll claim it in future years, we have an offsetting",59,"Greg, great question. No impact on the 2011 rate case for this reason. We are currently sitting with an NOL, so we cannot claim for tax purposes the bonus depreciation. As a result of that, and because we'll claim it in future years, we have an offsetting tax receivable which essentially wipes out the tax for rate based calculation.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Great. Second question in terms of equity financing needs, out sort of over the horizon as we look into late 2012 and 2013, I think it's been presumed that there would be financing needs but given this incremental cash in-flow, should we be more hopeful t",52,"Great. Second question in terms of equity financing needs, out sort of over the horizon as we look into late 2012 and 2013, I think it's been presumed that there would be financing needs but given this incremental cash in-flow, should we be more hopeful that equity could be minimized or eliminated?
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Well, obviously the cash benefit's going to be very helpful from a need to raise capital perspective. I’d just point out that we've assumed 2012 because under the current schedule it's another test year and the equity would need to be injected to keep t",71,"Well, obviously the cash benefit's going to be very helpful from a need to raise capital perspective. I’d just point out that we've assumed 2012 because under the current schedule it's another test year and the equity would need to be injected to keep the capital structure fairly consistent. I'll point out, however, if for whatever reason that's not a test year, I would not see us issuing equity in 2012.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Under what circumstances would that not be a test year?",10,"Under what circumstances would that not be a test year?
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Well, I'll give you one scenario that's possible. Looking back on the last, let's say we settled the case and we stay out longer, maybe the test year is 2013. So my only point is, the premises are it’s really based on the regulatory capital structure, m",54,"Well, I'll give you one scenario that's possible. Looking back on the last, let's say we settled the case and we stay out longer, maybe the test year is 2013. So my only point is, the premises are it’s really based on the regulatory capital structure, more so than a need to raise capital.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Great. Don, can I ask you one question, as I look at slide 18 of your release and look at the general framework of the proposed rate case filing. I think all of us that are recommending or are invested in your stock are there because we believe that over",96,"Great. Don, can I ask you one question, as I look at slide 18 of your release and look at the general framework of the proposed rate case filing. I think all of us that are recommending or are invested in your stock are there because we believe that over time you can drive the earned return on equity to something that is much more proximate to your authorized returns. Notwithstanding the challenges of having an historic test year and things like that. So what about the structure of this filing gets us there post 2011?
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Well, Greg, you're exactly right. That's what we're driving towards is earning our allowed rate of return and as you point out, put aside the historic test year. What we're looking at here proposing are vehicles that help cure the regulatory lag and the i",82,"Well, Greg, you're exactly right. That's what we're driving towards is earning our allowed rate of return and as you point out, put aside the historic test year. What we're looking at here proposing are vehicles that help cure the regulatory lag and the impact of a historic test year from the infrastructure tracker to post test year plant additions which we were very successful with in the last settlement, 2009, and we see these as vehicles to help continue that trend.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Thank you.",2,"Thank you.
"
