"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Trying to dig a little deeper on your full year earnings guidance for '11. If you start with a $2.12 and EPS that you afford it in '10 and have the synergy that we outlined for year two of Alcan, I guess you're close to $2.30, and I assume that higher raw",89,"Trying to dig a little deeper on your full year earnings guidance for '11. If you start with a $2.12 and EPS that you afford it in '10 and have the synergy that we outlined for year two of Alcan, I guess you're close to $2.30, and I assume that higher raw material costs were sort of backstopping the lower guidance in $2.33 but what would be to happen if you have the high end of $2.48? And also what is your base case volume assumption for the year?"
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Well, there's many variables that go into our guidance and what we expect to do from an earnings standpoint in 2011. Some of the headwinds we face in raw materials are some of them. Some of the commodity prices we're seeing in how they're going to affect",253,"Well, there's many variables that go into our guidance and what we expect to do from an earnings standpoint in 2011. Some of the headwinds we face in raw materials are some of them. Some of the commodity prices we're seeing in how they're going to affect the food industry and the pricing and the volumes along those lines, our pension costs. On the other hand, to get to the higher end, we've got a lot of things going forward. We've talked about the products are coming out of the stream. We've got additional new products that we been able to develop with the combination with Alcan and Bemis people that are sitting on our customer's doorsteps and hopefully those will commercialize and be successful in 2011. We talked about our abilities when we meet with our operations people and I meet with the process engineers and our product engineers. There's a lot of good things going on in there that could lead to increased productivity that can lead to lower-cost raw materials going to our products. I gave you an example of the serial liner. We have a number of those things. In fact, integration accelerates and increases. That can help us get to the top part. The optimization of our manufacturing footprint that Scott alluded to in his and also being able to acquire the shares of Dixie Toga. So there's a lot of very positive things along our integration stream that can get us to that higher-end of our guidance."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Your comments on Latin America customer inventory de-stocking, what gives you confidence that, that's in fact recurring versus the slowdown in the market?",24,"Your comments on Latin America customer inventory de-stocking, what gives you confidence that, that's in fact recurring versus the slowdown in the market?"
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","When I talk to our management team in South America and that we got into November, they have talked a little bit to me about the fact that some of your customers were looking at decreasing inventories as just part of what they wanted to do now and how the",88,"When I talk to our management team in South America and that we got into November, they have talked a little bit to me about the fact that some of your customers were looking at decreasing inventories as just part of what they wanted to do now and how they wanted to end the year. We have good customers there. We have good volumes. We're running a good first quarter, and I think that was just a matter of them making adjustments to end up their fiscal year."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Operator","We'll go now to a Sara Magers with Wells Fargo.",11,"We'll go now to a Sara Magers with Wells Fargo."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Could you give us a little bit more color on the Alcan synergies? I understand they're running on track, and it's very good, and I'm just wondering about the buckets of opportunities left in 2011, what exactly is left? And then to follow up on that, on th",81,"Could you give us a little bit more color on the Alcan synergies? I understand they're running on track, and it's very good, and I'm just wondering about the buckets of opportunities left in 2011, what exactly is left? And then to follow up on that, on the last few conference calls, it seems, though, the synergies could be increased based on optimization opportunities and I was just wondering if that's still the case of your still seeing further opportunity there?"
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Sure, Sarah, as we talked about during the course of last year, we got most of the SG&A savings at the time or shortly after we closed the acquisition on March 1. What we've been focused on since then is aligning production where we want it to be across o",251,"Sure, Sarah, as we talked about during the course of last year, we got most of the SG&A savings at the time or shortly after we closed the acquisition on March 1. What we've been focused on since then is aligning production where we want it to be across our plant network. We are partly along that path. We have more work to go, and there were two other key buckets, as you recall, from the original synergy forecast that we laid out. One was really getting more savings out of that operations and plant optimization effort. That's still ongoing, and it's the reason why we are not going to be able to break out cost saving synergies from integration efforts versus cost savings from our ongoing normal course world class manufacturing initiatives. But we feel very good about the path that we're on to achieve better synergies and to really take advantage of our broader manufacturing footprint. Second, in terms of raw material purchasing opportunities, we're just at the front-end of being able to negotiate, as well as possible purchasing prices for the resins and films and inks and other raw materials that we purchased as part of our business. So we think they're going to be an additional cost savings that come from that. Again, because we've merged with Americas now, it's impossible to breakout what portion of that is a result of integration, what portion of that is just burning our business as efficiently and effectively as possible."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","From what I understand, you have now have systems in place that better track the consolidated business. Can you talk a little bit about the cash flow coming out of the Alcan asset? What kind of returns are we looking at this point?",43,"From what I understand, you have now have systems in place that better track the consolidated business. Can you talk a little bit about the cash flow coming out of the Alcan asset? What kind of returns are we looking at this point?"
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Again, there's really at this point not a way to break out cash flow from Alcan versus cash flow from Bemis. It's really a merged enterprise, and the plans are all operating in a similar fashion and there's no way to break it out.",44,"Again, there's really at this point not a way to break out cash flow from Alcan versus cash flow from Bemis. It's really a merged enterprise, and the plans are all operating in a similar fashion and there's no way to break it out."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Operator","We'll go now to Mark Wilde with Deutsche Bank.",10,"We'll go now to Mark Wilde with Deutsche Bank."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Scott, I wondered if you could just jump back on kind of the working capital and particularly this inventory issue because your inventories year-over-year were up about 65% and 70%, and I wondered if it's possible for you to emphasis the sense of how much",86,"Scott, I wondered if you could just jump back on kind of the working capital and particularly this inventory issue because your inventories year-over-year were up about 65% and 70%, and I wondered if it's possible for you to emphasis the sense of how much of that was insurance, how much of that is higher raw material cost and how much of that is just normal increase because you got a bigger business base and how much you make that back as we go to 2011?"
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Mark, it's a good question, and you hit the three buckets that comprised that line. There's really no way to break out and forecast for 2011 how each category's going to look. What I can tell you is that working capital is a key focus at Bemis, and we and",85,"Mark, it's a good question, and you hit the three buckets that comprised that line. There's really no way to break out and forecast for 2011 how each category's going to look. What I can tell you is that working capital is a key focus at Bemis, and we and multiple different levels of employees throughout the organization get compensated based upon cash cycle and working capital performance. And so it's something that we're really trying to screw down as we go forward in 2011."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","So not possible to give us any sense of sort of what the elimination of the insurance element might mean for you?",22,"So not possible to give us any sense of sort of what the elimination of the insurance element might mean for you?"
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Well, the insurance element is reducing, but there's not really any way to quantify it versus raw material costs, for example.",21,"Well, the insurance element is reducing, but there's not really any way to quantify it versus raw material costs, for example."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Is it possible for you to give us any sense of how much new capital you're putting into the Pressure Sensitive business right now?",25,"Is it possible for you to give us any sense of how much new capital you're putting into the Pressure Sensitive business right now?"
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","This is Henry, I can take that question. We're not putting really any new capital into our Pressure Sensitive business in the plan for 2011. We have, over the past couple of years, put some capital in there to take a look at growing in our technical and g",68,"This is Henry, I can take that question. We're not putting really any new capital into our Pressure Sensitive business in the plan for 2011. We have, over the past couple of years, put some capital in there to take a look at growing in our technical and geographic basis, and we needed to take advantage of those investments that we made over the last couple of years."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Operator","We'll go now to a Al Kabili with Macquarie.",10,"We'll go now to a Al Kabili with Macquarie."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","I just wanted to I guess first ask on the outlook on the Alcan cost, and I appreciate your not breaking it out any further but I assume you kind of hit your $30 million savings target this year from your comments and you want to get that $60 million run r",87,"I just wanted to I guess first ask on the outlook on the Alcan cost, and I appreciate your not breaking it out any further but I assume you kind of hit your $30 million savings target this year from your comments and you want to get that $60 million run rate by the end of this year. Can you just help us with how you see that ramping up? Is that a linear ramp throughout the year? Is it loaded one way or the other appreciably?"
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","I think that's very close to a linear ramp-up through the course of the year. We have a little bit of ups and downs but basically linear. And one of the reasons it's linear is because our World Class Manufacturing initiatives are linear. Burgess continuou",80,"I think that's very close to a linear ramp-up through the course of the year. We have a little bit of ups and downs but basically linear. And one of the reasons it's linear is because our World Class Manufacturing initiatives are linear. Burgess continuously improving our cost performance as we track it at every level of our production process. It's not as lumpy as it might have been during the integration period. It's just continuous improvement, continuous benefits."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","The other question I had is on I guess on the cost inflation front, your customers are certainly seeing large variety of cost inflation across a variety of input. Are you seeing any change in terms of -- is that causing any change in terms of how they're",52,"The other question I had is on I guess on the cost inflation front, your customers are certainly seeing large variety of cost inflation across a variety of input. Are you seeing any change in terms of -- is that causing any change in terms of how they're approaching their packaging outlook?"
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","We are not seeing any change being pushed from our customers along those lines. If you go back a number of years ago, we kind of went through this and we'll came out of it and what they really looked for is new packaging ideas in new ways to sell their pr",89,"We are not seeing any change being pushed from our customers along those lines. If you go back a number of years ago, we kind of went through this and we'll came out of it and what they really looked for is new packaging ideas in new ways to sell their products to add value. So hopefully, as this goes through, again, it will give us a push to drive out new products and get new things introduced into the marketplace, and that's what Bemis does its best job."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Operator","We'll go now to Phillip Ng with Jefferies.",9,"We'll go now to Phillip Ng with Jefferies."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","In your non-pass-through business, have you guys made wage price increase? And then have you seen any improvement in the pricing front this next year's consolidated over the years?",30,"In your non-pass-through business, have you guys made wage price increase? And then have you seen any improvement in the pricing front this next year's consolidated over the years?"
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Our individual division presidents, they know the value. When raw materials go up, their bonuses and their pay is tied to that bottom line. So they know they have to pass those increases on to our non-contract customers, and they have to make sure that wi",74,"Our individual division presidents, they know the value. When raw materials go up, their bonuses and their pay is tied to that bottom line. So they know they have to pass those increases on to our non-contract customers, and they have to make sure that with our contract customers, that those increases passed on at the time when it's allowed. So yes, we have been out and we're passing through these raw material prices."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Have you seen any structural improvement with the recent consolidation?",10,"Have you seen any structural improvement with the recent consolidation?"
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","I think it's pretty much business as usual. It's still a pretty competitive business.",15,"I think it's pretty much business as usual. It's still a pretty competitive business."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Operator","We'll go now to Alex oh Shea with Goldman Sachs.",11,"We'll go now to Alex oh Shea with Goldman Sachs."
255132,118360626,97559,"Bemis Company, Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","We haven't forecasted what exactly the profitability is going to be from our Mexico operations. What we can tell you is we have a very sizable operation in Mexico. Before we were subscale, we're not a leading player. Now we are in Flexible Packaging in Me",121,"We haven't forecasted what exactly the profitability is going to be from our Mexico operations. What we can tell you is we have a very sizable operation in Mexico. Before we were subscale, we're not a leading player. Now we are in Flexible Packaging in Mexico. It's a very good region for us. We've worked hard at rationalizing our operations both on the production side and on the customer facing side, and we're pleased to see an improvement in profitability already just nine months into the ownership of Food Americas. And so we can't give you a specific forecast of operating margins. What we can tell you is that all the trends that we've seen early on are very favorable."
