"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
201105,117865581,100278,"Principal Financial Group Inc., Q4 2010 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","Principal Financial Group, Inc.","Executives","With January behind us, the January sales in the company were very, very strong. Brazil, for example, doubled sales in January from January of 2009. Asia is pulling together as well. Our deposits and net cash flows are increasing as they were in the fourt",55,"With January behind us, the January sales in the company were very, very strong. Brazil, for example, doubled sales in January from January of 2009. Asia is pulling together as well. Our deposits and net cash flows are increasing as they were in the fourth quarter. So we estimate a fairly, fairly interesting first quarter."
201105,117865581,100278,"Principal Financial Group Inc., Q4 2010 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","Principal Financial Group, Inc.","Executives","On the institutional market, we're seeing very good demand and a lot of conversations about real estate, about U.S. commercial real estate, about international equities. The investors are less keen on U.S. equities and there are very good allocations to i",134,"On the institutional market, we're seeing very good demand and a lot of conversations about real estate, about U.S. commercial real estate, about international equities. The investors are less keen on U.S. equities and there are very good allocations to international equities particularly emerging. We're seeing interest in our currency product and in some of the high yield products, notably high yield and preferred securities. So the demand is moving towards the higher value specialty products. I don't want to deduce from one quarter where we lost that one large mandate on a very low fee but it looks to us as if many investors, many institutional investors are cutting out these large lower added value businesses and going for the specialty high added value mandates, which actually suits us with our multi-boutique strategy."
201105,117865581,100278,"Principal Financial Group Inc., Q4 2010 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","Principal Financial Group, Inc.","Operator","The next question will come from Nigel Dally with Morgan Stanley.",11,"The next question will come from Nigel Dally with Morgan Stanley."
201105,117865581,100278,"Principal Financial Group Inc., Q4 2010 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","Principal Financial Group, Inc.","Analysts","On the excess capital deterioration that you saw this quarter, particularly the hit from the Blackrock modeling of required capital, what was it about your holdings that drove such a large charge? We haven't seen similar hits at other companies. Perhaps y",110,"On the excess capital deterioration that you saw this quarter, particularly the hit from the Blackrock modeling of required capital, what was it about your holdings that drove such a large charge? We haven't seen similar hits at other companies. Perhaps you can provide some additional color there. Also with the $700 million of capital M&A and buybacks this year, if you don't find any M&A opportunities, should we expect the full $700 million to be deployed to buybacks? And perhaps you can discuss the likely timing at to when you'd likely start your buyback program. Is there anything particular that's leading you to hold back from buying back currently?"
201105,117865581,100278,"Principal Financial Group Inc., Q4 2010 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","Principal Financial Group, Inc.","Executives","Nigel, I'll take the first one, then kick it over to Julia to about the Blackrock modeling. Certainly, as we had said, we think there's somewhere around $700 million over the next 12 months that's deployable relative to M&A and our return, or do share buy",203,"Nigel, I'll take the first one, then kick it over to Julia to about the Blackrock modeling. Certainly, as we had said, we think there's somewhere around $700 million over the next 12 months that's deployable relative to M&A and our return, or do share buybacks. Having said that, we also commented that we're a little bit cautious relative to what seems to be an ongoing parade, sort of capital regulatory and accounting changes. And we certainly have seen this in the banking sector and we started to see it in the insurance sector, albeit there's a bit less of it than there has been. So I think that common sense would indicate that while I think some level of usage of that $700 million could start in the first half of the year, I also think it's likely that we'll want to be slightly cautious and conservative. So we certainly wouldn't plan to have all of that or necessarily even the majority of that in the first half of the year. It's likely to be more towards the back half as hopefully the economic picture improves. I'll have Julia talk a bit about why our portfolio was impacted a little bit more."
201105,117865581,100278,"Principal Financial Group Inc., Q4 2010 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","Principal Financial Group, Inc.","Executives","The Blackrock model tended to impact the originally rated AA and A tranches of the CMBS. So basically, they had some severe scenarios that took cumulative losses up through those AA originally rated funds. Now, if you had more AAs and As going into this,",86,"The Blackrock model tended to impact the originally rated AA and A tranches of the CMBS. So basically, they had some severe scenarios that took cumulative losses up through those AA originally rated funds. Now, if you had more AAs and As going into this, it would impact your portfolio more and we did. Those bonds however, under other rating scenarios are currently still rated anywhere from BBB to BB, so other rating agencies including ourselves are not rating them as severely as this model is."
201105,117865581,100278,"Principal Financial Group Inc., Q4 2010 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","Principal Financial Group, Inc.","Executives","This is Larry. I'd make two additional comments. One is that as Julia said, the Blackrock scenarios are fairly draconian. So, for example, they still have about a 25% probability and the range of scenarios, they still attach about 25% probability that we'",150,"This is Larry. I'd make two additional comments. One is that as Julia said, the Blackrock scenarios are fairly draconian. So, for example, they still have about a 25% probability and the range of scenarios, they still attach about 25% probability that we'll actually see a second double dib as it relates to commercial real estate. And I think most folks would say that's becoming increasingly less likely. The other point I would just make on this is that that is a snapshot as of 12/31 and we've already started to see some of the pricing in the marketplace improve fairly substantially on those securities. So again, we've seen quite a rally already. Whether that holds and over what period of time that 250 comes back is yet to be determined. Let's just recognize that sort of in our view that the 250 is likely to come back over time."
201105,117865581,100278,"Principal Financial Group Inc., Q4 2010 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","Principal Financial Group, Inc.","Operator","The next question will come from Jim Bhullar with J.P. Morgan.",12,"The next question will come from Jim Bhullar with J.P. Morgan."
201105,117865581,100278,"Principal Financial Group Inc., Q4 2010 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","Principal Financial Group, Inc.","Analysts","Larry, you mentioned the deposits, obviously they are pretty strong. But I want to see if you could talk about withdrawals in both the FSA and asset management businesses increasing this quarter and what's really driving that? Whether that's competition a",89,"Larry, you mentioned the deposits, obviously they are pretty strong. But I want to see if you could talk about withdrawals in both the FSA and asset management businesses increasing this quarter and what's really driving that? Whether that's competition and also what caused the loss of the large account you mentioned in PGI? And then secondly, longer term, do you see an impact on your business from a few of the changing rules in the 401(k) market like higher fee disclosures or the new fiduciary standards for distributors?"
201105,117865581,100278,"Principal Financial Group Inc., Q4 2010 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","Principal Financial Group, Inc.","Executives","Let me just set the context and then have Dan talk for just a minute about the FSA withdrawals, as well as the regulatory changes and Jim can address PGI. But as we have seen in prior quarters, when the S&P is up substantially during the quarter, it alway",191,"Let me just set the context and then have Dan talk for just a minute about the FSA withdrawals, as well as the regulatory changes and Jim can address PGI. But as we have seen in prior quarters, when the S&P is up substantially during the quarter, it always tends to put pressure on net cash flows. And just as a reminder, we saw the S&P up 10% in the third quarter. We saw the S&P up 12% in the fourth quarter. So the nature of that where contract withdrawals tend to be processed toward the end of the quarter, if not the actual end of the quarter date. You'll get the full reflection of that on the payout side and you don't necessarily have that on the deposit side. Just kind of understanding that in theory when the market is up substantially, it will pinch net cash flow and obviously, the reverse when the market goes the other way. Having said that, we don't think there's a systemic problem in FSA. I'll let Dan talk a little more about that and then we'll shift to Jim for the PGI question."
201105,117865581,100278,"Principal Financial Group Inc., Q4 2010 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","Principal Financial Group, Inc.","Executives","Jimmy, a couple of quick comments. When we look at those withdrawals, we've dug into the gory details and it's around our emerging and dynamic segments. It's not our institutional division. We've identified specific clients and some of it is a little bit",392,"Jimmy, a couple of quick comments. When we look at those withdrawals, we've dug into the gory details and it's around our emerging and dynamic segments. It's not our institutional division. We've identified specific clients and some of it is a little bit of a hangover from the recent Q, with both the advisor communities, as well as with some of those clients. We've also been very aggressive rolling out our KPI solution for those clients who want local third-party administrative services. And then if you take it down more level of detail, you'll find that there were a couple of Defined Benefit cases that had terminated and one ESOP that went out of existence. Those three cases were fairly significant impact on the withdrawals. As it relates to your question on fee disclosure and fiduciary standards, we're on it and we've been in active conversations in the debate with the Department of Labor. As you know, this summer, there'll be disclosure requirements for plan sponsors. That's still frankly in flex and no final decisions are yet made. And then the participant fees comes at year end. We are fully prepared to do that. We're making the necessary systems adjustments. It does level the playing field. There's no one that's going to be held out as uncompetitive. And I would tell you, given the fact we've got our group annuity contract, as well as our registered product, we probably have as much flexibility as any 401(k) provider out there and I would also pile on top of that to say, about 65% of our business is Total Retirement Solutions. So it really is a more consultative discussion around their DB, their DC, they're not qualified, they're ESOP. The other issue that's open right now is around fiduciary standard. Today, we do help our plan sponsors in giving them choices for their investment options. The question becomes will they have to be more self served on that score and we're working closely with their advisor and their advisor becomes in fact the fiduciary to the plan and help them in picking and choosing of those investment options. And again I would tell you that we have active conversations going on in Washington to debate the merits and the extent by which these fiduciary standards are going to be levied across 401(k) service providers."
