"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2010 PPG Industries Earnings Conference Call. My name is Ronda and I will be your coordinator for today. [Operator Instructions] I would now like to turn the presentation over to Mr. Vince",51,"Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2010 PPG Industries Earnings Conference Call. My name is Ronda and I will be your coordinator for today. [Operator Instructions] I would now like to turn the presentation over to Mr. Vince Morales, Vice President Investor Relations. Please proceed, sir."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","Thank you, Ronda. Good afternoon. This is Vince Morales, Vice President of Investor Relations for PPG Industries. Welcome to PPG's fourth quarter 2010 financial teleconference.Joining me on the call today from PPG is Chuck Bunch, Chairman of the Board a",339,"Thank you, Ronda. Good afternoon. This is Vince Morales, Vice President of Investor Relations for PPG Industries. Welcome to PPG's fourth quarter 2010 financial teleconference.
Joining me on the call today from PPG is Chuck Bunch, Chairman of the Board and Chief Executive Officer; Bob Dellinger, Senior Vice President finance and Chief Financial Officer; and David Navikas, Vice President and Controller. 
Our comments relate to the financial information released on Thursday, January 20, 2011. As a reminder to everyone, and as we communicated last quarter, we have modified our quarterly earnings call process. Approximately one hour ago, we posted detailed commentary in the company presentation slides on our investor center at www.ppg.com. Slides are also in view available on the website for this call. We will not read those compared remarks during this call.
During the call, Chuck will share his perspective on the company's results for the fourth quarter and full year and then we will move directly to Q&A. The modified process will allow substantially more time for Q&A.
Both the prepared commentary and discussion during this call may contain forward-looking statements reflecting the company's current view about future events and their potential effect on PPG's operating and financial performance. These statements involve uncertainties and risks which may cause actual results to differ from such forward-looking statements. The company is under no obligation to provide subsequent updates to these forward-looking statements.
This presentation also contains certain non-GAAP financial measures. The company has provided in the appendix of the presentation materials which are also available under our website, reconciliations of these non-GAAP financial measures to the most directly comparable GAAP financial measure. For additional information, please refer to PPG's filings with the SEC.
Lastly before we begin, I will remind you that we held a detailed capital markets analyst day in mid-december 2010. The presentation slides for that event contain further details about our industry, businesses and used markets. And those slides are again available on our website. 
Now let me introduce PPG's Chairman and CEO, Chuck Bunch."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","Thank you, Vince and welcome, everyone. PPG posted record sales and earnings per share this quarter, capping off an excellent 2010 full year performance. We achieved record fourth quarter sales on strong price and volume gains and despite continued curren",1029,"Thank you, Vince and welcome, everyone. PPG posted record sales and earnings per share this quarter, capping off an excellent 2010 full year performance. We achieved record fourth quarter sales on strong price and volume gains and despite continued currency headwinds. Our sales in local currencies grew by 10% year-over-year. Our broadening businesses and emerge in emerging regions once again delivered double-digit sales growth including in Asia where our sales this quarter grew by more than 15%.
Also, for the full year, I'm very pleased to report that our Asia Pacific region surpassed $2 billion in sales, up nearly 25% with strong earnings growth approaching 50%. We leveraged the higher sales, delivering record fourth quarter earnings per share. The global economic recovery began to take gain traction during the fourth quarter of 2009, making this quarter's year-over-year comparison more relevant. So our 50% year-over-year earnings per share increased is meaningful.
In addition to the volume gains, another factor in the fourth quarter was higher selling prices. In the quarter, every one of our segments delivered higher pricing versus last year. In looking at the year in total, the company's pricing has increased in each quarter during the year. 
In our Coatings business is, these higher prices offset or minimize margin oppression compression from inflating raw materials cost. Coatings raw material inflation began to escalate in the middle of 2010 and remained at persistently high levels through the fourth quarter.
In our Commodity Chemicals and Glass segments, pricing gains were a contributor to the segment earnings recovery trends and were driven by higher demand as the end-used markets continue to recover.
Also, despite the ongoing recovery, we have continued aggressive management of our operations and overall cost structure. In 2010, our operating segments reduced cost by $100 million from our prior restructuring actions, plus an additional $50 million plus from other manufacturing and cost management initiatives. This $150 million of savings is an in addition to the $350 million we delivered in 2009, resulting in over $500 million of lower cost in comparison with 2008.
Looking at our performance on a segment basis, we posted record fourth quarter segment earnings, easily eclipsing our prior record by more than 15%. Our combined Coatings and Optical and Specialty Materials segments also delivered both record sales and earnings in the quarter.
Our broad geographic Coatings footprint enabled us to take advantage of continuing improvements in overall global industrial activity and continued expansion in aftermarket activity levels.
In Optical and Specialty Materials, we once again drove excellent topline growth and maintained our trend this year of expanding year-over-year margins. In what is typically a seasonally slow period, weak construction and maintenance markets continue to weigh on our Architectural Coatings business in Europe, although our Architectural Coatings volumes in our U.S. and Canada business were essentially flat with the prior year.
Our performance Coatings and Optical and Specialty Materials segments, both top margin performers for PPG, also delivered fourth quarter earnings records and have continued future growth prospects.
Architectural Coatings EMEA earnings declined due to weakness in market demand. Also, our Industrial Coatings segment results were lower as price, volumes and costs improved, but not sufficiently enough to fully offset inflation.
As a benchmark, in past inflationary cycles in Coatings, it has taken two to three quarters for our pricing initiatives to fully calendar inflationary impacts. We have additional pricing increases being implemented in 2011, and I am confident we are on pace to fully counteract inflation in our Coatings businesses in the first half of 2011. Also, as in the past, our Commodity Chemicals segment is once again serving as a hedge to inflationary pressures impacting our Coatings businesses. Segment margins grew to over 19% this quarter as the earnings improvement trend continued due to higher pricing. In addition, our last segment earnings also improved substantially, driven by higher end-use market activity coupled with our continued cost management actions.
In 2011, these businesses should continue to benefit from tight market conditions and lower natural gas cost as our prior year's higher cost hedges will roll off.
Fourth quarter earnings for the Commodity Chemicals and Glass segments combined improved by over $90 million versus last year. This performance, along with the combined record Coatings and Optical and Specialty Materials segment earnings were key factors in our record fourth quarter earnings per share. This is the second consecutive quarter that we delivered record earnings.
Overall for 2010, I was very satisfied with our performance. We fully capitalized on the partial economic recovery, maintained our sharp focus on cost management, and leveraged our global breadth and global leadership position in our businesses.
Also, we extended our legacy of returning cash to shareholders by returning about 75% of our cash from operations, or nearly $1 billion to shareholders in the form of an increased annual dividend payout and share repurchases. Our record second-half earnings performance and near-record full year earnings demonstrate how strongly we are emerging from the recession. This performance is despite full year volumes that were still $1.2 billion below pre-recession 2008 levels, including continued anemic activity levels in construction markets in the mature regions.
We are only now beginning to see the full earnings power of the company and we are carrying this momentum forward into 2011 when we anticipate recovery in the global economy to strengthen and broaden. This should drive volume increases for PPG, which we expect to leverage at high margins as we continue to manage our costs. We anticipate that our strong emerging regions penetration and several of our leading businesses like Optical products and Aerospace will continue to serve as significant growth drivers.
Also, as I mentioned previously at the outset of the year, we are implementing a variety of selling price increases throughout our portfolio with the objective of offsetting Coatings margin compression and furthering our commodity chemicals earnings improvement trend.
Finally, we are working on initiatives to deploy the nearly $2 billion we have in cash and short-term investments with a focus on growing earnings and increasing shareholder returns. 
That concludes our prepared remarks. Now operator, would you please give instructions and open the phone lines for questions?"
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Bob Koort from Goldman Sachs.",15,"[Operator Instructions] Your first question comes from the line of Bob Koort from Goldman Sachs."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Analysts","Chuck, can talk a little bit about the sequencing you see of raw material inflation? I know in the December event you talked about particularly in Coatings, the first half, some supply availability issues and in the second half TIA 02. I guess her e in re",91,"Chuck, can talk a little bit about the sequencing you see of raw material inflation? I know in the December event you talked about particularly in Coatings, the first half, some supply availability issues and in the second half TIA 02. I guess her e in recent weeks, we started to see oil reaches new highs and maybe putting some pressure on the raw materials slate as you go into '11. Can you just talk a little bit about the dynamics between price and cost as we go through the year?"
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","On the cost of raw materials, we averaged in Coatings, mid-single-digit increases for 2010, Bob. But obviously, that built so we were ending the fourth quarter year in 2010, those were in a the higher single-digits and we, in terms of percentage increases",381,"On the cost of raw materials, we averaged in Coatings, mid-single-digit increases for 2010, Bob. But obviously, that built so we were ending the fourth quarter year in 2010, those were in a the higher single-digits and we, in terms of percentage increases -- and we saw it across a broad range of products. And we didn't see quite as many, although there were still some supply disruptions, but you had it on both the organic and inorganic sides, the TI2 being one of them, other pigments, we had some of the medals play a role in our formulations in Protective & Marine Coatings. There were also up. Now starting here in 2011, we're seeing a little additional raw material pressure, I would say at this point, this would be low-single-digit increases, but on top of where we finished at the end of 2010. So we are still facing some headwinds here on the raw material inflation for Coatings. We have started raising our prices starting in midyear of last year, working through some of them, but actually the inflationary numbers have continued to move. So in every one of our businesses today, we have additional pricing actions. In some, we have some formal price increases out in others we are actively negotiating with customers to pass these price increases on. And as I have mentioned in the remarks, typically it does take two to three quarters to fully capture all of these inflationary price increases. I think the fact that we have a little bit of a moving target means that we're still in price increase mode in our businesses. But we're looking, as we go through 2011, to fully capture those price increases. And we don't, in terms of the current forecast, we don't think things are going to accelerate as aggressively as they did last year. But we are seeing the same trends that you mentioned. Oil prices are up. And we've seen recent increases in commodities like TiO2 or propylene. But on the other hand, we haven't seen as much recent increases in natural gas, in ethylene as an example. So right now, we are expecting more inflation for our Coatings raw materials, but not quite at the pace we saw in the second half last year."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Analysts","You had a slide in your deck that I thought was pretty compelling, showing how much earnings power there still is from a volume recovery, given your still quite a bit below where you were before. Just curious, how do you internally measure cost versus tha",91,"You had a slide in your deck that I thought was pretty compelling, showing how much earnings power there still is from a volume recovery, given your still quite a bit below where you were before. Just curious, how do you internally measure cost versus that volume recovery that you look forward? And maybe talk a little bit about how you would size the margin opportunity in your businesses, some of which are already pretty darn high. But it looks like there's still a lot of volume leverage on the pipeline."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","For us, our variable cost margins typically run between 40% and 50%, depending on the business unit and the geographic regions. So certainly, we think that we have that kind of opportunity to improve as the volume grows but we don't think we have signific",111,"For us, our variable cost margins typically run between 40% and 50%, depending on the business unit and the geographic regions. So certainly, we think that we have that kind of opportunity to improve as the volume grows but we don't think we have significant cost to put back in to our supply chains and our businesses. We are still running in many businesses, especially in Coatings with the exception of where we are today in China. For the most part, we have capacity available in our Coatings businesses to a fully capture the incremental margins at variable cost. So we're relatively optimistic that this can be done as volumes improved."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Operator","Your next question comes from the line of David Begleiter with Deutsche Bank.",13,"Your next question comes from the line of David Begleiter with Deutsche Bank."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Analysts","Chuck, on raws, could you actually size the delta that you think you might see in both Q1 or the first half of the year between raw and some of the price increases to bring forth?",36,"Chuck, on raws, could you actually size the delta that you think you might see in both Q1 or the first half of the year between raw and some of the price increases to bring forth?"
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","No. I would say obviously if you look overall at PPG, we don't think there's an issue at all with the increases that we're seeing across the board in all of our business units. And we're obviously going to outpace inflation in businesses like Fiberglass o",101,"No. I would say obviously if you look overall at PPG, we don't think there's an issue at all with the increases that we're seeing across the board in all of our business units. And we're obviously going to outpace inflation in businesses like Fiberglass or chlor-alkali. I would say that for the Coatings businesses, we think it would be a relatively small number. We are obviously chasing some of the increases that we just talked about. But we feel fairly confident that as the year proceeds, we're going to be able to recapture a lot of these increases with pricing."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Analysts","And Chuck, just on Glass, had a very strong back half of the year, is that $60 million EBIT number of the back half, is that the run rate going forward for the full year 2011?",36,"And Chuck, just on Glass, had a very strong back half of the year, is that $60 million EBIT number of the back half, is that the run rate going forward for the full year 2011?"
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","I would say that typically, the fourth quarter is not the strongest quarter for the Glass segment. We think that the earnings improvement that we've seen, especially in Fiberglass, should be sustainable. As we go into 2011, we've talked a little bit about",126,"I would say that typically, the fourth quarter is not the strongest quarter for the Glass segment. We think that the earnings improvement that we've seen, especially in Fiberglass, should be sustainable. As we go into 2011, we've talked a little bit about some of the pricing opportunities. We haven't seen the same kind of raw material inflation impacting those businesses. The flat Glass business, Performance Glazings, as we've called it, has not had the same recovery yet because it is tied to the North American construction markets. But even there, I think we've certainly view that we've hit bottom and we think that they're maybe some modest upside. So I think the run rate is actually a good number as we start here in 2011."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Operator","Your next question comes from the line of Rex Ryan with BB&T Capital Markets.",15,"Your next question comes from the line of Rex Ryan with BB&T Capital Markets."
