"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Operator","Good afternoon, my name is Jackie and I will be your conference operator today. At this time I would like to welcome everyone to the Public Storage Fourth Quarter and Full-year 2010 Earnings Conference Call. [Operator Instructions] Thank you, Mr. Teng, yo",46,"Good afternoon, my name is Jackie and I will be your conference operator today. At this time I would like to welcome everyone to the Public Storage Fourth Quarter and Full-year 2010 Earnings Conference Call. [Operator Instructions] Thank you, Mr. Teng, you may begin your conference."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","Good morning and thank you for joining us for our fourth quarter earnings call. Here with me today are Ron Havner, CEO; and John Reyes, CFO. We will follow the usual format, followed by a question and answer period. However, to allow for equal participati",239,"Good morning and thank you for joining us for our fourth quarter earnings call. Here with me today are Ron Havner, CEO; and John Reyes, CFO. We will follow the usual format, followed by a question and answer period. However, to allow for equal participation, we request that you ask only one question when your turn comes up and then return to the queue for any follow-up questions.
Before we start, I want to remind you that all statements other than statements of historical facts included in this conference call are forward-looking statements. These forward-looking statements are subject to a number of risks and uncertainties that could cause actual results to differ materially from those projected in these statements. These risks and other factors that could adversely affect our business and future results are described in today's earnings press release, as well as in our reports filed with the Securities and Exchange Commission. All forward-looking statements speak only as of today, February 28, 2011 and we assume no obligation to update or revise any forward-looking statements whether as a result of new information, future events or otherwise. A reconciliation to GAAP of the non-GAAP financial measures we are providing on this call is included on our earnings press release. You can find our press release, SEC reports and an audio webcast replay of this conference call on our website at www.publicstorage.com.
Now, I'll turn it over to John Reyes"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","Thank you, Clem. As  outlined in our press release, our fourth quarter core FFO per share is $1.45, compared to $1.33 last year, a 9% increase. Three items drove this growth. First, the per same-store in net operating income increased by 4.2%, or approxim",272,"Thank you, Clem. As  outlined in our press release, our fourth quarter core FFO per share is $1.45, compared to $1.33 last year, a 9% increase. Three items drove this growth. First, the per same-store in net operating income increased by 4.2%, or approximately $11 million, representing $0.06 per share. Second, we regained fixed-rate securities in 2010, with available cash that added $0.03 per share. Third, properties acquired in 2010 added another $0.02 per share. Our same-store net operating income benefited from higher revenues of 2.4%, along with lower operating expenses at to 2.1%. Operating expenses were lower due to a decrease in property taxes and amortizing expenses., partially offset by higher repairs and maintenance expenses. Property taxes were lower due to refunds and lower assessments. These adjustments resulted in a decline of $5 million. We expect property taxes will be 3% higher in 2011 than last year.
Advertising expenses were lower due to a decrease in yellow pages and television, offset in part by higher Internet cost. Repairs and maintenance costs were higher, primarily due to high your snow removal costs. FFO from our investment in Shurgard Europe declined approximately $1 million, principally caused by the conversion ratios of euros to dollars which was 8% lower. We retained approximately $100 million of operating cash flow during the quarter. At year-end, our cash and marketable securities were over $500 million.
During February of 2011, we paid off a $103 million, 7.75% unsecured notes having and it affected interstate 5.7% for accounting purposes. This repayment will reduce our annual interest expense by approximately $6 million. With that, I'll turn it over to Ron."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","Thank you, John. Our pricing and promotional strategies worked well during the quarter. We rented nearly 13,000 more units in Q4 more than last year, or 7% increase business. This is offset by a higher move-outs of 15,000 customers. For all of 2010, we re",343,"Thank you, John. Our pricing and promotional strategies worked well during the quarter. We rented nearly 13,000 more units in Q4 more than last year, or 7% increase business. This is offset by a higher move-outs of 15,000 customers. For all of 2010, we rented about 22,000 more units, offset by 2,000 more move-outs resulting in 20,000 more net customers. Our spread in Europe occupancy in December 31, remains healthy at 1.5% compared to 1.7% in September 30, and 1.1% in June 30.
Same-store revenues per available foot grew b y 2% in Q4, compared to 1% in Q3. At the end of January, both occupancy and in-place rents were higher than the prior year. Asking or street rents were also above last year during January.
Going into the prime rental season, we are in solid position with higher occupancy and rental rates. 19 of our 20 largest U.S. markets achieved positive year-over-year revenue growth in the fourth quarter, compared to 16 in Q3, and only six in Q2. The Washington, D.C.  Baltimore market lead the country at 5.1%, followed by New York at 4.6%. Los Angeles, our largest market, grew by .1% in Q4, compared to a decline of 0.7% in Q3. The Florida and Georgia markets were also our most improved, sequentially growing by 2.6%, up from 9.01% in Q3. Our net customer acquisition costs were lower primarily due to higher move-in volume, lower marketing costs, and higher rental rates.
Going to the first quarter, we expect our immediate spend will be comparable with last year. In Europe, same-store top line growth continues to improve. Higher asking rates were offset in part by lower occupancy, rating to 2% revenue growth in Q4. Net operating income was equal to last year despite higher advertising property taxes. Property acquisition activity in the U.S. accelerated nicely in 2010, and we expect this trend to continue into 2011. For all of 2010, we've closed out 42 properties, totaling $2.7 million square feet or approximately $240 million. With that, operator, let's open it up for questions."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Operator","[Operator Instructions] Your first question comes from the line of needs Akhmid Rose[ph]  With KBW.",15,"[Operator Instructions] Your first question comes from the line of needs Akhmid Rose[ph]  With KBW."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","I just was wondering what your occupancy at such high levels now. Would you expect price increases to start rolling through your system I guess that were put in place last year, should we start to see that come through early this year, something like 3% t",76,"I just was wondering what your occupancy at such high levels now. Would you expect price increases to start rolling through your system I guess that were put in place last year, should we start to see that come through early this year, something like 3% to 4% or it seems like your stakes are longer and I can they're high, so when do you think that that sort of kicks in on the price side."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","Let me see if I understand your question I'm going to have to try to  answer it, and if I'm not answering your question please interrupt me. During the fourth quarter we were running about 4.5% higher and I'm talking about street rates. So moving volumes",194,"Let me see if I understand your question I'm going to have to try to  answer it, and if I'm not answering your question please interrupt me. During the fourth quarter we were running about 4.5% higher and I'm talking about street rates. So moving volumes were coming in at about 4% to 4.5% than they were higher last year during the 40. As we move into the first quarter of this year, our rates are still higher although we are keeping a conservative estimate as we discussed in the past, and we are now starting to send  our rental-rate increase letters to our existing tenants  We started sending those letters added with effective dates of February, of this year, and we've already sent obviously March and we're sending them out through April the. Now whereas last year, we did not send out letters until an effective rate date of May, we are ahead last year in terms of its sending our lenders out. And we are also slightly ahead of last year in terms of the amount of increase, the percentage increase in rates that we are applying to those letters s."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Ki Bin Kim with Macquarie.",13,"Your next question comes from the line of Ki Bin Kim with Macquarie."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","This is a follow-up from the previous question. What percent - if you look at it at a revenue basis, do what percent on the $1.5 billion or so of revenue is eligible for the rent increases?",38,"This is a follow-up from the previous question. What percent - if you look at it at a revenue basis, do what percent on the $1.5 billion or so of revenue is eligible for the rent increases?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","This is Ron. At the end of the year, we had about 56%, 57% of our customers, 56% of our customers have been in the portfolio greater than a year. And that compares to 54.8% that have been in the portfolio at the end of 2009.",46,"This is Ron. At the end of the year, we had about 56%, 57% of our customers, 56% of our customers have been in the portfolio greater than a year. And that compares to 54.8% that have been in the portfolio at the end of 2009."
