"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Analysts","Okay. Was there - so in terms of the - when you reduce the healthcare, when you have these people contributed to the healthcare etc., was there any accounting benefit that actually happened as a result of that or -? I mean, I’m trying to understand -",47,"Okay. Was there - so in terms of the - when you reduce the healthcare, when you have these people contributed to the healthcare etc., was there any accounting benefit that actually happened as a result of that or -? I mean, I’m trying to understand -
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Executives","There's a couple of things that I’ll refer to. As you know, there is a lot of complicated features of healthcare as well as the pension. And the first things what we’ve done on operational basis, and John may even want to comment on that in a moment,",438,"There's a couple of things that I’ll refer to. As you know, there is a lot of complicated features of healthcare as well as the pension. And the first things what we’ve done on operational basis, and John may even want to comment on that in a moment, we worked very hard with our salaried employees and our hourly employees and made sure that we’ve done everything we can to eliminate legacy cost. So in our position where we’ve been able to move our people to define contribution programs instead of defined benefit programs when there are new employees coming in. That’s been true on the salaries side for several years and obviously that yields some nice benefits.
On the healthcare side, same kind of thing. We try to do cost sharing with our employees so that they pay a portion of what the healthcare costs are and could that save money for you as an investor. So those are some of the operational ways that we are trying to balance giving good compensation and benefits to our employees and yet keep the cost as best we can in a reasonable way. And I want to hit the second side of that and just suggest that. There are things that we don’t control so well, and the best example I have is whatever the discount rates are at the end of the year, like on the pension funds, those are going to eat our health or hurt us, and those will be recognized for the year ahead.
So, as interest rates are down a little bit and the discounting changes a little bit and when they go the other way, which they are likely to go next year, those discount rates will probably rise and we’ll probably get a little bit of help. So there is a lot of mechanics in here. But here is the bottom line financial message. We pick up whatever all those changes are and try to acknowledge those in our results and then deal with them and continue to provide for you a consistent growth in earnings per share. So they are just like - if all of a sudden we have storms, and we had one here recently, cost us some money, then they cost us more than what we’ve planned to do. We look at our business overall and we figure out what can we do to adjust to make sure we take care of our customers and we deliver the earnings per share growth. I don’t know if John - if you want to add anything on the -?
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Executives","No, I think the - the one thing to the only thing that I’d add to that is, as Tom said, when we provide good benefits to our employees and also provide reasonable benefits going forward with the legacy cost, what happens there, it also provides us the h",84,"No, I think the - the one thing to the only thing that I’d add to that is, as Tom said, when we provide good benefits to our employees and also provide reasonable benefits going forward with the legacy cost, what happens there, it also provides us the headroom for our rate increases. So what we’re doing is consistently managing those costs down so we can make investments, get recovery for investments, add value to customers, and also have the rate increases be reasonable.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Analysts","Okay. I’ll follow up on that. Okay. The self-implementation denial, could you give us a feeling as to what you think the - I guess you said it was procedural in nature. I was just wondering if you could describe a little bit more as you see that? Becaus",110,"Okay. I’ll follow up on that. Okay. The self-implementation denial, could you give us a feeling as to what you think the - I guess you said it was procedural in nature. I was just wondering if you could describe a little bit more as you see that? Because it sounds like it was the first time the Commission has ever done this and it was a little bit unexpected, I think, at least for some of us. So I mean, I guess, what I’m trying to get at is, is there - do you sense any change in the regulatory appetite for rate increases or anything of that sort?
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Executives","No, I don’t. This was procedural in nature. I know that the Commission has stated that to some people too. We had changed the amount of self-implementation, reduced it to the $29.5 million the day of the self-implementation date, because that is the amo",132,"No, I don’t. This was procedural in nature. I know that the Commission has stated that to some people too. We had changed the amount of self-implementation, reduced it to the $29.5 million the day of the self-implementation date, because that is the amount that we thought we needed to move forward. That change caused the Commission just to ask for a little more time to have all the parties see that additional amount and comment on that. Keep in mind, you talked about maybe regulatory fatigue, on a customer rate basis, on a year-over-year basis, with the full self-implementation and with the decline of fuel prices, customer rates would decline 6%. So it’s really more procedural, just to make sure the record is understanding and everybody understands what is going on.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Analysts","Okay, thanks.",2,"Okay, thanks.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Executives","And Paul, while we were chatting, I had the guys look up something to give you a little flavor on the benefit expenses overall. For 2010 compared to ’09, we’re down about $0.04, and a lot of that’s the restructuring work we talked about and the othe",78,"And Paul, while we were chatting, I had the guys look up something to give you a little flavor on the benefit expenses overall. For 2010 compared to ’09, we’re down about $0.04, and a lot of that’s the restructuring work we talked about and the other items we talked about. As you look ahead to 2011, we plan for about $0.01 of bad news, most of that’s driven by the lower discount rate net of other things.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Analysts","Okay. Thanks so much.",4,"Okay. Thanks so much.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Executives","Thank you for your questions.",5,"Thank you for your questions.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Operator","And your next question comes from the line of Dan Eggers of Credit Suisse. Please proceed.",16,"And your next question comes from the line of Dan Eggers of Credit Suisse. Please proceed.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Analysts","Hi, good morning. I was just wondering if we could talk a little more about the renewable side with the rate impact coming down so much. Do you guys see appetite for maybe expanding the renewable program in Michigan or legislative action if the cost impac",49,"Hi, good morning. I was just wondering if we could talk a little more about the renewable side with the rate impact coming down so much. Do you guys see appetite for maybe expanding the renewable program in Michigan or legislative action if the cost impact is so insignificant?
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Executives","I don’t see that now, Dan, because when you open up, if you increase more renewable energies, you are likely to increase the law and the law then could affect other things. So, no, I don’t really see that. There’s been a change of administration her",113,"I don’t see that now, Dan, because when you open up, if you increase more renewable energies, you are likely to increase the law and the law then could affect other things. So, no, I don’t really see that. There’s been a change of administration here in Michigan, a change of the House and Senate, more driven by the Republicans now. They are driven by the Republicans who I think will see this decline as more reasonable cost for renewable energy. But let it be stated that with all the hard work we did to reduce these costs, renewable energy is more competitive than it was, but it’s more expensive than base.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Analysts","Okay. I think maybe just with the change in political landscape in Michigan, can you kind of give any thoughts about the conversations you are having with the government administration and any energy policy issues we should be keeping an eye on this year?",44,"Okay. I think maybe just with the change in political landscape in Michigan, can you kind of give any thoughts about the conversations you are having with the government administration and any energy policy issues we should be keeping an eye on this year?
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Executives","Yes. We’ve met with the Governor and met with all the key legislative leaders, the new leaders. I’d tell you that there are many issues that Michigan is leading with, just like other states. I’m impressed with what the Governor is doing. He has our",155,"Yes. We’ve met with the Governor and met with all the key legislative leaders, the new leaders. I’d tell you that there are many issues that Michigan is leading with, just like other states. I’m impressed with what the Governor is doing. He has our support. As far as energy legislation, he made a statement to us and publicly at least with a few hundred people that in my terms the energy legislation for 2010 - in 2011 as far as an issue for him is off the radar screen. So it tends not to be high on his priority. He is more worried about the budget, about employment and getting Michigan back on track. So - and the other thing too to provide comfort for you, many of the leaders, the House Chair and the Senate Chair of the Energy Committee were deeply involved in the passage of this energy legislation that sits today.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Analysts","Okay. I guess just one last question is on the consumption side of the business, the residential and commercial, orders were relatively weak, weather-adjusted in 2010. What signs have you guys seen (inaudible) recovery there? And are there structural chan",53,"Okay. I guess just one last question is on the consumption side of the business, the residential and commercial, orders were relatively weak, weather-adjusted in 2010. What signs have you guys seen (inaudible) recovery there? And are there structural changes you are seeing from a usage perspective that are going to continue on?
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Executives","Dan, it’s a great question, thank you. I’ll just, for all listeners, just recap. We did see residential was off of about 2% this last year and we expect it to be up 1% to 2% this year. Commercial was down about 1% last year, and we expect it to be fla",299,"Dan, it’s a great question, thank you. I’ll just, for all listeners, just recap. We did see residential was off of about 2% this last year and we expect it to be up 1% to 2% this year. Commercial was down about 1% last year, and we expect it to be flat this year. Industrial had a nice recovery of about 10% last year, and we expect that to continue with tougher comps of course to be about 6%. Here’s what I read. We are not completely out of the woods. The whole country is, and Michigan included, is still dealing with a slow jobs recovery that comes along with the recovery in the economy. What our customers are telling us though is a lot of them are right back up to where they were before on their production, particularly metals, in autos, in castings, a lot in the food area. So there is a lot of good news coming through.
What we see is caution in the degree of their hiring. They are trying to hold their productivity levels so the residential side stays a little soft. So we expect to see that come around and then commercial to follow that. Now, with double-dips for country ignored, I think we are on a nice deliberate recovery and our planning and our projections may be too conservative. I know they were last year when we said ’10 would be down and it turned to be up. But I really do think we’re going to see a slow, good, solid recovery, again, absent disasters in the Middle East or whatever could happen in the world. But we’re going to keep planning conservatively and hopefully let the economy come back a little bit better to our customers than what we project.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Executives","Dan, one thing too just on an employment side. You think the worst - we have the worst - unemployment rate in Michigan was about 14.5%. As of December of 2010, we are about 11.5%. So we are seeing, even though those are high levels, they are certainly imp",55,"Dan, one thing too just on an employment side. You think the worst - we have the worst - unemployment rate in Michigan was about 14.5%. As of December of 2010, we are about 11.5%. So we are seeing, even though those are high levels, they are certainly improving from the worst of the recession.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Analysts","Got it. Thank you, guys.",5,"Got it. Thank you, guys.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Executives","Thanks, Dan.",2,"Thanks, Dan.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Executives","Thank you.",2,"Thank you.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Operator","Your next question comes from the line of Paul Ridzon of KeyBanc. Please proceed.",14,"Your next question comes from the line of Paul Ridzon of KeyBanc. Please proceed.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Analysts","Good morning. Congratulations on another solid year.",7,"Good morning. Congratulations on another solid year.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Executives","Thanks, Paul.",2,"Thanks, Paul.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Executives","Good morning. Thank you.",4,"Good morning. Thank you.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Analysts","Can you remind us the balance of the NOLs?",9,"Can you remind us the balance of the NOLs?
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Executives","I sure can. In fact, I’m going to try to give you a little bit of perspective on how they shifted around a little bit. We would have told you before bonus depreciation that we would have ended this last year at about $1.2 billion while we ended at $1.5",93,"I sure can. In fact, I’m going to try to give you a little bit of perspective on how they shifted around a little bit. We would have told you before bonus depreciation that we would have ended this last year at about $1.2 billion while we ended at $1.5 billion on a gross basis. We now anticipate that that will not be eliminated. We won’t use all of that up until we get out into 2014 where we’ll still have some AMT credits and the like that give us some nice protection.
"
257682,117680078,106138,"CMS Energy Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","CMS Energy Corporation","Analysts","How do you balance -?",5,"How do you balance -?
"
