"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Operator","Good morning. My name is Diego, and I am your conference facilitator today. I would like to welcome everyone to Cliffs Natural Resources 2010 and Full Year Results Conference Call. [Operator Instructions] At this time, I would like to introduce Steve Bais",51,"Good morning. My name is Diego, and I am your conference facilitator today. I would like to welcome everyone to Cliffs Natural Resources 2010 and Full Year Results Conference Call. [Operator Instructions] At this time, I would like to introduce Steve Baisden, Vice President, Investor Relations and Communications. Please go ahead."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","Thank you, Diego, and thanks everyone for joining the call this morning. Before we get started, let me remind you that certain comments made on today’s call will include predictive statements that are intended to be made as forward-looking within Safe H",185,"Thank you, Diego, and thanks everyone for joining the call this morning. Before we get started, let me remind you that certain comments made on today’s call will include predictive statements that are intended to be made as forward-looking within Safe Harbor protections of the Private Securities Litigation Reform Act of 1995. Although the company believes that its forward-looking statements are based on reasonable assumptions, such statements are subject to risks and uncertainties that could cause actual results to differ materially. Important factors that could cause results to differ materially are set forth in reports on Forms 10-K and 10-Q and news releases filed with the SEC, which are available on our website.
Today’s conference call is also available and being broadcast at cliffsnaturalresources.com. At the conclusion of the call, it will be archived on the website and available for replay for approximately 30 days.
Joining me today are Cliffs’ Chairman, President and Chief Executive Officer, Joseph Carrabba; and Executive Vice President, Finance and Administration and Chief Financial Officer, Laurie Brlas.
At this time, I'll turn the call over to Joe for his initial remarks."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","Thanks, Steve, and thanks to everyone for joining us today. I'm pleased to say 2010 was a year of exceptional records and results for our company. As mentioned in the highlights in the last Mike Sweet, we achieved our financial, operational and growth mil",1584,"Thanks, Steve, and thanks to everyone for joining us today. I'm pleased to say 2010 was a year of exceptional records and results for our company. As mentioned in the highlights in the last Mike Sweet, we achieved our financial, operational and growth milestones during 2010. The ongoing execution of our strategy in recent years, including our increasing exposure to seaborne markets, has generated an exciting growth trajectory that we believe will extend well beyond 2010.
I'm enthusiastic about our accomplishments over the past five years, which arguably reached the pinnacle into 2010 that I am even more excited about where we are headed in 2011 and beyond.
Today, we are positioned with iron ore pellet equity production capacity in North American Iron Ore of 29.5 million tons. This 28% increase from 2005 is a result of a number of strategic steps taken by this management team, including the 2007 expansion of production capacity at North Shore, the 2008 purchase of our remaining partners interesting to United Taconite in the 2010 purchase of our to partner centers in Wabush Mines.
In Asia-Pacific Iron Ore, upon completion of our announced infrastructure upgrades, we'll also be positioned to produce at 11 million tons of what invites products by 2012. This is over 100% increase in volumes from 2005, the year we acquired the operations.
Based on our track record for iron ore acquisitions over the past few years, I believe you should feel confident in our ability to execute and integrate large strategic transactions that have the potential to create significant shareholder value. As you know, last month, we announced an agreement to acquire all the outstanding shares of Consolidated Thompson, an emerging world-class iron ore producers located in Eastern Canada. Among other things, Consolidated Thompson's asset will diversify Spike Cliffs North America customer base to include new customers in Asia, including a strategic relationship with China's third largest steel maker, Wesco. In addition, Consolidated Thompson Assets will provide impressive growth profile with an opportunity to expand production capacity of 8 million tons to a run rate of 16 million tons by 2013.
We anticipate this acquisition will close in early second quarter of 2011. In addition to iron ore, our large greenfield project in Northern Ontario will diversify our product base to include a more and ferrochrome, a strategic mineral used in the production as be a steel.
Discussions with key stakeholders are ongoing and we recently announced additional information about the project and our plans. 
Now turning to the performance of our core businesses during the quarter and full year.
North American Iron Ore's fourth quarter and full-year sales volume were 7.6 million tons and 26.2 million tons, respectively. Exclusive of the overall increase in the demand of iron ore pellets when comparing 2010 to 2009, we sold nearly 400,000 tons of pellets from our Minnesota and Michigan operations into the seaborne market. Given the current demand for iron ore products around the world, we expect to place approximately 1 million to 2 million tons of pounds from the senior U.S. operations into the seaborne market in 2011. The year-over-year increases in sales volumes is also related to the purchase of our remaining partners interest in Wabush Mines. Noteworthy is the fact that the sales margin dollars generated from Wabush Mines in 2010 well exceeded the roughly $100 million we paid by our former partner's 73% ownership. In short, it was less than a one-year payback on the investment.
This is not only a prime example of the successful execution of our strategy to increase our seaborne exposure, but also the fourth iron ore acquisition we have completed in the last six years.
During 2010, we prevailed in our binding arbitration out of what he wanted to -- arbitrations with customers. The remaining arbitration is still underway and at this point we are assuming a resolution to occur in 2011 and this resolution is reflected in our outlook.
Moving forward, we continue to make efforts to clarify the language in our customer's supply contracts around pricing mechanisms to help mitigate the risk of future arbitrations. I am extremely proud of our operator's succeeded ramping up production in such a short period of time. As you know, in late 2008, and into the beginning of 2009, we ceased production very quickly to meet lower U.S. demand for pellets. In 2010, driven by significant higher demand, we achieved a record 26 million tons in sales volumes. This level of sophistication required to manage our complex operations to satisfy these quick swings in demand is a testament to the expertise of our operators.
Now turning to North American Coal, primarily as a result of incremental tonnage acquired in the iron ore energy transaction, we reported a sales volume increase of 24% versus 2009's fourth quarter. Iron ore's coal operations are essentially fully integrated, and we were accretive to our 2010 full year results.
The incremental contribution from these operations more than offset year-over-year decreases in sales volume across the pinnacle and Oak Grove mines, both of which continued to experience the effects of adverse geological conditions. Although the longwall installation in pinnacle was successfully completed in late October, the adverse geological conditions prevented us from ramping up production as quickly as we had initially anticipated.
With the new long wall systems upgraded capabilities, we anticipate it will significantly be more efficient than the antiquate predecessor in 2011.
The upgrades that the technical spec authority plant were completed at the beginning of January 2011. The new upgraded technology will allow us to produce more sellable part going forward. Additionally, by the end of January, we were more than three quarters of the way through our planned 800-foot excavation of that you might check at the world is a great summer computer. wanted to come in the current time from the will be significantly reduced.
During the first quarter, we'll make one additional long wall move a Pinnacle Mine. Upon completion of this, and with the progress we've made around the North American Coal Capital Projects, we expect to show you significantly increased production and significantly lower unit cost in our core businesses.
At Cliff's Asia-Pacific Iron Ore business, we achieved a record-breaking year with fourth quarter sales volumes up 24% and sales margin surging over 800% when compared to 2009's fourth quarter. Significantly higher prices in the seaborne market, steady demand for our products and higher sales volume from the Cockatoo Island joint venture contributed to this segment's very strong performance. Although the exceptionally high spot prices experienced in recent weeks are most likely not sustainable in perpetuity, I do believe there are a number of factors that support high pricing in the near term. I point out to the recent debate in India, as fire roughly 100 million tons of iron or into seaborne market. Recently, the country's Ministry of Steel just the opposite is that an all-out veteran iron ore exports. While this probably won't happen overnight, Indian states and there is a have begun increasing export restrictions. Another point to note, higher labor, energy and material cost will impact China's marginal cost producers, potentially raising the floor in spot market pricing.
These points, coupled with the increasing steel production capacity in emerging economies will likely both well for seaborne iron ore pricing. This would match we have a positive impact on our realized revenue in the near future.
Durning 2011, we will continue to be bad with our capital project plans in Asia-Pacific Iron Ore.
I'm sure many of you have been following the recent flooding of Australia. Fortunately for us, Cliff's Asia-Pacific Iron Ore operations are located in the southwest part of Australia, approximately 300 miles east of Perth. These operations were untouched by the cyclone that recently reached the iron ore will be Richard, which is located about 1000 miles north to the north. Additionally, Sonoma Coal is located north of the hardest hit flooding areas in Queensland -- to pump water out of the pit, we fortunately have not had to declare force majeure in any production. We are cognizant of potential continuing impacts weather may have on future production as the wet season typically extends through April.
At this time, there is no way of knowing the full scope of damage to infrastructure or the time it will take it to be restored. Although these weather-related impacts have increased spot prices for Medco, we are really aware of these by comparing disaster. Earlier this month, we announced our comprehensive global reorganization plans. As I mentioned on the top of the call, we have significantly grow in this company over the past five years. This growth has prompted a need for greater collaboration between our North American and Asia-Pacific business units. I believe there are many commercial, logistical and operating opportunities in having a truly integrated global management structure. We will look to adapt best practice solutions across the challenges we face a global company. With the integration of our new management alignment, I believe the company is well-positioned to next generation of leaders.
In summary, it is apparent Cliffs is poised to grow. The year 2010 was working hard to find an array of performance investment opportunities from Greenfield projects to large-scale acquisitions. Looking ahead in 2011, it will be the year of integration and execution.
At this time, I'd like to turn the call over to Laurie for a review of financial highlights and our outlook for the year. Laurie?"
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","Thank you, Joe, and thanks everyone for joining us on the call this morning. Financially speaking, 2010 was off the charts year for Cliff's. Not only with the fourth quarter the strongest have ever worded, but we achieved full-year record revenues those m",1728,"Thank you, Joe, and thanks everyone for joining us on the call this morning. Financially speaking, 2010 was off the charts year for Cliff's. Not only with the fourth quarter the strongest have ever worded, but we achieved full-year record revenues those margins, net income, diluted earnings per share and free cash flow, other operations.
These impressive results were driven by increased sales volumes in all of our business segments and significantly higher pricing in the commodities that we sell. Full-year consolidated revenues doubled to $4.7 billion, while our full-year consolidated sales margin increased nearly 400% over the full year 2009.
Net income for the year increased to over $1 billion or $7.49 per diluted share versus last year's $205 million or $1.63 per diluted share.
Cash from operations was over $1.3 billion for the year. This is an impressive increase of over 600% from 2009, and while over a 55% increase from 2008, a year we all thought was an extremely strong year. I think it's important to point out that the $1.3 billion in cash from operations excludes the anticipated cash impact from 2010's previously disclosed arbitrations.
We did, however, collect $129 million in January 2011 from the arbitration with that was settled at the end of December. While the customer has taken legal action in an attempt to vacate the award, this payment will be reflected in 2011 to first quarter cash flows.
For the fourth quarter, consolidated revenue increased 74% to a record $1.4 billion, compared with $821 million in last year's final quarter. And sales margin was up well over 2.5x that of last year, reaching $482 million in the quarter.
Operating income increased 155% to $397 million, and net income improved to $384 million, compared with last year's $108 million. This resulted in $2.82 per diluted share versus the prior year's fourth quarter of $0.82 per diluted share, an increase of almost 250%.
Average revenue per ton in North American Iron Ore rose to $107, up 33%, compared with $80 in the fourth quarter of 2009, reflecting favorable pricing for more seaborne iron ore and hot-band steel.
The 2010 revenue per ton results were exclusive of a pending arbitration with one of our customers, resulting in an unfavorable $300 million impact to sales margin.
As of today, we're assuming a final resolution and award for this arbitration will occur in 2011, and this is reflected in our outlook. when compared to last year's fourth quarter, the current quarter's increase in cost per ton were a direct result of higher profit sharing, employee-related and materials cost, along with royalties and the result of additional sales volume from the purchase of our partner's interest in Wabush Mines.
Last year's fourth quarter cost per ton also benefited from purchase and tonnage from some of our remind partners at variable costs. In North American Coal, average revenue per ton for the quarter improved 29% to $117, compared with $91 last year. Average cost per ton increased 39%, which included approximately $20 per ton of DD&A.
As Joe mentioned earlier, the adverse geological conditions experienced during the quarter had an impact on our production. As a result, cash costs increased 40% from last year's fourth quarter to $122 per ton. For the full year, cash costs were slightly lower year-over-year due to increased volume.
As we've indicated before, as the capital -projects underway ramp up in this segment, we anticipate significantly higher production volumes and significantly lower costs.
Turning to Asia-Pacific iron ore, average revenue per ton in the quarter was $135, up 110% from last year's $64. This, combined with the per ton cost increase of only 19% to $66, resulted in a sharply higher sales margin per ton of $70 versus $9 in the prior year.
On top of 2010's increased spot prices for seaborne iron ore, we realized a premium of about $16 per ton for a lump product, which represents approximately 50% of our sales volume.
In addition, during 2010, we transitioned to pricing mechanisms, more closely tied to the seaborne iron ore spot market. This helps us monetize the ongoing increases in spot prices throughout the year, contributed to our outstanding financial performance in this segment.
Sonoma Coal continue to post positive results. During the quarter, Sonoma contributed $59 million to close revenue and $23 million to sales margin.
At Amapa, increased pricing and sales volumes resulted in $5.6 million of equity income were 30% interest in the project. During the quarter, we completed a restructuring of the legal entities that hold our 30% investment on the project. This was the primary driver of a non-cash deferred tax benefit of $78 million recorded in the quarter.
At December 31, Chris had $1.6 billion in cash. During 2010, we were successful in achieving and investment grade rating and raising $1.4 billion in public senior notes. In addition, we have $325 million in Private placement senior notes. For a combined total of $1.7 billion in long-term debt at year end. We have not withdrawn under our revolver under letters of credit, it is fully available to us.
With our increased liquidity, during the year, we raised our quarterly cash dividend by 60%, while also investing $1.3 billion in capital projects and acquisition-related assets.
For 2011, we have a very optimistic outlook for each of our businesses. This optimism is based on favorable and ongoing global supply and demand fundamentals. We continue to be bullish on pricing in light of the factors Joe mentioned earlier.
For our North American Iron Ore business, we increased our 2011 sales volume estimate to approximately 28 million tons. The higher sales volume is attributable to improved market conditions and to sales recognition timing of 600,000 tons of ballots that have been pushed into 2011. This was related to customer timing requirements and weather-related shipping delays on the Great Lakes.
Pellet prices in our North American Iron Ore segment are currently estimated to be $140 to $145 per ton in 2011. This estimate includes various assumptions, which would be detailed in last night's press release.
Additionally, ask is typically the case, we would anticipate our reported average revenue per ton to be lower during the first half of the year than our full-year outlook. Due to the seasonality in our businesses, particularly with a maintenance and the Great Lakes this in the winter months, our most quarters debt tend to be the last two in the calendar year.
We expect to produce 28 million tons in 2011 with average cost per ton expected to be between $65 and $70. Sales and production estimates at our North American Coal segment remain unchanged from the previous guidance. We anticipate producing and selling a total of 6.5 million tons comprised of 4 million tons of, 1.5 million tons of high and 1 million tons of thermal coal. Average revenue for the full year is expected to be $135 to $145 per ton. Let's nice press release, we complete breakdown of committed to noncommitted tonnage volume, while with the prices contracted today.
Based on the capital improvements we've made at our coal operations and the increased volume, cost per ton is expected to decline to approximately $105 to $110.
At our Asia-Pacific Iron Ore operations, sales and production guidance remains unchanged at 9 million tons. Revenue per ton is expected to be between $175 and $180, an increase of nearly 50% over the average 2010 revenue of $121 per ton. This significantly higher expectation is based on the assumption of flat stock price of $187  at January 31, consistent for the remainder of the year.
As many of you know, spot prices fluctuate and you'll make your own assumption about where you believe this will trend for the full year.
Cost per ton is expected to average between $70 and $75, with approximately $12 of DD&A. The year-over-year increase in cost per ton is driven by increased royalties, unfavorable exchange rates and additional mining costs. Also, cost per ton will be higher due to our planned infrastructure capital project at this operation.
We expect our share of Sodoma's 2011 sales volume will total 1.6 million tons, with an approximate product mix of 60% thermal coal and 40% met coal. As many of you are aware, Queensland's flooding from sliding a significant volatility in our Australian coal prices. We would anticipate pricing in this business to move with rising for us relative meant Joining me today are Cliffs’ Chairman, President and Chief Executive Officer, Joseph Carrabba; and Executive Vice President, Finance and Administration and Chief Financial Officer, Laurie Brlas.
At this time, I'll turn the call over to Joe for his initial remarks. relevant meta- thermal coal some adjusted for our quality.
Sonoma's 2011 costs are expected to average $105 to $110 per ton, reflecting unfavorable exchange rates and higher royalty expenses. Modestly profitable in 2011.
Currently, we're anticipating 2011 SG&A cost of approximately $200 million. In addition, we expect to spend approximately $50 million to $55 million related to our global exploration activities and approximately $35 million for our chromite project.
Based on our outlook, we expect to generate more than $2.7 billion in cash from operations in 2011, more than double 2010's impressive record-breaking results. We anticipate 2011 capital expenditures of approximately $700 million, comprised of about $200 million in sustaining capital, and $400 million in growth and expansion projects.
In last night's release, we provided a further breakdown of capital by business segment. Our plans for the permanent financing in connection with the acquisition of Consolidated Thompson are coming together nicely and are supported by our 2011 outlook, including our expected cash flow from operations.
The bank term loan is moving forward quite well and demand to participate has been strong. We still expect to access the capital markets for a portion of our permanent financing. The timing of that will depend on a variety of factors, including market conditions.
Although we intend to execute our final plans for long-term debt, reported closing of the Consolidated Thompson transaction, we've expect that our the remaining.
Capital structure will be put in place later.
Our fourth quarter performance marked a be very exciting and productive year for Cliff's. 2011 as the contract that's start and with forward to reporting our progress as the year progresses. Steve, we're ready to open the call for questions"
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","Diego, you can open the call at this time, please.",10,"Diego, you can open the call at this time, please."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Operator","[Operator Instructions] Our first question comes from Jorge Beristain of Deutsche Bank.",12,"[Operator Instructions] Our first question comes from Jorge Beristain of Deutsche Bank."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Analysts","One is obviously our balance sheet closes a lot stronger than at these been expected in the guidance range, it's pretty significant in terms of 2011 operating cash flow. So my question is, does that in anyway change your you were to potential funding stru",112,"One is obviously our balance sheet closes a lot stronger than at these been expected in the guidance range, it's pretty significant in terms of 2011 operating cash flow. So my question is, does that in anyway change your you were to potential funding structure of the Consolidated Thompson deal and by that come I mean, Rudy Gobin you propose the deal about six weeks, impact you have included would be some need for an equity contribution there or equity raised and have your might changed at all in the past few weeks given how strong see part pricing is the and how strong Consolidated Thompson's operations could be under seaborne pricing?"
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","One of the things we've also said is our investment-grade rating is very, very important to us, and as you know, the rating agencies evaluate things on a trailing 12 months. So although we're extremely excited about the cash flow coming in the future. It",85,"One of the things we've also said is our investment-grade rating is very, very important to us, and as you know, the rating agencies evaluate things on a trailing 12 months. So although we're extremely excited about the cash flow coming in the future. It still is likely that there would be some equity involved in order to maintain that investment-grade rating. The cash that we generate in the timing of that equity raised will determine how much equity exactly has to be added."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Analysts","If I understand that I heard correctly, the capital structure would be finalized post deal so that does that mean that if you we're doing equity raise, in the potential to be more towards June, July, at which time I pitched I'm you would pick up 12 month",50,"If I understand that I heard correctly, the capital structure would be finalized post deal so that does that mean that if you we're doing equity raise, in the potential to be more towards June, July, at which time I pitched I'm you would pick up 12 month trailing EBITDA?"
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","I really can't give you a specific month or anything like that. I don't think that to the legal and other requirement, it's likely to be after the closing, but I can't project at this point when exactly.",39,"I really can't give you a specific month or anything like that. I don't think that to the legal and other requirement, it's likely to be after the closing, but I can't project at this point when exactly."
