"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Operator","Good morning, and welcome to Dominion's Fourth Quarter Earnings Conference Call. On the call today, we have Tom Farrell, CEO, and other members of senior management. [Operator Instructions] I would now like to turn the conference over to Tom Hanlin, Vice",49,"Good morning, and welcome to Dominion's Fourth Quarter Earnings Conference Call. On the call today, we have Tom Farrell, CEO, and other members of senior management. [Operator Instructions] I would now like to turn the conference over to Tom Hanlin, Vice President of Investor Relations for Safe Harbor Statement."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","Thank you. Good morning, and welcome to Dominion's 2010 Year End Earnings Conference Call. During this call, we will refer to certain schedules included in this morning's earnings release and pages from our earnings release kit. The 2010 release kit will",402,"Thank you. Good morning, and welcome to Dominion's 2010 Year End Earnings Conference Call. During this call, we will refer to certain schedules included in this morning's earnings release and pages from our earnings release kit. The 2010 release kit will be posted in our website later today. Schedules in the earnings release kit are intended to answer the more detailed questions pertaining to operating statistics and accounting. Investor Relations will be available after the call for any clarification of these schedules. If you've not done so, I encourage you to visit our website, register for email alerts and view our fourth quarter and full year 2010 earnings documents. Our website address is www.dom.com/investors. In addition to the earnings release kit, we have included a slide presentation on our website that will guide this morning's discussions.
And now for the usual cautionary language. The earnings release and other matters that will be discussed on the call today may contain forward-looking statements and estimates that are subject to various risks and uncertainties. Please refer to our SEC filings, including our most recent annual report on Form 10-K and our quarterly report on Form 10-Q for a discussion of factors that may cause results to differ from management's projections, forecasts, estimates and expectations. Also on this call, we will discuss some measures of our company's performance that differ from those recognized by GAAP. Those measures include our fourth quarter and full year operating earnings and our operating earnings guidance for the first quarter and full year 2011, as well as operating earnings before interest and tax, commonly referred to as EBIT. Reconciliation of such measures to the most directly comparable GAAP financial measures, we are able to calculate and report our contained in our earnings release kit.
Joining us on the call this morning are our CEO, Tom Farrell; our CFO, Mark McGettrick; and other members of our management team. Tom will begin with the review of our operating and regulatory activities in 2010 and the outlook for 2011 and beyond. Mark will discuss the earnings results for the fourth quarter and full year 2010, as well as our outlook for the first quarter of the full year 2011 and earnings growth beyond 2011. We will also discuss our financing plans and we will then take your questions I will now turn the call over to our Chairman and Chief Executive Officer, Tom Farrell."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","Good morning, everyone, and thank you for joining. While we typically do not discuss issues related to M&A, I want to make a couple of comments given market rumors regarding Dominion's interest and merging risk of acquiring other utilities. As anyone fami",1376,"Good morning, everyone, and thank you for joining. While we typically do not discuss issues related to M&A, I want to make a couple of comments given market rumors regarding Dominion's interest and merging risk of acquiring other utilities. As anyone familiar with our company knows, Dominion has a very strong organic growth plan. We are investing over $2 billion a year on growth projects across all of our regulated lines of business. Achieving our 5% to 6% earnings growth target does not depend on our ability to make the acquisitions. If we were to considering an M&A transaction, it would have to be a unique opportunity that will not weaken our financial conditions and will be accretive to earnings per share and shareholder values.
Now turning to 2010. 2010 was an extraordinary year for Dominion. We made significant progress on our strategic plan and demonstrated how our infrastructure growth plan will continue for at least the next five years. Our Board of Directors adopted a new dividend policy that raises our targeted payout ratios to be more in line with our more regulated peers. Last month, the board authorized a 7.7% increase in the dividend to an annual rate of $1.97 per share. Also, our total shareholder return for the year was strong.
We began the year with a comprehensive settlement agreement for Virginia Power which maintains current best rates to at least 2013 and enables the company to earn competitive rates of return and support our infrastructure growth program. This was the first base rate case of the company under Virginia's new regulatory structure. We have since joined other parties in submitting a proposal to the commission which calls for the terms of the settlement to be extended for an additional year through a referral of the first Pioneer review until 2012. The so-called staggering of the Pioneer review process was provided for in the 2007 de-regulation law. If referred by the commission, the first Pioneer review will cover results for 2010 and 2011. And no change in the base rates could occur before December 2014.
The return on equity will continue to be 11.9% with a 50 basis point color in the return of equity for the Raid Riders for the Virginia City and Bear Garden generating plants will continue to be 12.3% for at least an additional year. While we are on the subject of regulation during 2010, we also secured our first base rate increase in North Carolina since 1993. The settlement agreement in that proceeding will increase annual non-fuel-based revenues by $7.7 million and allow for a significantly greater percentage of future purchased power expenses to be recovered through the fuel box rather than base rates. We also advanced our strategic plan in March and we sold our Appalachian E&P business to CONSOL with $3.475 billion. This transaction enables us to capture the value of our acreage in the Marcellus formation and significantly reduce our commodity price exposure. We used the proceeds from the sale to offset our equity needs, invest in our pension plan, reduce debt and buy back common stock. One of the reasons for the sale was to focus on our investment capital towards developing the new infrastructure that will be necessary for the Marcellus region to develop. Since closing on the sale, we have announced four new Marcellus related growth projects. New projects such as the Marcellus 404 and the Northeast Expansion continue to move forward and are expected to contribute to earnings growth over the next five years. You can expect announcements of additional projects as the build out of the Marcellus region continuous.
Growth in our natural gas businesses is not just about the Marcellus development. Our Appalachian gateways gathering expansion projects represented about $900 million of new infrastructure that will come in to service over the next two years. We're also pursuing an acceleration of the Barefield steel pipe replacement program at Dominion East Ohio. Finally during the fourth quarter, we reached an agreement with our customer in the Cove Point expansion to shorten our contracts from 18 years to 10, which positions us to explore options to develop liquefaction capabilities at the site. A potential interest in such a facility would be limited to the infrastructure and not the commodity. The construction of the new electric generation capacity in Virginia is a key component of our strategic plan. Virginia continues to be the second-largest importer of power in the country.
The latest load forecast from PJM supports the need for at least 4500 megawatts of new capacity over just the next 10 years. Also during the year, we made significant progress on the construction of two new power stations, bear Garden and the Virginia City Hybrid Energy Center. Bear Garden is expected to be in service during the second quarter of this year and Virginia City is expected to begin service during the summer of 2012. The next phase of our generation expansion plan also came into focus during 2010. We are proceeding with the development of a power station in Warren County Virginia with about 1300 megawatts of generating capacity. This natural gas power plant will utilize the 3-on-1 combined cycle technology and will be one of the most efficient gas powered units in the country. We received the final air permit for the project in December and we'll file for a CPCN and rate router for Warren County with the State Corporation Commission early next quarter.
As part of the air permit process, we reached an agreement with the National Park Service to close our North branch power station. The small 74-megawatt coal plant located in West Virginia. Our two major electric transmission projects, the Meadow Brook-to-Loudoun and Carson-to-Suffolk line are also nearing the incompletion. At our May 7 analyst meeting, we outlined our next major transmission project, the Mt. Storm-Doubs line. That project received approval from PJM in December. The West Virginia Commission has already ruled but no filings are required to reconductor the line.
We will begin road in Cower foundation work in West Virginia this Spring. Last week, we filed for approval from the Virginia State Corporation commission to reconductor the Virginia portion of the line. Now Storm and Dobbs is the next step in what would be a multiyear debt upgrade of the 500 KB transmission loop that forms the backbone of our region's electric transmission system.
We also continue to optimize the value of our merchant-generating portfolio. During 2010, we installed a new economizer at Brayton Point Unit 3 which will improve the reliability and efficiency of that unit. We also reached an agreement to sell the development rights to Phase IV of the Fowler Ridge win facility to VP and are in the process of divesting our interest in the Morgantown Energy Center. 
2010 was an exceptional year for our operating performance as well. We experienced a record snowfall early in the year in one of the hottest summers on record. Despite these challenges, we continued to improve our safety performance and service reliability, even with the midyear voluntary separation program, which reduced our workforce by 7%. All three operating business units recorded the best safety performance in the history, an achievement for which we are proud but not satisfy.
2010, marked the seventh year in a row where generations nuclear fleet capacity factor exceeded 90%. Our nuclear upgrade projects added a more than 85 megawatts to our summer capability. Fossil & Hydro's combined fleet achieved a new record Equivalent Forced Outage rate of 3.9% during 2010. Virginia Power Fossil fleet did achieve a new record at 2.9%. Our electric transmission and distribution group improved this three-year rolling average reliability measure by 3% in 2010 compared to '09 and a 12% improvement over 2006. We made significant improvements in our responsiveness to our customer inquiries as well. Dominion East Ohio replaced over 250,000 meters under the AMR rider program last year. It also invested over $108 million to replace bare steel pipeline under the PIR wire program. In conclusion, I believe that from both the strategic and operational point of view, 2010 was an outstanding year for Dominion. I will now turn the call over to Mark, who will review our financial review results."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","Thank you, Tom. Let me begin with consolidated 2010 results. Earnings in 2010 were very strong. Operating earnings were $3.34 per share, in the upper half of our original guidance range of $3.20 to $3.40 per share, and 2% up of our operating earnings for",1499,"Thank you, Tom. Let me begin with consolidated 2010 results. Earnings in 2010 were very strong. Operating earnings were $3.34 per share, in the upper half of our original guidance range of $3.20 to $3.40 per share, and 2% up of our operating earnings for 2009. Favorable weather and higher rates adjustment clause revenues were the principal positive factors influenced in the earnings. Our interest expense were also lower than expected as lower cash flow reduced our need for external debt financing. Partially offsetting these factors were lower margins from our merchant generation fleet and the absence of earnings from our previously owned Appalachian E&P business.
We produce operating earnings in the fourth quarter of $0.63 per share, the level with last year's fourth quarter and near the midpoint of our guidance range. GAAP earnings were $0.43 per share for the fourth quarter, and $4.68 per share for the year. The principal differences between GAAP and operating earnings for the year were a gain on the sale of our Appalachian E&P operations, the cost of the workforce reduction program, a charge related to the discontinued operations at Peoples Gas and impairment charges on certain merchant generation assets.
A summary and a reconciliation of GAAP to operating earnings can be found on schedules two and three of our earnings release kit. 
Now moving to results by operating segment. At Dominion Virginia Power, EBIT for 2010 was $891 million, near the midpoint of our original guidance range of $866 million to $930 million. The benefits of favorable weather and our regulated service territory, were largely offset by major storm and service restoration costs and other investments to improve reliability.
EBIT for Dominion Energy was $862 million, compared to our original guidance range of $852 million to $894 million. Lower fuel costs for Dominion Gas transmission were partially offset by a lower contribution from Producer Services.
Dominion Generation produced EBIT of $2.3 billion for 2010, above the high end of our original guidance range. Favorable weather in our regulated electric service area more than offset cost from investments made to improve reliability. Overall, we were very pleased with all of our operating segment results.
We have prepared a number of supplemental schedules that can be found on our website following the conclusion of our Earnings Call. These supplemental schedules showed quarterly and annual EBIT for the legal entity Virginia Power which includes utility generation, electric transmission and distribution operations. As well as quarterly and annual EBIT for our regulated gas businesses, merchant generation and Dominion Retail.
Moving to cash flow and treasury activities. The company generated very strong cash flow last year because of both good results from operations and from divestiture activities, enabling us to fund our CapEx program, invest on our pension plan, reduce debt and repurchase common stock. Liquidity at the end of the year was $2 billion. Our liquidity each declined significantly when we sold our E&P business. You may recall that in September, we replaced and resized our credit commitments down to $3.5 billion. We are very comfortable with this new capacity level given our current and potential liquidity requirements. For statement of cash flow and liquidity, please see Pages 16 and 43 of our earnings release kit.
We can't talk about our financing plan for the next years without first discussing the impact of the bonus depreciation provision in the recent tax bills enacted by Congress. Many of the capital projects we have underway qualify for bonus depreciation. Although there is still as to whether some projects qualify for 50% or 100% depreciation.
Our best estimate at this time is that the cash benefit will be between $1.6 billion and $2.5 billion through 2013. We have already used a portion of the cash benefit to make a contribution to the dimension Dominion pension plan, and we will use future benefits to buy back common stock and afford debt, otherwise would've been issued over the next three years. As you know, there's a negative side to bonus depreciation. The deferred taxes that have created as a result of this accelerated depreciation will reduce our rate base and it will reduce or eliminate the 199 or manufacturing tax deduction. The share repurchases and earnings benefit of potential contribution should offset all the negative impacts for 2011 and most of the expected impact for 2012 and beyond.
Now moving to our financing plan for this year. Recall that our previous plan, which developed was prior to the extension of bonus depreciation did not include any equity in 2011. With the benefits of bonus depreciation, we now plan to repurchase $400 million to $700 million of equity this year. On the debt side, we plan to issue between $2.2 billion and $2.7 billion of that this year, including the funding of about $500 million in maturities.
While the financing plan for 2012 is far from completed at this early date, we have determined that we do not need to have a market issue of common stock in 2012 and were determined at a later date to issue new shares or use market purchases to satisfy the dividend reinvestment and other plant requirements.
We have already used $400 million of the bonus depreciation tax savings to make a contribution to our pension plans. Dominion's pension plans is very much well-funded for quite some time and is funding levels rank among the strongest not only in the industry but the entire Fortune 500. With this latest contribution, Dominion pension plans have a funded ratio of 116% on a combined basis.
Now to full year and first quarter 2011 earnings guidance. Our guidance range for operating earnings for the full year of 2011 remains at $3 to $3.30 per share. More details regarding our 2011 guidance can be found in the guidance kit that will be available on our website later today. The principal negative driver to 2011 earnings compared to 2010 is lower realized margins from our merchant fleet due to a lower commodity prices and higher plant outage expenses. Other negative factors including return to normal weather and our regulated service territory and a higher effective tax rate due to the decrease or elimination of the manufacturing deduction.
Factors somewhat offsetting these negatives include higher elect sales growth to match with the recovering economy, higher revenues from our various rider projects and lower utility outage cost. We have been saying for sometime the 2011 represents the year in which our commodity sensitive earnings bottom out. We still expect to achieve the previously forecasted 5% to 6% growth in earnings per share beginning in 2012. Dominion expects first quarter 2011 operating earnings in the range of $0.85 to $0.95 per share, compared to operating earnings of $0.96 per share in the first quarter of 2010. Positive factors for the first quarter of 2011 compared to the prior year include higher rider revenues and lower storm restoration expenses. Factors offsetting these positives include a return to normal weather, lower merchant generation margins, the absence of earnings from our E&P business and higher interest expenses. GAAP earnings for the first quarter of 2010 were $0.29 per share. For our reconciliation of operating earnings to GAAP, please refer to our GAAP reconciliations schedules contained in our earnings release kit.
As to hedging, we've added to our hedged positions at Millstone, increasing coverage of expected increasing output to 70% for 2012. Our New England coal units, our hedged position was unchanged from the prior quarter. We also increased our hedged position at Stateline to 77% for 2011, and 76% for 2012. Our consolidated sensitivity in 2011 to a $5 change in the England powered prices is now approximately $0.02 per share.
Our sensitivity for 2012 is now only $0.05 per share. In addition, we've nearly reached our maximum hedged position for frac spreads each year through 2013 at levels that support our growth projections. The update of our hedged positions can be found on Page 32 of our earnings release kit. Our hedged positions, coupled with current forward prices in a regulated growth plan, support our 5% to 6% earnings growth rate beginning in 2012.
So let me summarize my financial review. First, we have achieved all of our important operational, strategic and financial goals in 2010. Second, our 2011 operating earnings range, guidance range remains unchanged at $3 to $3.30 per share. Third, we expect that the cash impact of bonus depreciation will eliminate our need for multi issuance of common stock for the next two years. Forth, we intend to mitigate the E&P impact of bonus depreciation through share repurchases and reduce debt issuances. And finally, we have secured hedges on our merchant fleet with the support for earnings guidance and growth targets. We believe that our regulated growth plan, coupled with and expected total dividend increase of nearly 15% over the next two years, position us to provide strong returns for our shareholders. Thank you, and we are now ready for your questions."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Operator","[Operator Instructions] Our first question comes from the Daniel Eggers, Crédit Suisse.",12,"[Operator Instructions] Our first question comes from the Daniel Eggers, Crédit Suisse."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","Just on the bonus depreciation number, it's an awfully wide range. I know there's still some answering on the rules, but can you just help us think about getting the impact to some of the rate base growth numbers that you have projected as far as through",76,"Just on the bonus depreciation number, it's an awfully wide range. I know there's still some answering on the rules, but can you just help us think about getting the impact to some of the rate base growth numbers that you have projected as far as through the bucket out where you see the bonus depreciation, which projects or which businesses are going to be most impacted? And I guess a better way of saying that?"
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","This is Mark. When we get the final clarification on this, we will go ahead and buy business segment showed by the exact impact. But as a general rule and the reason for the wide range for us is as you know, we have several very large projects and the big",196,"This is Mark. When we get the final clarification on this, we will go ahead and buy business segment showed by the exact impact. But as a general rule and the reason for the wide range for us is as you know, we have several very large projects and the biggest of which is the Virginia City Hybrid which is next year, that's $1.8 billion. Bear Garden, our gas facility closes this year over $600 million. Brayton Point cooling towers will come in this year and that. So depending if they get 50% or 100% bonus depreciation, that's the reason for the wide range. I would said that the main drivers in terms of the businesses that I would see a rate based are really based on the riders in Virginia for Beechach and Bear Garden, as well as for the two large transmission projects. We are very comfortable with the bottom of the range at the 1.6 level. I think the question will be based on the final rules which should be available in the next several months will that number approach to the top of the range part will stay at the 1.6 billion."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question comes from Paul Patterson Glenrock Associates.",9,"Our next question comes from Paul Patterson Glenrock Associates."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","I just wanted to touch basically with the impairment for the generation assets. What specifically caused that $32 million? I'm sorry if I missed it in the release, I went through it.",32,"I just wanted to touch basically with the impairment for the generation assets. What specifically caused that $32 million? I'm sorry if I missed it in the release, I went through it."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","No problem, Paul. There were two issues there. Early this year, we impaired state line based on the one hour SO3 rule and we had a small true up to that impairment of about $15 million. The other impairment or is a small impairment we made to Salem based",66,"No problem, Paul. There were two issues there. Early this year, we impaired state line based on the one hour SO3 rule and we had a small true up to that impairment of about $15 million. The other impairment or is a small impairment we made to Salem based on analysis we did on future cash flows. So that plant was impaired by about $19 million."
