"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Operator","Thank you for holding and welcome to Rockwell Automation Quarterly Conference Call. [Operator Instructions] At this time, I would like to turn the call over to Rondi Rohr-Dralle, Vice President of Investor Relations. Ms. Rohr-Dralle the, please go ahead.",39,"Thank you for holding and welcome to Rockwell Automation Quarterly Conference Call. [Operator Instructions] At this time, I would like to turn the call over to Rondi Rohr-Dralle, Vice President of Investor Relations. Ms. Rohr-Dralle the, please go ahead."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Thanks, Ronda I appreciate it. Good morning, everyone fiscal 2011 Earnings Release Conference Call. Our results were released this morning. The press release and charts have been posted to our Web site at www.rockwellautomation.com. Please note that both",354,"Thanks, Ronda I appreciate it. Good morning, everyone fiscal 2011 Earnings Release Conference Call. Our results were released this morning. The press release and charts have been posted to our Web site at www.rockwellautomation.com. Please note that both the press release and charts include reconciliations to non-GAAP measures. Additionally, a webcast of this call is accessible at that website and will be available for replay for the next 30 days. With me today as always Keith Nosbusch, our Chairman and CEO; and Ted Crandall, our Chief Financial Officer. 
Our agenda includes opening remarks by Keith that will include his reflections on the company’s performance in the first quarter and the full fiscal year, some context around our outlook for fiscal 2011, and a preview of our investor conference on December 8. And then Ted will provide more details around the fourth quarter results and our guidance for fiscal 2010. We’ll take questions at the end of Ted’s remarks. And we want to get to as many of you as possible, so please limit yourself to one question and a follow-up. We expect the call today to take about an hour. 
As is always the case on these calls, I need to remind you that our comments will include statements related to the expected future results of the company and are therefore forward-looking statements as defined by the Private Securities Litigation Reform Act of 1995. Our actual results may differ materially from our forecasted projections due to a wide range of risks and uncertainties that are described in our earnings release and detailed in all of our SEC filings.
But before I turn it over to Keith I have to say that we have a pretty unique situation here at Rockwell. As you may or may not know, Keith is from Wisconsin but Ted is from Pittsburgh and they both play college football. So football definitely in their blood. So I'd Rockwell to the Super Bowl. So we'll try not to get too distracted about that and summary, Ted, but I think you're outnumbered. So with that, Keith I'll turn the call over to you."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Thanks, Rondi. Good morning, everyone and thank you for joining us on the call today, I certainly appreciate your time and interest in Rockwell Automation. We had a great start for the fiscal year. The 28% revenue growth in Q1 was broad based with all reg",735,"Thanks, Rondi. Good morning, everyone and thank you for joining us on the call today, I certainly appreciate your time and interest in Rockwell Automation. We had a great start for the fiscal year. The 28% revenue growth in Q1 was broad based with all regions and both segments exceeding our expectations. We believe the key points of this growth came from year end budget consumption by our customers, similar to last year but even if we strip that out it was a great quarter. We delivered our fifth consecutive quarter of operating earnings improvement and topped 16% consecutive operating margin, and we almost doubled earnings per share from a year ago. After cash return on invested capital at the end of December was 25.6%, which is now well above our long-term goal of 20% and is approaching the 26% peak that we saw in the last cycle. 
I'm sure by now you have all seen the reported financial results but let me highlight some other indications of progress in Q1. EMEA had year-over-year sales growth of over 30%, not quite back to 2008 levels, but after lighting the rest of the world into recovery it looks like our business in the EMEA region has turned the corner. Our sales growth in emerging markets was well above the company average in Q1. This was our third consecutive quarter of 40% or higher year-over-year growth in China. Account share will get tougher from here on out but we are confident China will deliver more than 20% growth in fiscal 2011. India grew over 30% and Latin America with 42% growth, had its third consecutive quarter of robust growth. 
Our OEM business was strong again this quarter, over 50% growth in our Machine Safety business. This is an indicator that our OEM strategy is working, and we are seeing more penetration of safety content on machines. And Logix grew 38% in the quarter, establishing a new high for quarterly revenue, exceeding the previous high in Q4 of 2008. All of this is evidence that our global sales and marketing organization is doing a great job of executing our targeted initiatives. 
Lastly we announced the acquisition of Highfront a system integrator based in South Africa that is focused on the mining and mineral processing industries. This is right in the sweet spot of our acquisition strategy, and each acquisition that supports process in emerging markets that will be catalytic to organic growth. We expect to close this transaction around the end of February. 
Overall, a great quarter for us and an excellent start to the fiscal year.
Let's shift gears and talk about 2011. Our performance in Q1 along with positive macroeconomic trends and forecasts make us optimistic that the recovery will continue in fiscal 2011. The tone from our customers regarding their CapEx spending is improving, but the timing of larger project spending in mature markets remain somewhat uncertain. Though recovery is linear, and our quarterly results will oscillate around the trend line but the good news is that the trend line is heading in the right direction. We expect our year-over-year moderate in the remainder of the year as a comparison to last year begin to get more difficult. 
Taking all of that into consideration, we are revising our guidance for fiscal 2011. We are now projecting revenue growth of 12% to 16%, excluding currency. Based on this revenue outlook, we are revising fiscal 2011 earnings per share guidance to $4.30 to $4.60. This is about an 11% increase in EPS at the midpoint, and if we end the year anywhere in this range, that will represent record earnings per share for the company.
Let me close by saying that I'm very proud of the people and partners of Rockwell Automation. Through their dedication and expertise they have proven that they can execute in the tough times and capitalize on growth opportunities as this recovery has progressed. The members of our global organization, both those that touch the customer and those behind the scenes know how to be flexible and responsive to customer needs and that is what it takes to succeed. And that is why I'm confident that we will continue to grow and deliver superior returns to our shareholders.
I will now turn it over to him to provide more details on the financial results for the quarter and our outlook for 2011. Ted?"
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Good morning, everyone. As you can imagine, this is a somewhat difficult time to be a Steelers fan in Wisconsin and since I am surrounded by Packers fans at the moment including my boss I guess what I can safely say is I'm looking forward to a good game.",1328,"Good morning, everyone. As you can imagine, this is a somewhat difficult time to be a Steelers fan in Wisconsin and since I am surrounded by Packers fans at the moment including my boss I guess what I can safely say is I'm looking forward to a good game. At any rate, as Rondi mentioned, we posted charts our website and my comments will reference those charts. As Keith noted the Q1 results reflect a continuing global economic recovery, good execution across our businesses and regions and another very strong quarter for financial performance.
So starting with Chart 1, the Q1 results summary. Revenue in the quarter was $1.366 billion. That's up 28% compared to Q1 last year. The year-over-year impact of currency translation was less than $2 million, so a negligible impact. Segment operating earnings were $222 million, an increase of 62% compared to $137 million in Q1 last year. General corporate net was $15.7 million down from $19.5 million a year ago. We indicated about $86 million in general corporate net expense for the full year in our November guidance, so Q1 was well below that run rate. The lower level was due primarily to a gain on the sale of an investment. 
The effective tax rate in the quarter was 19.6%. That's slightly below the low end of our full-year guidance range. We benefited in the quarter from the retroactive impact of the R&D tax credit extension. Diluted earnings per share from continuing operations was $1.04 almost double last year's $0.54. 
Average diluted shares outstanding in the quarter was 144.5 million. We repurchased approximately 700,000 shares in Q1 at a cost of about $49 million. Despite share repurchases over the past year, the average diluted share count is up about 800,000 shares year-over-year, that increases primarily due to the effect of a higher share price on the dilution calculation.
Moving to Chart 2, the Q1 results for Rockwell Automation. As I noted previously, sales for quarter 1 increased 28% year-over-year but also increased about 1% sequentially. Q1 is our third consecutive quarter with year-over-year growth over 25%. Regarding the sequential sales increase of 1%, we typically experienced a modest decline sequentially from Q4 to Q1. So this was a better-than-expected start to the fiscal year. We suspect Q1 may have benefited from some customers using up calendar year capital and operating expense budgets. And in Asia it appears that some project business may have been pooled in from Q2 due to the timing of the lunar new year this year but clearly Q1 also saw continued growth in fundamental demand.
Moving to the earnings side of the Chart. You can observe the steady improvement over the course of last year, and I would also point out the sequential step up in earnings from Q4 to Q1 on a relatively modest sales increase. 
Operating margin for the quarter was 16.3%, up 3.5 points from 12.8% in Q1 last year. That margin improvement reflects some good volume leverage offset by both higher compensation costs and growth spending.
Q1 last year was the last quarter to benefit from the salary reductions and the suspension of the 401(k) match that we implemented during the downturn. It was also the last quarter before increased compensation expense associated with the global salary and wage increase. You might also remember that we began to accelerate growth spending in the second half of last year. So in Q1 volume leverage had overcome both of these items to deliver the improved operating margins.
On a different note, although it's not displayed on the chart. Our trailing fourth quarter return on invested capital was 25.7%. That's up from 9.5% in Q1 last year, largely due to the increased earnings. As Keith noted ROIC is almost back to the peak of 26% that we experienced in the second quarter of fiscal year '08.
Now please turn to Chart 3 which summarizes the Q1 results in the Architecture & Software segment. Looking at the left side of this chart we now experienced seven consecutive quarters of sequential sales growth in the Architecture & Software segment. You can see for those quarter were reflected year, year-over-year growth in Q1 was 31%, currency had a slight negative impact on sales on a year-over-year basis. Architecture & Software sales in Q1 were up 7% sequentially and operating margin for the quarter was 24.9%, up 3.8 points from Q1 last year and up 2.6 points sequentially.
Chart 4 covers our Control Products & Solutions segment. Sales in Q1 were up 26% compared to last year with a very minor positive impact from currency. Sales were down 4% sequentially. In the product portion of Control Products & Solutions, sales were up 4% sequentially but that was offset by a 9% sequential decline in Solutions and Services, and that's a typical Q4 to Q1 pattern in the portion of the Control Products & Solutions segment. Segment operating earnings increased 82% year-over-year with the related 2.9 point improvement in operating margin. Sequentially, operating earnings were down 10% and operating margin contracted by less than a point. In both cases consistent with a lower volume.
The next chart, Chart 5, provides a geographic breakdown of sales in the quarter. I'll focus my comments on the far right column excluding currency effects.  Very strong sales growth to every region, the U.S., Canada, EMEA and Asia-Pacific were all in the high twenties to low 30% in terms of year-over-year growth, with Latin America leading all other regions at 42%. Emerging markets were particularly strong in the quarter, in total up 38% with China up 40%. This is the third consecutive quarter for 40-plus percent year-over-year growth in China.
I'll turn now to Chart 6, free cash flow. Free cash flow for the quarter was $4 million, slightly better than a breakeven result. Q1 is typically a weaker cash flow quarter and we expected this Q1 to be especially low due to the larger-than-normal payout of performance-based compensation that was earned and expensed in the last fiscal year. You can see that impact in the compensation and benefits line. 
Despite a slow start in Q1, we continue to expect free cash flow conversion of about 100% for the full year. The only qualifier I would put on the free cash flow expectation is that we will continue to monitor the status of our pension plan funding and if we choose to make a discretionary contribution this year, cash conversion could be somewhat lower.
And that the excess to the final slide which addresses our current outlook for fiscal '11. As Keith mentioned we're revising guidance we've increased the range of full year sales to $5.5 billion to $5.7 billion. That's a $200 million increase across the range compared to our previous guidance. The new low end of our revenue range is equal to the previous high end. Excluding currency effects for the full year, net revenue range now represents growth of 12% to 16%. The previous range was 8% to 12%, so that's a four-point increase in year-over-year growth across the range. 
For the full year we expect currency to contribute about one point of growth which is the same expectation as previous guidance. We expect segment margin to be about 17% or maybe a bit higher the previous range was 16% to 17%. We've increased our fiscal 2011 guidance per diluted earnings per share to a range of $4.30 to $4.60. We continue to expect the full year tax rate of 20% to 22%, and perhaps the other item worth commenting on his general corporate net their we now expect expense to be closer to $80 million for the full year. This guidance includes the expected results of the acquisition we recently announced but with respect to full year sales and earnings it's not really large enough to make a meaningful impact. With that, I'll turn it back over to Rondi and we'll begin the Q&A session."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Okay great. Thanks, Ted. So Ronda, we're ready to open the line for questions.",14,"Okay great. Thanks, Ted. So Ronda, we're ready to open the line for questions."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Bob Cornell with Barclays Capital.",15,"[Operator Instructions] Your first question comes from the line of Bob Cornell with Barclays Capital."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","So obviously a remarkable quarter  but when you look at the results, I mean it looks like you're still getting the MRO short cycle stuff driving your software and are still looking to see that some of the systems projects, the bigger projects later in the",63,"So obviously a remarkable quarter  but when you look at the results, I mean it looks like you're still getting the MRO short cycle stuff driving your software and are still looking to see that some of the systems projects, the bigger projects later in the year in fiscal '12, could you give us a little color on that broad picture thought, please?"
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Sure, Bob. The large projects just to clarify really we continue to see large projects in Asia-Pacific and in Latin America. So there we're continuing to see the opportunities and the conversion and converting of those large project business. The large pr",144,"Sure, Bob. The large projects just to clarify really we continue to see large projects in Asia-Pacific and in Latin America. So there we're continuing to see the opportunities and the conversion and converting of those large project business. The large projects though in EMEA and the U.S., what we would call the mature markets, there we have seen a significant pickup in activity but not really a significant change in the placement of those orders at this point in time. So you're right in that w are expecting that to pickup in the second half of the year. That certainly what our analysis has told us so far. As that plays out in the second half of the year it's really timing now as to whether the majority of that revenue will come within this fiscal year or slide in to fiscal '12."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Also the growth in Logix all of a sudden is truly remarkable. I mean maybe you could give us some color around what's driving that and maybe project business you're talking about, what's really driving that?",36,"Also the growth in Logix all of a sudden is truly remarkable. I mean maybe you could give us some color around what's driving that and maybe project business you're talking about, what's really driving that?"
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Well I think there's a couple of things, Bob. One, automotive. There's no question that automotive as a discrete industry is a very significant utilizer of Logix, if you will. And so those projects and we talked about that picking up in the second half of",233,"Well I think there's a couple of things, Bob. One, automotive. There's no question that automotive as a discrete industry is a very significant utilizer of Logix, if you will. And so those projects and we talked about that picking up in the second half of last year and strong into this year. That has been part of it. The other, I would say, two pieces of it is one OEM and that's a global story. And certainly the other piece of that OEM story is the expansion of our portfolio to where we have more price point products to be able to focus at a broader spectrum of the machine builders machines and so we talked about it as CompactLogix as you know. So I would say the combination of strength at OEMs, a combination of our motion and safety capabilities within the Logix platform, and then the actual scalability of the Logix platform that our expanding the business in addition to the process and the project activities. So I would say those are the three, four, five things that are creating it. But certainly as you know, I mean I have to make the comment, I don't think 38% is the ongoing rate of growth there. But it's such an evidence I think of the continued expansion of our served market and the execution of the strategy in that business."
