"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Operator","Good afternoon. My name is Sharon, and I will be your conference operator today. At this time, I would like to welcome everyone to the Plum Creek earnings conference call. [Operator Instructions] Mr. John Hobbs, Vice President of Investor Relations, you m",45,"Good afternoon. My name is Sharon, and I will be your conference operator today. At this time, I would like to welcome everyone to the Plum Creek earnings conference call. [Operator Instructions] Mr. John Hobbs, Vice President of Investor Relations, you may begin your conference."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","Thank you, Sharon. Good afternoon, ladies and gentlemen, and welcome to the Year-End 2010 Conference Call for Plum Creek. I'm John Hobbs, Vice President of Investor Relations for the company. Today, we have on the line Rick Holley, President and CEO; and",202,"Thank you, Sharon. Good afternoon, ladies and gentlemen, and welcome to the Year-End 2010 Conference Call for Plum Creek. I'm John Hobbs, Vice President of Investor Relations for the company. Today, we have on the line Rick Holley, President and CEO; and David Lambert, Senior Vice President and CFO. 
This call is open to all investors and members of the media. However, the Q&A portion of the call is intended for the professional investment community only. We ask that other participants please follow up with any questions by calling me at 1 (800) 858-5347. I encourage you to visit our website, www.plumcreek.com. There you will find our press release and supplemental financial statements for the full year and fourth quarter of 2010.
Before we begin, I'd like to take this time to remind everyone that certain of our statements today will be forward-looking, involving known and unknown risks, uncertainties and other factors that may cause actual results or performance to differ from those expressed or implied. These risks and factors are routinely detailed in our filings with the Securities and Exchange Commission. Following today's prepared remarks, we'll open up the call for your questions.
Now, I'll turn the call over to Rick."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","Good afternoon and happy new year. Despite challenging economic environment with near-record unemployment and a very weak housing market, Plum Creek had a good year in 2010. Performance in our Timber Resource segments, our Manufacturing segment and our no",613,"Good afternoon and happy new year. Despite challenging economic environment with near-record unemployment and a very weak housing market, Plum Creek had a good year in 2010. Performance in our Timber Resource segments, our Manufacturing segment and our non-Timber Resource businesses all improved in 2010., as we were able to take advantage of marketplace anomalies. 
During the first half of the year, unusually wet weather in the South and inventory restocking of both log yards and the finished product supply chain helped boost prices and income in our Timber Resource and Manufacturing businesses. In addition we were able to take advantage of the disruption in medium density fiberboard and plywood markets caused by the Chilean earthquake to incrementally add to our Manufacturing earnings.
In our Real Estate segment, we completed the final phase of our three-year Montana conservation transaction. While total real estate income declined $98 million from 2009, all of the reduction is due to the smaller size of the final phase of the Montana conservation transaction. Income from the final stage was $125 million lower than the phase completed in 2009. We continue to hold our most valuable real estate in such states as Florida and Georgia of the market. We'll patiently wait for the value of these properties to rebound when the overall real estate market recovers.
Throughout 2010, we continue to manage our assets with an eye on long-term value. We invested $71 million in our businesses, using $65 million to replant trees and improve forest productivity, which will increase the future harvest and cash flow from this asset. Given the weak markets and continued depressed prices for our sawlogs, we reduced our sawlog harvest more than 500,000 tons from our initial plans. Although this decision impacted our cash flow and earnings for 2010, it also allows us to plant and harvest these trees in the future and capture significantly more values as markets and prices recover.
We also focused on strengthening our investment-grade balance sheet by refinancing upcoming debt maturities at attractive rates. During the year, we reduced our total debt by nearly $100 million and in November, completed a $575 million 10-year bond offering at 4.7%. We used the proceeds from this attractively priced offering to prepay $213 million of notes maturing in 2011. The average coupon on the notes retired was 7.71%. In addition, we prepaid in full a $250 million term credit agreement scheduled to mature in 2012. The remaining $84 million of 2011 debt maturities will be funded with our line of credit. Both Moody's and S&P reaffirmed our investment-grade credit rating and upgraded our outlook to positive during the course of the year.
We also renewed our line of credit for $600 million at favorable rates, which provides the company with ample liquidity. We continue to manage our portfolio of timberlands, selling some nonstrategic lands at attractive prices and using the proceeds to repurchase our stock at attractive values. During 2010, we sold 24,000 acres that generated marginal cash flow for $32 million. We used the proceeds to repurchase 1.4 million shares of our common stock at 36 37 per share. Over the last five years, we've repurchased $24 million shares or 13% of our shares at compelling values in attractive long-term investment and are saving $40 million annually in dividends in attractive short-term investment.
Importantly, our cash flow from operations was $449 million, which more than covered our annual dividend payment of $272 million. We ended the year in excellent financial shape with $252 million of cash and additional $434 million available under our line of credit. 
David will now review our fourth quarter results and discuss our outlook for 2011. David?"
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","Thanks, Rick. We reported  fourth quarter earnings of $0.37 per share. This includes an $0.08 per share charge on the early retirement of debt. Excluding this charge, earnings were $0.45 a share and within our guidance range of $0.40 to $0.47.In the Nor",1125,"Thanks, Rick. We reported  fourth quarter earnings of $0.37 per share. This includes an $0.08 per share charge on the early retirement of debt. Excluding this charge, earnings were $0.45 a share and within our guidance range of $0.40 to $0.47.
In the Northern Resources segment, we reported a $1 million operating profit, down from the third quarter's $5 million profit. As planned, harvest volumes during the fourth quarter were 13% lower than those of the third quarter. The lower harvest volumes drove most of the decline in operating profit. 
Our average Northern sawlog prices were weaker than we initially expected at about 6% or about $4 per ton from the third quarter. Prices for softwood sawlogs in the Northwest drifted down through November and started recovering in December. Western sawmills have increased production in response to strengthening offshore lumber demand, particularly from China.  Fourth quarter lumber production in the West Coast was up 18% compared to the fourth quarter of 2009.
Additionally, export log volumes to China from West Coast increased significantly. Northern pulpwood prices held steady at $39 per ton during the fourth quarter. Customer demand was good and prices remained attractive. 
Northwest log prices continued to improve in January, driven by higher lumber production aimed at export markets, coupled with growth in export log demand. We expect to export 7% of our Oregon sawlogs to China in the first quarter compared to only nominal volumes in the fourth quarter.
We expect our average Northern segment sawlog prices to increase $3 per ton from the fourth quarter's level. In aggregate, we expect higher sawlog prices, slightly lower pulpwood prices and fairly stable volumes compared to the fourth quarter. For the full year, we expect our Northern sawlog harvest volumes and mix to be similar to 2010, about 4 million tons with 55% sawlogs and 45% pulpwood mix.
Turning to our Southern Resources segment. Our fourth quarter operating profit was $28 million, up $3 million from the third quarter's $25 million profit. The increase in operating profit was primarily a function of higher sawlog harvest volumes. Prices for sawlogs and pulpwood both declined 3% to 4% as favorable logging conditions caused by unseasonably dry weather kept customer mills well supplied across the south. Pulpwood demand from pulp and paper customers strong and pulpwood prices remained attractive by historic standards. We expect Southern lumber production to increase during the first quarter, as a handful of males in our operating areas have reopened or are increasing production. 
However, logging conditions remained favorable across the South, and mills are in relatively good shape from an inventory standpoint. As a result, we expect first quarter sawlog and pulpwood prices to hold at fourth quarter levels. We expect our first quarter harvest will be approximately 200,000 tons lower than the first quarter of last year, as we anticipate there will be better pricing opportunities as the year progresses.
The reductions are split evenly between sawlogs and pulpwood. We expect the overall Southern harvest in 2011 to be similar to 2010's level, about 11.4 million tons. We expect our 2010 Southern harvest mix will be similar to the 2010 mix, roughly 45% sawlogs and 55% pulpwood. 
As mills expand production in 2011, we expect existing contractor capacity may become a gating item that limits log supply. However, Plum Creek is an excellent position to respond to market opportunities when and where they arise, as we have a sawlog base of established contractors. As always, we will continues to adjust our harvest plans in response to market conditions, deferring harvest in weaker markets to protect value and temporarily increasing harvest in attractive markets to capture value.
The Real Estate segment recorded revenue of $155 million and operating profit of $73 million for the fourth quarter. The final phase of the Montana conservation sale contributed $89 million to revenue and $37 million to operating profit. The balance of the fourth quarter revenue and income came from the sale of roughly 16,000 of recreation and higher and better used land at an average price of $2,000 per acre. About 2/3 of the acres sold during the quarter came from lower value regions of the Gulf South and the Lake States. 
Small amounts of strategic land sales also contributed to the quarter's performance, with about 21,000 acres selling at an average price of $1,000 per acre. These lands are almost exclusively lower-productivity properties scattered across the South.
In addition to the final phase of the Montana conservation sale, we completed the sale of 8,200 acres of conservation land at an average value of $1,000 per acre. Individuals and family buyers remain cautious and value-oriented. Rural land markets were a bit better in 2010 than in 2009. And we expect an increase in interest and activity level as the economy continues to recover. We expect 2011 Real Estate segment revenues between $250 million and $300 million. We expect to see a typical seasonal pattern in this segment for the second half of the year stronger than the first half. For the year, we estimate land basis will be approximately 30% of segment revenue.
We expect first quarter Real Estate revenues to be between $50 million and $60 million. We estimate land basis will be approximately 30% of revenue for the first quarter. 
The Manufacturing segment reported a $3 million profit during the fourth quarter, down $4 million from the third quarter's $7 million profit. This is better than we initially expected due to stronger lumber prices. Our average lumber price increased 5% compared to the third quarter, while our lumber sales volumes declined about 7% to typical seasonal decline. Our plywood and MDF prices declined 4% to 5%, while their sales volumes declined seasonally as well, both down about 18%.
As mentioned in our press release, we expect the Manufacturing segment to earn between $15 million and $20 million in 2011, a bit less than 2010. We expect underlying business conditions to improve gradually. But we are not counting on a repeat of the dramatic spring 2010 lumber inventory cycle or the tightness in global MDF markets caused by the Chilean earthquake last year. However, growing domestic demand, combined with incremental export demand, could provide stronger-than-expected lumber prices.
Rick reviewed our fourth quarter refinancing activities earlier. After considering the effects of these transactions, we expect our 2011 third party interest expense to be essentially flat with 2010 to approximately $81 million. Lower Manufacturing segment results should result in a small tax benefit in 2011 of less than $5 million. In all, we expect 2011 income from continuing operations to be between $1.20 and $1.45 per share, with the first quarter results between $0.20 and $0.25 per share. Now I'll turn the call over to Rick."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","Thank you, David. We remain cautiously optimistic as we enter 2011. Business conditions appear to be improving, albeit slowly in each of our businesses. Lumber prices have been moving up over the past few months. We believe good production discipline on t",702,"Thank you, David. We remain cautiously optimistic as we enter 2011. Business conditions appear to be improving, albeit slowly in each of our businesses. Lumber prices have been moving up over the past few months. We believe good production discipline on the part of lumber manufacturers, combined with growing export demand, is the primary driver of these improved prices. 
Today, West Coast export log volumes are relatively small. However, they are growing rapidly in excellent long-term growth prospects. 
In 2010, we started to see lumber production, the key driver for sawlogs, begin to recover from its lows. Regional lumber production data shows the relationships between lumber production and sawlog prices. On the West Coast, lumber production was up 33% compared to 2009. These markets also showed the strongest price movement for sawlog, with our average price increasing 18% from 2009. In the U.S. South where lumber production was only slightly above that of 2009, our average sawlog prices increased only about 2%. 
We have planned for 2011 conservatively. We assume a fairly muted housing recovery, with residential construction activity growing from a 590,000 start level of the past year to about 680,000 starts in 2011. We also believe that increasing consumer confidence should lead to improved lumber demand from the repair and remodel sector. 
The earnings outlook that we shared with you today assumes the slow improvement demand over the coming months. However, with modest improvements in domestic demand coupled with growing export demand, we could see a stronger price environment. 
As David outlined, our 2011 harvest plans are very similar in terms of both volume and mix to those of the prior year. We plan to keep the harvest our most valuable sawlogs low. Of course we have the option of bringing more volume to the market, should log values return to attractive levels. And we are in excellent position to benefit for any temporary market dislocations that may occur. 
In our Real Estate segment, we will concentrate on capturing attractive prices for lower value properties, holding our most valuable lands for the future. We will continue to keep a close eye on our costs at the same time. 
We continue to manage the company for long-term value creation. Disciplined investment and improving the growth and yield of our forest remains a top priority. During 2011, we are planning capital expenditures between $75 million and $80 million. Reforestation makes up the bulk of our $35 million maintenance capital. We expect to plant about 60 million trees this year. The remaining capital is discretionary investment, primarily advanced treatments aimed at boosting the productivity of our forests.
Looking at the bigger picture, I remain as enthused about the prospects for Plum Creek and the fundamentals of our Timber business as I ever have been. We have talked about the structural changes that are taking place in North American timber markets, and we are beginning to see some of their impacts today. Certainly the change that has grabbing the most attention over the past six months has been the impact of Chinese demand on the North American lumber and log markets. West Coast log markets are benefiting from the increased competition for logs. We are seeing increased demand for logs, as lumber producers in the region boost production to serve Chinese demand. There's also growing competition from buyers of logs for the export market. Currently, the impact of log markets is region-specific and limited to the West Coast. However, continued export growth has a potential to impact North American markets more broadly. British Columbia has grown its trade relationship with the Chinese, with lumber shipments to China growing sevenfold over the past three years. It is estimated that Chinese exports accounted for 20% of British Columbia's lumber production in the second half of 2010. That's roughly 5% of North American lumber demand.
Disciplined capital allocation remains our top priority. We completed our refinancing activities over the past quarter, are in excellent shape in both terms of our capital structure, liquidity and debt maturity schedule. We continue to evaluate the best uses for the excess cash we generate, searching out the best value outcome for our shareholders. 
Now we'll be glad to take your questions."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Operator","[Operator Instructions] Your first question will come from Rick Skidmore of Goldman Sachs.",13,"[Operator Instructions] Your first question will come from Rick Skidmore of Goldman Sachs."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Analysts","Rick, can you just talk about what your mix of land currently is in terms of your total holdings? I see the acreage by state. But if you could break it down by mix of lands and how you allocate it within the Real Estate business, small, large HBU developm",50,"Rick, can you just talk about what your mix of land currently is in terms of your total holdings? I see the acreage by state. But if you could break it down by mix of lands and how you allocate it within the Real Estate business, small, large HBU development?"
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","Yes, at the current time, as you note, 6.8 million acres in total, just less than 1 million acres would be the higher and better use category, about 150,000 acres in the development category. I believe there's still a little over 100,000 in the conservati",77,"Yes, at the current time, as you note, 6.8 million acres in total, just less than 1 million acres would be the higher and better use category, about 150,000 acres in the development category. I believe there's still a little over 100,000 in the conservation category. And the balance of roughly 200,000 acres would be in the nonstrategic category. And roughly 5.4 million acres will be left, I think and that would be the core timberlands category."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Analysts","Can you talk about what you're seeing in the markets right now for timberland? You mentioned you've bought back some of your stock in 2010. Are you seeing the spreads between the buyers and the sellers narrow? And are you seeing more opportunities as an a",54,"Can you talk about what you're seeing in the markets right now for timberland? You mentioned you've bought back some of your stock in 2010. Are you seeing the spreads between the buyers and the sellers narrow? And are you seeing more opportunities as an acquirer of timberlands as you go into 2011?"
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","Clearly over the long term, we hope to be a net acquirer. But first, there's really nothing of note in the marketplace. There's no supply. And at least, what little transactions we've seen, normally smaller than 50,000 acres, the prices are maybe off 10%",108,"Clearly over the long term, we hope to be a net acquirer. But first, there's really nothing of note in the marketplace. There's no supply. And at least, what little transactions we've seen, normally smaller than 50,000 acres, the prices are maybe off 10% to 15%. So it's held to the levels we've talked about over the last year or so. Quite frankly, there's just no supply. And there continues to be a fair amount of demand from institutional buyers for what does come on the market. But we remain, we think a long-term acquirer, because we like the asset and we think we manage it pretty well."
