"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Operator","Thank you for standing by and welcome to Aflac's Fourth Quarter Earnings Conference Call. [Operator Instructions] I would like to turn the call over to Ms. Robin Wilkey, Senior Vice President of Aflac Investor Relations. Ma'am, you may begin.",40,"Thank you for standing by and welcome to Aflac's Fourth Quarter Earnings Conference Call. [Operator Instructions] I would like to turn the call over to Ms. Robin Wilkey, Senior Vice President of Aflac Investor Relations. Ma'am, you may begin."
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Executives","Thank you, Catherine, and good morning and welcome to our Fourth Quarter Conference Call. Joining me today is Dan Amos, Chairman and CEO; Kriss Cloninger, President and CFO; Paul Amos, President of Aflac and COO of U.S. Operations; Ken Janke, Executive Vi",210,"Thank you, Catherine, and good morning and welcome to our Fourth Quarter Conference Call. Joining me today is Dan Amos, Chairman and CEO; Kriss Cloninger, President and CFO; Paul Amos, President of Aflac and COO of U.S. Operations; Ken Janke, Executive Vice President and Executive CFO; Jerry Jeffery, Senior Vice President and Chief Investment Officer; and Toru Tonoike, President and Chief Operating Officer of Aflac Japan is joining us from Tokyo.
Before we start, I'd like to mention the Safe Harbor language to you. Let me point out that some statements in this teleconference are forward-looking within the meaning of the federal securities laws. Although we believe these statements are reasonable, we can give no assurance that they will prove to be accurate because they're prospective in nature. Actual results could differ materially from those we discussed today. We encourage you to look at our quarterly report for some of the various risk factors that could materially impact our results. Now, I'll turn the program over to Dan who will begin this morning with some comments about the quarter and our operations in Japan and the United States. I'll follow up with a few financial highlights for the fourth quarter and the year and then we'll take your questions. Dan?"
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Executives","Thank you, Robin. Good morning and thank you for joining us. Let me begin with a review of 2010 with Aflac Japan. Aflac Japan generated strong results throughout 2010. We were again pleased with the financial performance of our largest earnings contributo",2730,"Thank you, Robin. Good morning and thank you for joining us. Let me begin with a review of 2010 with Aflac Japan. Aflac Japan generated strong results throughout 2010. We were again pleased with the financial performance of our largest earnings contributor. Sales results were especially impressive considering the tough comparisons, particularly in the fourth quarter. 
Total annualized premium sales in yen exceeded our expectations and we're up a solid 6.5% for the fourth quarter. For the full year, sales rose 11%. For the second consecutive year we exceeded our annual sales goal of a zero to 5% increase. Additionally, the persistency improved for our large block of in-force business in Japan, rising from 94 to 94.2. An improvement in Aflac Japan's persistency rate contributes to the continued growth in premium income. Although Aflac Japan's benefit ratio rose in the fourth quarter, it improved for the full year. The fourth quarter benefit ratio reflects reserve adjustments made to a closed block of Dementia Care business that we stopped selling almost 20 years ago. As we look to 2011, we expect further improvement in the benefit ratio resulting in continued expansion of the profit margin.
In the first quarter of 2010, Japan's premium income grew 3.3% and improved to 4.4 for the fourth quarter which contributed to a 3.8% increase for the full year. As expected, our premium pretax profits continues to expand resulting in strong earnings growth for the year. The bank channel had a great year in 2010. Our innovative products aligned well with the product needs of the banks. Bank sales in the fourth quarter posted another record with sales of JPY 7 billion, which represents an increase of 140.4% over the fourth quarter of 2009. Last quarter I mentioned how we believe more banks and megabanks in particular would step up their efforts in selling Aflac's products and that's exactly what happened. At the end of December, Aflac Japan was represented by 364 banks, or more than 90% of the total number of banks in Japan. Of all the banks, we now have been rolling our products, there's still many branches in their system that are not actively selling yet which means there are still enormous sales potential.
In addition to having a great year from a distribution standpoint we saw success on the product side of our business. Aflac Japan has honed its ability to customize our product portfolio to appeal to new market segments by enhancing the benefits of our existing product line. A good example is our expanding suite of medical products that we successfully created over the last decade. In fact, the medical product category was the number one contributor to total sales for both the fourth quarter and full year. You'll recall that in August of 2009, we launched a new EVER an updated version of our popular medical product. Promotion for the new EVER featuring the Maneki Neko or campaign that literally became an overnight sensation in Japan and prompted an incredible surge in the fourth quarter of 2009 medical sales. Although we saw a slight decline in medical sales compared to last year, this category generated a significant amount of new annualized premium.
Importantly, we maintained our position as the number one seller of medical products in Japan which confirms the continued popularity and demand for our innovative policies. Not only was 2010 a year in which we maintained our number one position in medical sales. It also was another year where our cancer product dominated the market. Cancer insurance sales made a solid contribution to total sales, accounted for 22% of the total sales for the year. We're introducing a new cancer policy called DAYS that replaces the base policy, cancer forte. This enhancement is one of our pillar products speak to the changing landscape in cancer treatment as well as our commitment to being the number one provider of cancer insurance in Japan. It's important to remember that the foundation of our product portfolio has been and continues to be cancer and medical products. This solid platform allows us to leverage our competitive advantages such as brandying, administrative efficiencies and to grow our product offering and meet the evolving needs of consumers. 
As the bank channel has become a larger contributor to sales, Aflac Japan has also been enhancing its product portfolio to better meet the needs of banks including ways and child endowment products which were key drivers to growth for the fourth quarter and the year. is a unique hybrid whole life product that can be converted to a fixed annuity, a medical coverage or nursing care benefit when the policyholder reaches a predetermined age. WAYS was first introduced in 2006 and was revised to the bank channel in 2009. Sales of ways really took off in the fourth quarter accounting for 13.6% of the total production. But the real story can be seen in the phenomenal growth rates which was 149.9% compared to the fourth quarter of 2009. Consumers find this product attractive because it's the first options offer future flexibility. Banks like to sell this product because it has high premiums and Aflac's product margin is significantly enhanced when policyholders elect pay premiums upfront using what we referred to as the discounted advance premium. Importantly, 90% of the customers that the banks choose this payment option.
As our banking channel becomes a greater contributor to our top line growth, we expect sales of this innovative and flexible product to grow significantly in 2011. The other strong driver of sales growth was the chile endowment product which was up 67.4% in the quarter and 132% for the year. This product, which was redesigned in 2009, is primarily used to help fund the higher cost associated with a child entering high school and college in Japan. Child endowment policies have been very popular in Japan for many years.
Aflac's strong brand, this product unmatched returns, our expanding presence in banks and the government's child subsidiary payments have started in June have helped make our endowment policy the product of choice. It's important to note that the average annual premium of the child endowment policy is about 3x the size of the health policy, meaning that the premium is a very solid contributor to the top line growth. Child endowment also offers a discounted advance premium and this product profit margin more than doubles when the policy holders elect to pay the premiums upfront using the discounted advance premiums. About half of the consumers who purchased our child endowment policies through banks elect this discounted advance premium method of payment. From top to bottom, Aflac Japan performed extremely well in 2010 despite tough sales comparisons. But before the fourth quarter even began, my mind has already shifted to 2011 and the challenge we would face following two years of strong sales results. Although I believe our sales momentum will continue into the first quarter of 2011, the comparisons get tougher as the year goes on, especially in the fourth quarter.
Taking all of these into account, as we noted in last night's press release, we expect sales to be in the range of down 2% to up 3%. Although I talked in November that sales increase for 2011 would be closer to flat to up 5%. However, after a stronger-than-expected fourth quarter, 2010 sales ended up 11% versus our projection in November which was up 9%. With such exceptional performance, I did not want to penalize Aflac Japan sales department for pushing so hard at the end of 2010. So that's how we came up with the sales expectations for Aflac Japan.
Now let me turn to the U.S. operations. From a financial perspective's, Aflac U.S. continue to perform at expectations. However, ongoing low confidence levels from consumers and small businesses coupled with fewer employees at the work site continue to pose challenges for our U.S. sales growth. As such, we were not surprised these factors reflected in the sales decline of 2.3% for the fourth quarter and 4.9% for the year. You may recall that we acquired CAIC, now rebranded as Aflac Group in October of 2009. New annualized premium sales for Aflac U.S. included sales from Aflac Group of $42 million in the fourth quarter. This result represented a 58.7% increase for the quarter and represented half of Aflac Group Insurance production for the year. I was very excited to see that our traditional sales force rally to sell Group products into our account in addition to individual policies that they already sold.
While I would say our decision to acquire CAIC was a huge success, let me put it in perspective. An $83 million sales contribution from the Aflac Group represents only 6% of the total U.S. production in 2010. About 90% of our businesses continue to revolve around small business owners and accounts with fewer than 100 employees. These accounts don't usually have group insurance and our traditional individual agents continue to be the driving force behind our relationships with them. Our field force continues to be the key to our success and no one else has been able to establish this kind of field force network that we have at Aflac. Unfortunately, both the smaller accounts and our sales agents that sell to them are the slice of America that has been hit the hardest by the economic turmoil over the last two years. As you know, consumer confidence and small business segment continues to hover at low levels. We've also been facing recruiting condition that has not yet returned to business as usual. Although recruitment of sales associates in the fourth quarter was down 8.5%, it's showed significant improvement over the 25.4% decline in recruiting for the first nine months of the year. That means we've averaged 5,500 new recruits per quarter which is still a lot of people. But we can do better. 
Despite a significantly more positive outlook on the job market, some lingering uncertainty still makes it tough to find people with salaried jobs or extended unemployment benefits who are unwilling to take their chances in commission sales. We have adopted a more people-centric recruiting criteria and are continuing national recruiting contest and programs to expand our sales force and we anticipate this will expand the number of new recruits. Beyond expanding the size and capabilities of our traditional sales force, we remain excited about developing relationships with insurance brokers. Our broker distribution initiative is still in its early stage but our efforts are translating into sales. The group product platform, which is preferred by brokers as an important part of our efforts to broaden our product portfolio. As I mentioned, we saw cross over for Aflac career agents embraced our new group products and frankly we also saw brokers selling individual policies. I tell our entire U.S. distribution system that I don't care whether they sell group or individual products but I do want them to let the existing accounts with more than 100 employees know that Aflac now offers group products in addition to individual policies. That's because if we don't at least that these accounts know that we offer group options you can bet that someone else will. If the accounts won't grow products and they know that Aflac offers them, I believe they'll choose Aflac over the competition.
Although weaker sales have slowed the top line growth somewhat over the last few years, we saw a steady improvement in persistency in 2010 compared to 2009. I believe we've also done a very good job in managing our U.S. operations including budget and people resource. Managing financial components within our control has improved our 2010 expense ratio from 33.7 to 32.5. We're taking measures to better reach potential customers with some innovative product benefits and solutions. We are also continuing to believe that the U.S. provides a vast and accessible market for our products and we are building our business with that potential in mind.
For 2011, we expect Aflac U.S. sales to be flat to be up 5%. Some of you may feel that our 2011 sales expectations is too ambitious considering the environment. To that I would say that I will remain cautious until we see some stability in the economy but we've been adjusting our business to this environment and we still believe strongly in the products that we sell. 
Now let me update you on Aflac Inc. results. Excluding the benefit from the stronger yen, operating earnings per diluted share rose 10.1% for the full year, meaning we achieved our goal of a 9% to 12% increase for 2010. Our balance sheet and capital position remain strong and, we believe that our investment approach of effectively matching assets to policy liabilities is the most prudent approach to our policyholders and shareholders. Clearly, a lot of attention has shifted recently to the impact of lower interest rates on earnings. As you've heard me say repeatedly since the early 90s, our greatest challenge is investing huge cash flows in Japan's low interest rate environment. To address this, we started increasing the amount of Aflac Japan invest in dollar-denominated securities last year. This strategy, we discussed at the Tokyo Analyst Meeting this past September, produces two benefits: first, we're funding incremental dollar purchases with the sale of Japanese government bonds. These JGBs are scheduled to mature before the end of 2011 and this strategy allows us to capture the gains for tax purposes before they mature; second, we're able to invest the proceeds and higher-yielding dollar-denominated corporate bonds at a meaningful spread. The current strength of the yen and the wider spread of the dollar bond helps mitigate the currency risk associated with the strategy. While our preference is investing in yen-denominated securities we believe this is a short-term strategy to help enhance our yield during the low interest rate period.
As we communicated over the past several years, maintaining a strong, risk-based capital or RBC ratio remains a priority for us and you'll recall that it is also a component of the management incentive plan for all Aflac officers. Our goal will stand 2010 with a higher RBC than our year end 2009 of 479. Although we have not yet finalized our statutory financial statements, we estimate that 2010 RBC ratio exceeded 580%. I believe our ability to maintain a strong RBC exemplifies our effective capital management strategy. Our decision is to whether the increase the dividend or repurchase our shares is a function of our capital position. As you recall, Aflac's Board of Directors approved the 7.1% increase in the quarterly cash dividend effective in the fourth quarter of 2010 payment. That marked the 28th consecutive year of the dividend increase. Additionally, we resumed the share repurchase program in the fourth quarter and purchased 2 million shares. We still anticipate repurchasing 6 million to 12 million shares in 2011. At the same time, I remain convinced it makes sense to maintain a healthy degree of conservatism given the economic uncertainties around the globe.
We continue to focus on maintaining strong fundamentals in our core business and building on our record of consistent earnings growth. As I commented in the third quarter release, we will likely be at the low end of the 8% to 12% range for operating earnings per share in 2011. Although low interest rates have increased somewhat in the United States recently, they have not increased as much in Japan and the yields remain very low. If we assume 8% earnings per share growth, we would earn $5.97 per diluted share excluding the impact of the yen. If the yen averages 80 to 85 to the dollar for the full year, we would expect reported earnings to be in the range of $6.09 to $6.34 per diluted share.
Looking ahead to 2011 and beyond. We continue to believe that Japan and the United States each have characteristics to make them ideally suited for the insurance products we offer, and no other company is more focused on supplemental insurance products that respond to that need than Aflac. We are focused on providing value to the shareholders and we're fortunate that in the process of doing so, we have the privilege of providing financial protection to more than 50 million people worldwide. Now I'll turn the program back over to Robin."
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Executives","Thanks, Dan. Let me go through some numbers for the fourth quarter and year end starting with Aflac Japan. Beginning with the top line in yen terms, revenues were up 3.5% for the quarter. Investment income was flat and excluding the effect of the stronger",923,"Thanks, Dan. Let me go through some numbers for the fourth quarter and year end starting with Aflac Japan. Beginning with the top line in yen terms, revenues were up 3.5% for the quarter. Investment income was flat and excluding the effect of the stronger yen on Aflac Japan's dollar-denominated investment income, net investment income rose 2.8% in the quarter. The annualized persistency rate excluding annuities was 94.2%, up from the nine months and up from 94.0% in 2009. In terms of quarterly operating ratios, the benefit ratio rose in the fourth quarter to 61.0 due to reserve adjustments made to a close block of Dementia business. Excluding the impact of the stronger yen, the benefit ratio improved for the year by 90 basis points. The expense ratio for the quarter was 20.4%, down from 21.6% a year ago. The decrease reflected tight general expense controls and lower advertising expense in the quarter. The pretax margin decreased slightly from 18.7% to 18.6% in the quarter. With the retraction of the margin, pretax earnings increased 2.9% for the quarter in yen terms. Excluding the impact of the stronger yen on Aflac Japan's dollar-denominated investment income, pretax earnings were up 5.4% in the quarter.
For the quarter, we invested our cash flow in yen securities at 2.36%, and including the dollars, the blended rate was 2.61%. As part of our strategy that Dan talked about to address the low interest rate impairment in Japan, we made dollar-denominated purchases totaling $703 million through the end of 2010, and we'll continue these purchases in 2011 until we reach $1 billion. The yield on these securities was 4.19%.
The portfolio yield was 3.56% at the end of December, down eight basis points from the end of September and 21 basis points lower than a year ago. 
Now let me turn to Aflac U.S. Total revenues rose 2.5% in the fourth quarter and continue to benefit from the addition of Aflac Group sales. The annualized persistency rate for the year was 73.6% compared with 72.2% a year ago. Persistency showed steady improvement throughout 2010. The benefit ratio for the quarter was 50.1% compared with 53.8% a year ago. The decrease in the benefit ratio was due to adjustments made in 2009 that were not repeated in 2010. The operating expense ratio was 32.5% compared with 33.7% in the fourth quarter of 2009. Reflecting improvement in the benefit and expense ratios, the profit margin for the quarter was 17.4% compared with 12.5% a year ago. And pretax operating earnings were up 42.3% for the quarter. 
In terms of U.S. investments, the new money yield for the quarter was 5.45% versus 6.25% a year ago. The yield on the portfolio at the end of December was 6.92%, down four basis points from the third quarter and 25 basis points from a year ago.
Turning to some other items in the quarter. Excluding FAS 115, the ratio of debt to total capital was 21.7% at the end of the year compared with 22.3% a year ago. Noninsurance interest expense in the fourth quarter was $41 million compared with $25 million a year ago. The higher interest expense reflected debt issue earlier in the year and the impact of a stronger yen on our yen-denominated debt.
Parent company and other expenses were $20 million in the fourth quarter compared with $32 million a year ago. The lower parent company expenses in the quarter primarily were the result of -- in 2009 we did not convert yen repatriation due to pending repayment of debt. In addition we had higher legal and consulting fees in 2009. These operating margins improved for the quarter. Pretax margin rose from 16.1% to 17.2%. The after-tax margin increased slightly from 11.0% to 11.2%. On an operating basis, the tax rate increased from 31.5% to 34.7% in the fourth quarter of 2010.
Net earnings per diluted share for the quarter were $0.92 compared to $0.53 in 2009. The primary difference between net and operating EPS was again realized investment losses which were $0.41 per share in the fourth quarter of 2010 compared to $0.65 per share in 2009. As reported, operating earnings per diluted share for the quarter rose 12.7% to $1.33. The stronger yen increase operating earnings by $0.06 per diluted share for the quarter and $0.19 for the year. Excluding the yen's impact, operating earnings per diluted share increased 7.6% for the quarter and 10.1% for the year. Lastly let me comment on the outlook for operating earnings per share for 2011.
As you heard Dan say, we affirmed our for 2011 of an 8% to 12% increase in operating earnings per diluted share excluding the impact of the yen. With yen yields remaining very low, we're assuming an 8% increase in operating earnings per share growth. We would expect to earn $5.97 on a constant currency basis. This year, we estimate that a one yen change on the average exchange rate for the year would equal approximately $4.05 per diluted share. If we achieve our objective of 8% growth and the yen averages 80 to 85 for the full year, we would expect operating earnings per share to be in the area of $6.09 to $6.34 per diluted share.
Now we will start taking people's questions. We want to make sure that everybody has an opportunity to ask a question. So I'd like to ask you to limit your questions to just one to be fair to everyone else. Now we'll be glad to start taking questions."
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Operator","[Operator Instructions] The first question is coming from Jimmy Bhullar, JPMorgan.",11,"[Operator Instructions] The first question is coming from Jimmy Bhullar, JPMorgan."
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Analysts","I had a question on your Japan sales and then a clarification on just or earnings. I think the Dementia charge, the reserve increase and the amount was $0.15, correct, on EPS?",32,"I had a question on your Japan sales and then a clarification on just or earnings. I think the Dementia charge, the reserve increase and the amount was $0.15, correct, on EPS?"
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Executives","That's correct.",3,"That's correct."
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Analysts","And as we think about run rate earnings, we shouldn't be assuming that we shouldn't be adding that entire amount back because I think you actually spent -- it seems like you spent a little bit less than advertising than you would have otherwise. So the 13",65,"And as we think about run rate earnings, we shouldn't be assuming that we shouldn't be adding that entire amount back because I think you actually spent -- it seems like you spent a little bit less than advertising than you would have otherwise. So the 133 seems close to a real run rate as opposed to a significantly higher number even with the charge?"
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Executives","Jimmy, Kriss Cloninger. Let me just comment on that. The $0.15 is correct for Dementia by itself. Dementia reserve strengthening we had and the divert calls we be wrote off. But what you have to consider is we normally have a couple of different types of",362,"Jimmy, Kriss Cloninger. Let me just comment on that. The $0.15 is correct for Dementia by itself. Dementia reserve strengthening we had and the divert calls we be wrote off. But what you have to consider is we normally have a couple of different types of adjustments and either third or fourth quarter or any quarter for that matter. And in the fourth quarter this year we had some climb reserves released because we trued up some of the one-off factors and the experience analysis too, and we had some JPY 5.2 billion of claim reserves released compared to what we have posted at the end of the third quarter that offset some of that Dementia increase. Let me just make a couple more comments on that. That's not an unusual thing for us. As a matter of fact, in accordance with our SAC's requirements on internal standards for financial controls, we actually have that recorded that we'll do a review of the adequacy of Dementia reserves with respect to interest rates during the fourth quarter. And we'll do certain other updates on claim runoff factors for claim reserves and the like during the third or the fourth quarter, and we had all that coordinated with the audit work that goes on.  This quarter, we did strengthen the Dementia reserves and let me just tell you why. Last year, we also strengthened Dementia reserves in the fourth quarter but because they pretty much netted against other adjustments, we made the claim reserves and the like. We didn't discuss it because it didn't create any significant difference in the benefit ratio. So last year we strengthened interest rates underlying the reserving of the closed block of Dementia down to a 2.7% ultimate new money interest rate. We actually used 2.5%, upgraded it up to 2.7% because we thought interest rates were very low and likely to increase. This year we decided to eliminate the assumed increase in interest rates so we just kept the new money rate used to reserve that block at a flat 2.5. And that's the only thing that caused the increase in the reserve on that block of business."
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Analysts","And I just wanted to make sure that you weren't implying that other than that earnings would have been higher.",21,"And I just wanted to make sure that you weren't implying that other than that earnings would have been higher."
