"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Well, we do get some of it back in 2010. We still have more money to receive in 2011. On the balance sheet, we have about $787 million as of the end of the quarter, and we expect to collect that kind of ratably over this 2011 kind of in a quarterly basis.",98,"Well, we do get some of it back in 2010. We still have more money to receive in 2011. On the balance sheet, we have about $787 million as of the end of the quarter, and we expect to collect that kind of ratably over this 2011 kind of in a quarterly basis. And that both represents collateral that's been posted, proceeds from the sales. And then we have certain assets that are running off most of those and done that now, that we were still holding. But we should get that money pretty ratably over the year."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Is it safe to say market the $787 million is the minimum we expect to see?",16,"Is it safe to say market the $787 million is the minimum we expect to see?"
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","It is. We have a couple of us at that we have made money for, and those are relatively small amount. But I think generally speaking, we think this is sort of we've wrote the investment down or the investment down to what the net realizable value that we t",121,"It is. We have a couple of us at that we have made money for, and those are relatively small amount. But I think generally speaking, we think this is sort of we've wrote the investment down or the investment down to what the net realizable value that we think we'll get and that's what's left. And it's kind of where we are. I would point out though, I think what people lose track of, remember this was an investment that we made 11 years ago for about $250 million really didn't pull any we have greater earnings but didn't will of the last couple of years now we'll have pulled out about $3.6 billion., which is a fairly impressive amount."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","On your target capital structure. Mark, you had previously said being in sort of 50-50 debt to cap now that your business model has changed and you're much more highly regulated. Are you rethinking that capital structure?",37,"On your target capital structure. Mark, you had previously said being in sort of 50-50 debt to cap now that your business model has changed and you're much more highly regulated. Are you rethinking that capital structure?"
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","We think about it all the time. But I'll defer part of this to our analyst conference, because I'll give more detail on where our capital structure is going to go. I will say though that in summary we will still be roughly around 50%. Our leverage over th",185,"We think about it all the time. But I'll defer part of this to our analyst conference, because I'll give more detail on where our capital structure is going to go. I will say though that in summary we will still be roughly around 50%. Our leverage over the next couple of years will go up just very slightly, 51-ish kind of percent. But to be honest, I focus less on the actual capital structure that the debt-to-equity ratio than I do the cash flow coverage ratios. And that's really what we manage year more because that's the rating agencies tend to look more for us. And it's probably a better indication of our financial strength. And for the capital structure sort of falls out of that. But I think you're right. As we become more predictable earnings and have the utilities they play a bigger part in our contracted earnings play a bigger part in our net income, we're able to be a little more leveraged than we were before. We actually were as low as 47% leverage, and now we're going up 51%."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Operator","Next, we'll hear from Michael Lapides with Goldman Sachs.",9,"Next, we'll hear from Michael Lapides with Goldman Sachs."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","This is Joe Householder. So on a GAAP basis, for 2011, we expect a GAAP tax rate around 20%. But now with the bonus depreciation enactment in December and our solar investment and so forth, we don't expect to pay any real cash taxes for several years. So",59,"This is Joe Householder. So on a GAAP basis, for 2011, we expect a GAAP tax rate around 20%. But now with the bonus depreciation enactment in December and our solar investment and so forth, we don't expect to pay any real cash taxes for several years. So we'll have a tax rate on GAAP, but no cash out."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","I think there are two things that are looming out there. One is at SDG&E, we are still struggling to get developers to build renewable projects to meet what I think is going to be a 33% renewable target, and so we may have to have the utility step in and",122,"I think there are two things that are looming out there. One is at SDG&E, we are still struggling to get developers to build renewable projects to meet what I think is going to be a 33% renewable target, and so we may have to have the utility step in and do some investments in that area. And I just think with the event in California around the explosion in some of the other pipeline incidents that had happened in recently in the U.S., that is going to be a push to do more pipeline integrity upgrades and California. So I would expect those two major things that we will have for the utilities beyond the current financial period, the five-year period."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","No, we have found that we are good at signing contracts with developers by developers are not very good at being able to raise their money and make it happen. And so I think we see ourselves as the builder of last resort. And if California stays on this p",111,"No, we have found that we are good at signing contracts with developers by developers are not very good at being able to raise their money and make it happen. And so I think we see ourselves as the builder of last resort. And if California stays on this path to get the 33%,  we very much have to step in. And building you look at the other utilities, don't forget about the fact that we have utilities in South America, and we are building a small hydro project in Peru, but I would expect that we will look at opportunities in South America to deploy capital in those utilities also."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Operator","Next up, we have Paul Patterson with Glenrock Associates.",9,"Next up, we have Paul Patterson with Glenrock Associates."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","I wanted to touch base with you on a couple of things. First of all, does the buyback, I'm sorry if I missed this, how much was left in the buyback between now and the end of the quarter?",39,"I wanted to touch base with you on a couple of things. First of all, does the buyback, I'm sorry if I missed this, how much was left in the buyback between now and the end of the quarter?"
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Well, this is Mark. We'll be finished with the $500 million by the end of the quarter. Obviously, I can't tell you exactly how many shares they have left to fulfill. We've been told by our agents that are handling this that they'll be finished by the end",112,"Well, this is Mark. We'll be finished with the $500 million by the end of the quarter. Obviously, I can't tell you exactly how many shares they have left to fulfill. We've been told by our agents that are handling this that they'll be finished by the end of the quarter this quarter. And then beyond that, as I've said in my prepared remarks, we had originally planned to do $750 million at the last analyst conference last year. We still obviously have the authorization to do that, but we're going to wait till later in this year to look at what our other investment opportunities are before we commit to anything."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","The South American acquisition, just to make sure I understood question, it sounds like you were going to finance the $875 million with cash on hand and about 30% debt, is that right?",33,"The South American acquisition, just to make sure I understood question, it sounds like you were going to finance the $875 million with cash on hand and about 30% debt, is that right?"
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Yes, it's cash on hand and debt. And initially, we have financed it with short-term borrowings. And now we're fixing those into more long-term borrowings as we go forward.",29,"Yes, it's cash on hand and debt. And initially, we have financed it with short-term borrowings. And now we're fixing those into more long-term borrowings as we go forward."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","But I mean, just in general, when we look at the accretion number, I mean, should we be thinking about, should we think of about the cash and agriculture going to earn, is that how we're going to think about it?",41,"But I mean, just in general, when we look at the accretion number, I mean, should we be thinking about, should we think of about the cash and agriculture going to earn, is that how we're going to think about it?"
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Right, but the difference is, is the investment and these utilities of versus just paying down debt. But I mean I think within that math for you. We told you at $0.15 accretive this year, about $0.22 next year.",39,"Right, but the difference is, is the investment and these utilities of versus just paying down debt. But I mean I think within that math for you. We told you at $0.15 accretive this year, about $0.22 next year."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","Just in general, with this acquisition and just in general sort of philosophically, how do you guys feel -- how are you going to manage the currency fluctuations if you are? And how comfortable do you feel in terms of how big you get insert of internation",84,"Just in general, with this acquisition and just in general sort of philosophically, how do you guys feel -- how are you going to manage the currency fluctuations if you are? And how comfortable do you feel in terms of how big you get insert of international at mean it is an area we're going to see potentially a lot more acquisitions over just sort of the flavor for how you feel about the international arena, which has had mixed results for different utilities?"
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Let me go first, and I'll just take the strategy. When you think about the amount of money that we have invested internationally, we've got about $2.5 billion invested in Mexico. And with this acquisition, we'll have about $1.5 billion invested in South A",149,"Let me go first, and I'll just take the strategy. When you think about the amount of money that we have invested internationally, we've got about $2.5 billion invested in Mexico. And with this acquisition, we'll have about $1.5 billion invested in South America. That's about 20% of Sempra's total overall investment. We like the spaces that we're in. As I mentioned, in South America, we've been there 12 years in Chile and Peru, we really like the regulatory schemes that are in place. And the opportunities to invest there are things that we feel pretty comfortable in. We will get bigger than but on the spent standpoint is that our primary focus, it's not. You look at our capital program, it's still the majority is invested here in the U.S. and California. From the standpoint of how we manage those currencies, let me have Mark take that question."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","I guess the first thing to point out is that the regulatory construct in both Chile and Peru are rates have inflationary indexes in them that it allows for adjustments in rates or inflation. Now that doesn't necessarily always correspond dollar for dollar",172,"I guess the first thing to point out is that the regulatory construct in both Chile and Peru are rates have inflationary indexes in them that it allows for adjustments in rates or inflation. Now that doesn't necessarily always correspond dollar for dollar to the currency changes, but it is an approximation and sort of alleviates sort of the wildest swings in the currency affecting us. But generally speaking, we won't hedge sort of revenues for that kind of thing. Now that said, we do, on occasion, on specific types of items where we have currency exposure and usually in Mexico, we have kind of an odd tax situation because of the way the Mexican taxes work that we do have certain exposures that we had from time to time. But they're relatively small and so I don't think you're going to see us as a matter of course do large currency hedges, because we have built in to our regulatory structure of kind of a natural hedge that's built into that."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","Just finally, the DRA put out a report on the cost of renewables. I think they were supportive of the renewable goals I think, but they were concerned about the cost that some of these renewable projects are costing I guess. And I was wondering if you had",121,"Just finally, the DRA put out a report on the cost of renewables. I think they were supportive of the renewable goals I think, but they were concerned about the cost that some of these renewable projects are costing I guess. And I was wondering if you had any thoughts about that, any general thoughts because we are talking about a pretty heavy goal of 33% and just in general, just if you could give any flavor as to how you see things potentially, how you guys are situated versus others with regards to that an issue and such if you could address the topic and sort of just generally speaking how you think about the issue and these renewable mandates?"
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Well, first of all, there's no doubt the cost that fossil-fired generation right now, particularly with where gas prices are. On the other hand, the State of California has taken a policy objective to increase the amount of renewables and increase conserv",119,"Well, first of all, there's no doubt the cost that fossil-fired generation right now, particularly with where gas prices are. On the other hand, the State of California has taken a policy objective to increase the amount of renewables and increase conservation. And we're proceeding in accord with that policy objective. I would offer the comment that the price of renewables is coming down. I think people realized that in order to get these kinds of projects going perhaps a little bit of a premium rebate in early stages. But I think over time, the cost of renewables are going down, and I think Public Utilities Commission pretty thoughtful about the way they are poaching all of these issues."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Follow-up from what Neal was saying. From the time we started investing in both solar panels, we have seen the price come down each year and probably come down even more as we've seen the world economy soften. I think there's a certain amount of frustrati",145,"Follow-up from what Neal was saying. From the time we started investing in both solar panels, we have seen the price come down each year and probably come down even more as we've seen the world economy soften. I think there's a certain amount of frustration that's not coming down the stands consumer advocates would like to see come down. But we are seeing reductions, and I think we will continue to see reductions as we continue to implement more and more wind and solar here in the U.S. Not much else I can add to that, except this is really a long-term strategy for the states that are doing it. And I think California is sticking to the course that we are going to move to have a substantial amount of our energy supply come from renewables. And that's the plan we're on."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Operator","Next, we have with Asset Management.",6,"Next, we have with Asset Management."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","We're going to cover off a lot this when we meet in March in New York. But let me have Mark give you a highlight on some of those issues you raised.",33,"We're going to cover off a lot this when we meet in March in New York. But let me have Mark give you a highlight on some of those issues you raised."
120622,127283290,106020,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Look, think again, we will go into detail on this and the analyst conference and I don't want to take all the wind out of that. But I think we do have a $15 billion capital program over the next five years. We are going to continue to grow from this 2011",115,"Look, think again, we will go into detail on this and the analyst conference and I don't want to take all the wind out of that. But I think we do have a $15 billion capital program over the next five years. We are going to continue to grow from this 2011 base. I think that you're going to see growth that is kind of in the top quartile of our peer group. And along with that, we're going to be paying a much more competitive dividend. And I think the details of that will flush out for you when we can do it by business unit and as we normally do at the meeting."
