"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Operator","Good day, everyone, and welcome to the Nucor Corporation Fourth Quarter and Year-End of 2010 Earnings Call. [Operator Instructions] Certain statements made during this conference call will be forward-looking statements that involve risks and uncertainties",187,"Good day, everyone, and welcome to the Nucor Corporation Fourth Quarter and Year-End of 2010 Earnings Call. [Operator Instructions] Certain statements made during this conference call will be forward-looking statements that involve risks and uncertainties. The words we expect; believe; anticipate; and variations of such words and similar expressions are intended to identify those forward-looking statements which are based on management's current expectations and information that is currently available. Although Nucor believes they are based on reasonable assumptions, there can be no assurance that future events will not affect their accuracy. For more information about the risks and uncertainties relating to these forward-looking statements may be found in Nucor's 10-K and subsequently filed 10-Q. Which are available on the SEC's and Nucor's website. The forward-looking statements made in this conference call speak only as of this state, and Nucor does not assume any obligation to update them either as a result of new information, future events or otherwise. 
For opening remarks and introductions, I would like to turn the call over to Mr. Dan DiMicco, Chairman and Chief Executive Officer of Nucor Corporation. Please go ahead, sir"
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","Good afternoon. We want to thank you for joining us for our conference call. As always, we appreciate your interest in Nucor. With me for today's call are the other members of Nucor senior management team, our newly elected President, Chief Operating Offi",265,"Good afternoon. We want to thank you for joining us for our conference call. As always, we appreciate your interest in Nucor. With me for today's call are the other members of Nucor senior management team, our newly elected President, Chief Operating Officer and Board Member,John Ferriola; Chief Financial Officer Jim Prius; and our other Executive Vice President Jim Darsey; Keith Grass, over our raw materials fab operations; Ladd Hall over our flat rolled operations; Ham Lott over our fabricated product division; and Joe Stratman, Business Development and over our been in the operations.
First, as usual and most importantly, we want to thank everyone in our team at Nucor and our Harris Steel and David J. Joseph operations for working safely and working together in what remains an extremely challenging economic environment. The talent and can-do attitude of the Nucor team what our company will continue our long history of emerging from downturns stronger than we entered into them. While a robust, sustainable economic recovery begins, our team's efforts will pay a bit of install members of the Nucor family, particularly the people who own Nucor: Our shareholders.  Again, thank you to all of the 20,000 plus men and women of the Nucor team, and most importantly, continue to work safely.
I will now ask our CFO, Jim Frias, to discuss our fourth quarter results and financial position. Following Jim's comments, President and COO John Ferriola will report on our operations and implementation of our growth initiatives. And then before we take your questions, I will share with you some of my thoughts. Jim?"
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","Thank you, Dan, and good afternoon. With the loss of $0.04 per diluted share, the fourth quarter proved to be the most challenging quarter of 2010 as we predicted. Of particular note, metal margins in our steel mills declined by $27 per ton from third qua",958,"Thank you, Dan, and good afternoon. With the loss of $0.04 per diluted share, the fourth quarter proved to be the most challenging quarter of 2010 as we predicted. Of particular note, metal margins in our steel mills declined by $27 per ton from third quarter levels. A sharp escalation in scrap prices late this fall outpaced our ability to realize mill price increases in time to benefit the fourth quarter. The margin compression was great in that of our flat rolled mills. 
In our mid December guidance, we reported our expectation that the 2010 four-year LIFO charge will be lower than the amount estimated at the end of the third quarter. The fourth quarter LIFO charge of $23 million was down from our average quarterly expense of $47 million at the end of the third quarter, but in line with our guidance estimate. This decline reflected lower year-end units of inventory compared to third quarter. 
Our full year 2010 LIFO charge was $164 million compared with the 2009 LIFO credit of $467 million. Nucor incurred a $10 million charge in the fourth quarter related to the termination of the Highs Mill joint venture in Australia. This charge was not incorporated in the quantitative guidance we gave in mid-December. While the Highs Mill technology still has promise, the partners at decided additional capital expenditures would not be a good investment in the current economic environment. For Nucor, we believe our best iron-making investment opportunities today are in growing our direct reduced iron or DRI I should give abilities. We will continue to build on both the knowledge gained from our highly successful DRI Plant Internet and our long term supplies of attractive price natural gas. 
Fourth quarter results also included $39 million of pre-operating and startup costs. On a quarterly basis, there has been some improvement from the peak level of more than $50 million in 2010's first quarter. For the full year 2010, these expenses totaled $175 million. Nucor typically incur significant pre-operating and startup expenses during economic downturns. We view these cost as investments to grow our long-term earnings power. We look for these new businesses to be significant profit generators in the years ahead. That is in our companies experienced over many three cycles. 
For example, Nucor's most recent cyclical peak earnings of almost $6 per share in 2008 carried sizable benefits and contributions from the startup projects undertaken during the 2001 to 2003 downturn. It goes back to the Dan's point that our team continues Nucor's long history of emerging from downturns stronger than we enter them. Successful execution of this strategy is how we build long-term value for our shareholders. It is our financial strength that allows us to invest in attractive growth opportunities through the economic cycle. At the close of 2010, cash and short-term investments totaled almost $2.5 billion. Not included in that total is an additional $600 million of restricted cash. This restricted cash resulted from our issuance of golf opportunities or goes own funds in November. These tax-exempt bonds were authorized by the state of Louisiana and will finance a significant portion of the $750 million DRI Plant we're building in St. James Parish in Louisiana. 
Further to Nucor's strong liquidity, our $1.3 billion unsecured revolving credit facility is undrawn and does not mature until November 2012. We have no commercial paper outstanding. Long-term debt totaled $4.3 billion at year-end 2010. That is an increase of $1.2 billion from the beginning of the year. Nucor's conservative financial practices and strong balance sheet allowed us to be opportunistic in taking advantage of favorable credit market conditions last year to reduce our overall cost of capital. In addition to November's tax-exempt bond financing, we issued $600 million of 12-year unsecured notes with a coupon rate of 4.125%. That transaction was an excellent opportunity to prepare for upcoming long-term debt maturities of $650 million in 2012 and $250 million in 2013. 
Allowing for these dynamics, Moody's has reported that our debt-to-capital ratio will be viewed on a net debt basis for any cash balances over $1.2 billion. At year-end 2010, that net debt-to-capital ratio was approximately 29%. That calculation excludes restricted cash. Our operating cash flow performance in 2010 highlights another key strength of our business model. Cash provided for buy-to-buy operating activities were nearly $900 million in 2010. That more than covered capital spending of $345 million and cash dividends paid of $457 million for the year. In 2011, we will continue to allocate capital to investments that build our long-term earnings power and provide attractive returns to our shareholders. We project 2011 capital spending of approximately $560 million. Included in that total are about $120 million of spending for our Louisiana DRI Plant and about $60 million for our natural gas working interest drilling program. 
As we enter the first quarter, the trend of improving market conditions that began in the fourth quarter has continued. Steel mill utilization rates have increased then in fact, fourth quarter shipments increased 32% over third quarter levels. We have been able to significantly raise mill selling prises in response to rising raw material costs and some improvement in and use demand. Downstream fabricated Construction Products markets remain very challenging. Overall, we expect a return to profitability in the first quarter. And we believe the positive trend in earnings will continue into the second quarter.
We'll again file all our practice of providing quantitative guidance in the final month of the quarter. In the long-term, we're very optimistic about Nucor's prospects to continue building attractive and sustainable long-term value for our shareholders. Our team is working hard very effectively to capitalize in our company's position of strength. Thank you for your interest in Nucor.
Dan?"
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","Thank you, Jim. I'll now ask John Ferriola jerk port on Nucor's operation.",13,"Thank you, Jim. I'll now ask John Ferriola jerk port on Nucor's operation."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","Thanks, Dan. Good afternoon. Let me begin by thanking all of our raw materials, steelmaking and steel products teammates for your outstanding commitment to working safely and taking care of Nucor's customers. We are extremely proud of the work that you ar",1268,"Thanks, Dan. Good afternoon. Let me begin by thanking all of our raw materials, steelmaking and steel products teammates for your outstanding commitment to working safely and taking care of Nucor's customers. We are extremely proud of the work that you are doing in the tough economic times that have been with us for more than two years. Thank you, and please keep it going.
My report can be summarized in this one sentence: For Nucor, downturns create opportunities, opportunities for profitable growth. Here are some examples of how we are coming out of the economic downturn stronger than we entered it. Nucor's plate and structural mills are doing an excellent job of growing our market during the current downturn. Highlighting the gains, these mills are shipped to total of 240,000 tons of products that were not even offered in our mix two years ago. Even better, their work continues. Our preferred County North Carolina plate mills new heat treat line was commissioned in the fourth quarter of 2010, and it is quickly ramping up to its full capacity of 125,000 tons per year. The product coming off of this line is everything we hoped it would be: Great shape, great service and write on speck.  This investment allows to go into higher margin products were higher strained, a greater resistance and greater toughness are required. 
Our Tuscaloosa, Alabama plate mill team has continued to improve our recently added Temple line so that it's now capable of running one inch thick plates. This will allow us to sell as much as 250,000 tons per year of higher margins of the length blades rather than commodity powered coiled. Just as exciting, the Tuscaloosa team has used their ingenuity and virtually no capital to start producing the end of the hot mill. We expect to be able to produce as much as 125,000 tons per year of this higher valued, higher margin discrete plate at Tuscaloosa due to these improvements.
Although these projects at Hartford County in Tuscaloosa will not increase our total plate capacity, they will have the combined effect of moving more than 500,000 annual tons of plate output from commodity grades to higher value grades that generate higher margins per ton. That of course means higher earnings power in the future from our plate mills.  And we will not stop there in expanding our portfolio of margin enhanced plate products to better serve our customers and generate greater profits for our shareholders.
We recently approved the capital to install a vacuum gas in the Hartford County. Commissioning is expected in the first quarter of 2013. This will further broaden our product mix to include all the plate and served alloy plate grades. Our Bomill group is also growing Nucor's long-term earnings power with a number of projects that have started up during the current downturn. These include our new SBQ mill in Memphis and our wire rod and coiled rebar rolling mill in Arizona. The Memphis mill more than doubles our capacity to serve the SBQ markets while also expanding our product range into the highly attractive 3-inch and 10-inch larger diameter segment.  Memphis continues to gain product qualifications and production volumes for OEMs in the construction equipment, automotive, heavy truck, farm equipment and energy markets.  In December, our Memphis team set a record for shipments of rolled finished goods. 
With the addition of our low-cost rolling mill in Arizona, Nucor can now serve all regions of the country with our wire rod products. Our Nucor Steel came in team also is at our shipment record in December and recently expanded from a single shift to double shift operations.
Reflecting our cultures drive for continual improvement and profitable growth, there is more to come. For example, Nucor Steel Nebraska will be adding a downstream processing line that provides new growth opportunities and even higher-quality SBQ products than they currently offer. Additionally, our bar mills in Texas, Utah and South Carolina, along with our Nucor model being mill has established NQA1 quality systems that allow them to supply steel to nuclear power plant construction projects.
Nucor's sheep mill group is also continuing to what the value chain, with margin enhanced products that grow long-term earnings power. Building on Nucor Steel Berkeley while value-added bakken degas steel, we will be installing a second sheet mill bakken degasser at our Hickman, Arkansas facility. As though westernmost flat rolled facility in the United States, where the back end the gas Nucor Steel Arkansas will be strategically positioned to take advantage of the growing market to the West, Southwest and Mexico. Already, over 20% of all the gas deals currently sold in the U.S. are purchased by OEMs located in states adjacent Arkansas. 
In addition to the opportunities to expand our current market share with existing customers in automotive, HVAC, and oil country tubular goods, the Hickman degasser will enable us to develop new customers and target markets such as motor laminations, garage doors and lawn-and-garden.
We expect commissioning took our in the fourth quarter of 2012.
I will close my report with our thoughts on current market conditions. The market environment for our fabricated Construction Products business continues to be extremely challenged, and it has been for some time. We have been working throughout 2010 to raise prices in each of the industries in which we participate, with varying degrees of success. In addition to seeing some measured success in achieving price increases, we have seen our market share increase strongly in several of our downstream businesses. In our ball crop Verco group, we achieved significant market share increases in both joint and deck in 2010. In our Metal Buildings group, we obtained an even greater market share increase. We also signed up a large number of new builders. Builders are the distribution chain in that industry. And we bought fabrication we purchased several small fabricators in the Southeast and another one in Texas.
We want to thank all of our teammates in those businesses for their excellent work in making the best of the very difficult environment. Despite the challenging times, they are unrelenting and demonstrating the Nucor can-do spirit by working safely, working hard and staying focused on continuous improvement.
On the Steelmaking side, we are encouraged by recent signs of some improvement in wheel demand. However, it is difficult to determine how much of the overall increase in a parent demand is driven by steel buyers reacting to increasing raw material and steel prices.
Fortunately, service center inventories through December remain at relatively low levels. It is our belief that real demand will continue to grow gradually throughout 2011.
The December AIA Architecture Building Index suggest non-residential construction activity may start growing again in late 2011.  We view 2011  with cautious optimism. An optimism anchored by our ongoing view that the U.S. economy is likely to experience a gradual recovery due to structural imbalances that must be addressed by our elected officials. In addition, we are keeping more than a watchful eye on influence that continued to have two great a share of the U.S. market at a time when our low-cost domestic industry is still running at only 70% of capacity. We are focused on taking preemptive trade actions as a more supportive administration and Congress has shown a willingness to do. But whatever direction the economy takes over the short term, our team is primed and ready to utilize Nucor's position of strength and our extremely flexible business model to continue to generate long-term earnings for our shareholders.
Thank you for your interest in Nucor. Dan?"
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","Thank you, John. There is one loud and clear message coming from these reports from Jim and John. The Nucor team is building long-term value for our shareholders. And we have had a successful record that extends over nearly five decades of doing just that",521,"Thank you, John. There is one loud and clear message coming from these reports from Jim and John. The Nucor team is building long-term value for our shareholders. And we have had a successful record that extends over nearly five decades of doing just that. Its' worthwhile to look at the long-term value we have generated over the last cycle. From the cyclical trough and in our stock price in the 7th of September of 2001 when the new executive team started to 2010 closing price, our long-term shareholders enjoyed a more than 7.3x increase in the value of their investment including dividends, 7.3x. Speaking of dividends, in December, our board increased are regular quarterly cash dividend for the 38th consecutive year. And over the period from 2000 and 2010, Nucor's based dividend has increased approximately tenfold. is returned star shareholders from growth in our stock price and pay cash dividends have not just happened by accident or by writing a cyclical upturn. They were achieved by building sustainable business that is generated large returns on capital in the North American steel industry over that 2000 to 2010 time span. And they reflect our teams' unrelenting focus of being effective stewards of our shareholders valuable capital. 
In our long-term focus and approach to managing our business has been constant to this most recent severe recession. Nucor continue to make substantial investments to position us for our new high-rise earnings power once the sustainable economic recovery arrives.
What exactly what we mean when we say growing strong returning downturns? From 2007 to our expected 2011 capital spending plans, we have invested more than $6 billion of capital, including both capital expenditures and acquisitions. That is a lot of capital that Nucor shareholders will get paid for to attract the returns as they move to the next obstacle. Our team is very optimistic about Nucor's prospects for rewarding our shareholders with attractive long-term returns, just like we've been doing. Why? Because as a team, we're driven to sell for nothing less. 
Finally, I will close with some very exciting news received just today. We have received the final permit for our 22.5 million tons plant in Louisiana. These facilities will produce high-quality  DRI to use our SBQ plates and sheet mills. Initially we will build the plant. To expand to the solidity shortly thereafter. These plants will enable a second allow for greater self sufficiency, controlling more of our own raw materials, along with assuring us of high-quality raw material feed. We anticipate starting construction immediately, and we have placed orders for the major equipment irons already with our suppliers.
We have an anticipated startup of mid-2013. The Nucor team is excited to be part of the same Louisiana and bringing in the type high-paying jobs that would help make us interval partners community. We appreciate all of the help and support that govern Bobby Jindall and all the others to local agencies have given to us to help this process come to fruition.
Once again, thank you for your interest in Nucor and we would now be happy to take your questions."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Operator","[Operator Instructions] And we'll take our first question from Timna Tanners with UBS.",13,"[Operator Instructions] And we'll take our first question from Timna Tanners with UBS."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Analysts","I wanted to follow up on understanding that scrap price movement so scrap price has been one of the primaries and he talked about higher steel prices and your announcements to customers. Just wondering can you remind us about the timing when you see highe",66,"I wanted to follow up on understanding that scrap price movement so scrap price has been one of the primaries and he talked about higher steel prices and your announcements to customers. Just wondering can you remind us about the timing when you see higher scrap prices, you only saw 1% increase into the fourth quarter? So how does the revenue recognition work there again, please?"
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","Timna, talking about revenue recognition for our Scrap business?",9,"Timna, talking about revenue recognition for our Scrap business?"
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Analysts","What is because if your P&L when you pay your higher price?",13,"What is because if your P&L when you pay your higher price?"
