"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","The next question I want to ask about is just on the multiple service offerings for LQ and SQ and I want to make sure I understand correctly sort of the framework here. Should we be working under the assumption that all LQ accounts represent the addressab",74,"The next question I want to ask about is just on the multiple service offerings for LQ and SQ and I want to make sure I understand correctly sort of the framework here. Should we be working under the assumption that all LQ accounts represent the addressable market right now for multiple services or is there some segment of LQ customers that are not eligible because they're based abroad or because of their profile?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","I think you can assume that the multiple services that we offer are for the most part applicable to all the geographies. It may not be applicable to every single customer in every geography. I mean but for the most part, what we have on the table now are",60,"I think you can assume that the multiple services that we offer are for the most part applicable to all the geographies. It may not be applicable to every single customer in every geography. I mean but for the most part, what we have on the table now are things that benefit customers no matter what regulatory environment they're in."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And would that same principle apply to the SQ customer base that we should assume 100% of SQ customers in most part are eligible for multiple services?",27,"And would that same principle apply to the SQ customer base that we should assume 100% of SQ customers in most part are eligible for multiple services?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","Yes.",1,"Yes."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Any update on some of the specifically Steri-Safe and Viasystems that you talked about in the past in terms of the rollout outside of the United States? I think you had been rolling out commercially in Canada but any update on either Europe or potentially",51,"Any update on some of the specifically Steri-Safe and Viasystems that you talked about in the past in terms of the rollout outside of the United States? I think you had been rolling out commercially in Canada but any update on either Europe or potentially any progression in South America?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","Yes. There's a continuation of the rollout in the U.K., Canada and Ireland and the next area that will get focus is Latin America.",24,"Yes. There's a continuation of the rollout in the U.K., Canada and Ireland and the next area that will get focus is Latin America."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","I guess I wanted to just ask about the domestic business for a moment. If we look at some of your customers, I know specifically there have been some pilot projects ongoing with HCA related to different types of service offerings or contract structures. C",83,"I guess I wanted to just ask about the domestic business for a moment. If we look at some of your customers, I know specifically there have been some pilot projects ongoing with HCA related to different types of service offerings or contract structures. Can you provide us any update on where your relationship stands with HCA after the pilot projects have been completed now? And then also, any other major customers or hospital that works where these types of projects are ongoing?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","Normally, it's not in our practice to comment specifically on individual customers. I think since HCA has been a topic, I think you talked about Jonathan, we'll go ahead and tell you that where it stands right now is that following the pilot project that",147,"Normally, it's not in our practice to comment specifically on individual customers. I think since HCA has been a topic, I think you talked about Jonathan, we'll go ahead and tell you that where it stands right now is that following the pilot project that we're involved in, HCA decided because they are one of the larger health systems in the United States, to take their 15 divisions, there are multiple hospitals in each division, they decided to take them to market for a total waste stream management service. We're very pleased with the outcome because we obviously bid on the work. We were awarded over 70% of the work at the end. It basically doubled our revenues with HCA. So we're pleased with the outcome and I think from our standpoint, it validates that for this particular type of customer, our multiple service offerings model works."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And are there any specifically at this point but are there hospitals, major customers that are also looking at possible pilot projects along the same lines?",26,"And are there any specifically at this point but are there hospitals, major customers that are also looking at possible pilot projects along the same lines?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","As I said, I really don't like to generally comment about what customers are doing for confidentiality reasons.",18,"As I said, I really don't like to generally comment about what customers are doing for confidentiality reasons."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of Ryan Daniels from William Blair and Company.",15,"Your next question comes from the line of Ryan Daniels from William Blair and Company."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Was hoping just for a quick additional commentary if you could on the impact to the cash flow from the recall business, the $23 million. Is that a pre-payment for services, number one, or is that cash that you'll use to buy product off the shelf or any co",57,"Was hoping just for a quick additional commentary if you could on the impact to the cash flow from the recall business, the $23 million. Is that a pre-payment for services, number one, or is that cash that you'll use to buy product off the shelf or any color there and what that is would be helpful."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","No. We will at times get cash from a party that we do a recall for that is used in absence to reimburse their customers for product that has been returned to us. So we, in essence, due to service. This is a service we provide. But since it's not officiall",106,"No. We will at times get cash from a party that we do a recall for that is used in absence to reimburse their customers for product that has been returned to us. So we, in essence, due to service. This is a service we provide. But since it's not officially restricted cash in an accounting term, it has unfortunately been reported in our cash balance. And so it shows up as a positive cash inflow. That's why we highlighted it. But it's not our cash. It's cash we manage on behalf of our customer and that goes straight to their customers when products are returned."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","A great quarter on the M&A front, particularly internationally. If you look at 2011, have you maybe pulled forward some of the business at least domestically? Because some of the tax law changes potentially we do not take place or do you still feel that t",60,"A great quarter on the M&A front, particularly internationally. If you look at 2011, have you maybe pulled forward some of the business at least domestically? Because some of the tax law changes potentially we do not take place or do you still feel that the pipeline is as strong as it was even post such a good Q4?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","Yes, I think there's no doubt that especially in the U.S., obviously, the tax law that was anticipated to change with respect to capital gains stimulated people to do deals and close them before year end. At the end, it didn't change, it really didn't mak",104,"Yes, I think there's no doubt that especially in the U.S., obviously, the tax law that was anticipated to change with respect to capital gains stimulated people to do deals and close them before year end. At the end, it didn't change, it really didn't make a difference for most of them. But I think it did stimulate some influx in that and it gave us a good platform. But it will continue. It's $100 million worldwide that's still in the pipeline despite having done those deals so we see good activity both domestically and internationally in multiple geographies. It continues to be good."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And I know you're not going to break out new client adds because that's not particularly relevant anymore but I was hoping maybe for some color commentary just on the waste compliance. I know that's kind of the newest incremental service offering you're a",66,"And I know you're not going to break out new client adds because that's not particularly relevant anymore but I was hoping maybe for some color commentary just on the waste compliance. I know that's kind of the newest incremental service offering you're adding and I'm curious how that's been received since you've rolled that out over the last year or so across the U.S."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","I think overall, the traction is very good. We said early on, we were not going to give detail on quantity or things like that but at least, the $200 million opportunity potentially is one that we can move into other geographies and expect to do so. So we",66,"I think overall, the traction is very good. We said early on, we were not going to give detail on quantity or things like that but at least, the $200 million opportunity potentially is one that we can move into other geographies and expect to do so. So we're very pleased with it. It's been a good service offering to kind of add to our portfolio."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","In regards to the end market obviously, hospitals facing a little bit more pressure as discussion of Medicaid rate cuts and some of the budgets and I'm curious on the pricing front if you're seeing any more hesitation at all with those customers on pricin",70,"In regards to the end market obviously, hospitals facing a little bit more pressure as discussion of Medicaid rate cuts and some of the budgets and I'm curious on the pricing front if you're seeing any more hesitation at all with those customers on pricing or they're being a little more cautious on some of the ancillary compliance offerings or if that's not been very impactful for you thus far?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","I think because we have multiple service offerings and they help the hospital basically save money, become more efficient, outsource labor and stay compliant and all that, we have not seen any pushback. In fact, I think our growth rates reflect that hospi",60,"I think because we have multiple service offerings and they help the hospital basically save money, become more efficient, outsource labor and stay compliant and all that, we have not seen any pushback. In fact, I think our growth rates reflect that hospitals continue to look at our services as something that makes economic and an overall sense for them."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And the final one, you mentioned the HCA contract that's going to double your revenue. Was that reflected in the quarter? Did you see those new contract awards come into play or is that going to be in 2011 when we'll see the uptick there?",45,"And the final one, you mentioned the HCA contract that's going to double your revenue. Was that reflected in the quarter? Did you see those new contract awards come into play or is that going to be in 2011 when we'll see the uptick there?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","2011.",1,"2011."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of David Manthey from Robert W. Baird.",14,"Your next question comes from the line of David Manthey from Robert W. Baird."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","I was wondering in terms of the guidance that you're offering here, I assume it excludes any kind of restructuring expenses. But could you tell us if it includes or excludes the transactional acquisition expenses? And then, the acquisition integration exp",49,"I was wondering in terms of the guidance that you're offering here, I assume it excludes any kind of restructuring expenses. But could you tell us if it includes or excludes the transactional acquisition expenses? And then, the acquisition integration expenses, could you address both of those separately?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","It does include the integration expenses but does not include the transactional expenses that are listed separately on our press release.",21,"It does include the integration expenses but does not include the transactional expenses that are listed separately on our press release."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","The way that's being running here in the past year is somewhere between $500,000 and $1 million seems to be the range?",23,"The way that's being running here in the past year is somewhere between $500,000 and $1 million seems to be the range?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","Yes, it really depends very heavily on deal flow. We obviously have some expenses still on pending transactions that are continuing. So I mean it'll continue because we are acquisitive and the pipeline is robust.",35,"Yes, it really depends very heavily on deal flow. We obviously have some expenses still on pending transactions that are continuing. So I mean it'll continue because we are acquisitive and the pipeline is robust."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And then as you look out here, I'm just wondering about the growth rate longer term. What do you see as the most important growth drivers over the next three to five years? Could you talk about growth initiatives that you're focused on now that are both b",75,"And then as you look out here, I'm just wondering about the growth rate longer term. What do you see as the most important growth drivers over the next three to five years? Could you talk about growth initiatives that you're focused on now that are both big enough and growth enough to move the needle for Stericycle going forward? Which are the ones that you're looking and saying these are the very promising ones?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","I think just kind of trying to address that, I think that for us, it's the multiple services. Remember, we're looking at this year 8% to 10% in SQ and 5% to 8% growth in LQ. Good strong organic growth blended for both international and domestic. But as I",167,"I think just kind of trying to address that, I think that for us, it's the multiple services. Remember, we're looking at this year 8% to 10% in SQ and 5% to 8% growth in LQ. Good strong organic growth blended for both international and domestic. But as I said in my prepared comments, what we're really looking at is an expanding portfolio of services, and for example, we mentioned Rx Waste, which domestically is a $200 million plus opportunity for us. That has really just begun to barely touch our customer base. And as I mentioned in my comments, it's somewhere between 20% or only a third of our customers depending LQ, SQ have even adopted more than one of our service offerings. So I think that's going to be a large part of the growth drivers. And then we'll continue to do our acquisitions because as Frank, said we're an acquisitive company. So the combination of the two should really fuel the growth going forward."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Finally, in terms of the international contribution to your growth, could you talk about the markets that you're in now as you look at those, which of those are the most promising? It looks like you're making some moves here in Brazil and South America. C",57,"Finally, in terms of the international contribution to your growth, could you talk about the markets that you're in now as you look at those, which of those are the most promising? It looks like you're making some moves here in Brazil and South America. Could you talk about the markets that you see as the brightest?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","I think of the international markets, the markets that we're in, we continue to focus our strategy of continuing to build leadership position in each of those. So as you notice, the ones we were doing were expansion geography within the country or tuck in",136,"I think of the international markets, the markets that we're in, we continue to focus our strategy of continuing to build leadership position in each of those. So as you notice, the ones we were doing were expansion geography within the country or tuck ins within the country. So we'll continue to do those place. There's other countries that we're looking at that we won't make an entry until we see the right combination. But I think the key is get the right kind of platform, look at the consolidation opportunities, stabilize and integrate that business and post that, bring the know-how and systems to expand services into those countries. And then also vice versa. We pick up ideas and learn from their organizations as well on things we can bring back to the domestic market."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of Scott Levine from JPMorgan.",12,"Your next question comes from the line of Scott Levine from JPMorgan."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Can you give us the debt leverage calculation based on your covenant for the quarter and remind us what you project that to be upon closing of the HWS acquisition?",30,"Can you give us the debt leverage calculation based on your covenant for the quarter and remind us what you project that to be upon closing of the HWS acquisition?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","So the debt at the end was 2.15. That compared to 2.16 at the end of the third quarter and 2.51 at the end of fourth quarter of last year. It's at the low end of our range. Our range that we're very comfortable with is between two and three. I think if th",77,"So the debt at the end was 2.15. That compared to 2.16 at the end of the third quarter and 2.51 at the end of fourth quarter of last year. It's at the low end of our range. Our range that we're very comfortable with is between two and three. I think if the consumption is done off the transaction with HWS, that could go in between 2.5, 2.3, depending on all their acquisitions and activities."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And then on the returns, there's obviously a huge few quarters here and it seems like most or all the upside is really from recalls but if we look at your guidance for '11 relative to what your initial guidance was for '10, it doesn't really project much",110,"And then on the returns, there's obviously a huge few quarters here and it seems like most or all the upside is really from recalls but if we look at your guidance for '11 relative to what your initial guidance was for '10, it doesn't really project much underlying growth, I guess, in returns if you x out the recall. So I guess I would ask if you focus on the return side of that business, are you seeing growth? Are you seeing increasing adoption rates or penetration rates? And what thoughts should we have regarding the secular growth potential of the returns business over a three to five-year horizon?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","I think the returns business overall is obviously a slower growth than it has been like the recalls for us. The recalls remained very uneven but when it does come with larger recalls, it does fall very nicely to the bottom line. So that gives us obviously",64,"I think the returns business overall is obviously a slower growth than it has been like the recalls for us. The recalls remained very uneven but when it does come with larger recalls, it does fall very nicely to the bottom line. So that gives us obviously a great cash inflow into the business that we can then use in that business and elsewhere."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Lastly, we're now following the debate regarding the healthcare legislation. Have you seen any impact in your business or do you anticipate any impact in your business associated with the way the legislative process plays out or is this really a non-event",45,"Lastly, we're now following the debate regarding the healthcare legislation. Have you seen any impact in your business or do you anticipate any impact in your business associated with the way the legislative process plays out or is this really a non-event in your opinion?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","I think overall as we've said before, the healthcare reform should increase volume with our small customers. We do see it overall as a positive to our business. It moves volumes potentially a little bit from hospitals to the Small Quantity Generators. So",52,"I think overall as we've said before, the healthcare reform should increase volume with our small customers. We do see it overall as a positive to our business. It moves volumes potentially a little bit from hospitals to the Small Quantity Generators. So we don't think it will be a negative."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Lastly, the tax rate came in a little bit higher, Frank than we were projecting. Is this quarter's rate a good go forward rate for 2011?",26,"Lastly, the tax rate came in a little bit higher, Frank than we were projecting. Is this quarter's rate a good go forward rate for 2011?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","No. The thing is when you have larger transaction expenses, many of those could relate to a stock deal and an acquisition. Those are not FX deductible. On the kind of an operational level, without those transactional expenses, the tax rate was about 37%.",44,"No. The thing is when you have larger transaction expenses, many of those could relate to a stock deal and an acquisition. Those are not FX deductible. On the kind of an operational level, without those transactional expenses, the tax rate was about 37%."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Operator","[Operator Instructions] Your next question comes from the line of Scott Schneeberger with Oppenheimer.",14,"[Operator Instructions] Your next question comes from the line of Scott Schneeberger with Oppenheimer."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","A couple of housekeeping upfront. I came in a little bit late. I missed RMS contribution.",16,"A couple of housekeeping upfront. I came in a little bit late. I missed RMS contribution."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","The RMS revenues?",3,"The RMS revenues?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Yes.",1,"Yes."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","Revenues were $42.6 million in the quarter.",7,"Revenues were $42.6 million in the quarter."
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And then on the acquisitions, did you give annualized what the contribution will be but did you give that split U.S. versus international?",23,"And then on the acquisitions, did you give annualized what the contribution will be but did you give that split U.S. versus international?"
34780,118649213,98912,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","We did not give the split U.S. international. I need to look that up. I don't have the right amount.",21,"We did not give the split U.S. international. I need to look that up. I don't have the right amount."
