"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Operator","Fiscal year end 2010 Earnings Call. At this time our finalized star audience is expected to underway in approximately a minute we appreciate your patience in holding and please remain on the line Please standby we’re about to begin good day and welcom",118,"Fiscal year end 2010 Earnings Call. At this time our finalized star audience is expected to underway in approximately a minute we appreciate your patience in holding and please remain on the line 
Please standby we’re about to begin good day and welcome ladies and gentlemen to the Moody's Corporation fourth quarter and fiscal year-end 2010 earnings conference call. At this time, I would like to inform you that this conference is being recorded and that all participants are in a listen-only mode. At the request of the Company we will open the conference up for questions-and-answers following the presentation.
I will now turn the conference over to Liz Zale, Vice President Investor Relations. Please go ahead madam.
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Executives","Thank you good morning everyone and thanks for joining us on this teleconference to discuss Moody's results for 2010. I am Liz Zale Vice President of Investor Relations.Moody's release its results for fourth quarter and full year of 2010 this morning. T",254,"Thank you good morning everyone and thanks for joining us on this teleconference to discuss Moody's results for 2010. I am Liz Zale Vice President of Investor Relations.
Moody's release its results for fourth quarter and full year of 2010 this morning. The earnings press release and a presentation to accompany this teleconference are both available on our website at ir.moody's.com. Ray McDaniel, our Chairman and Chief Executive Officer of Moody's Corporation will lead this morning's conference call. Also making prepared remarks on the call is Linda Huber, Chief Financial Officer of Moody's Corporation.
Before we begin, I call your attention to the Safe Harbor language, which can be found toward the end of our earnings release. Today's remarks may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. In accordance with the act, I also direct your attention to the management's discussion and analysis section and the risk factors discussed in our annual report on Form 10-K for the year ended December 31, 2009 and in other SEC filings made by the company, which are available on our website and on the Securities and Exchange Commission’s website. 
These, together with the Safe Harbor statement set forth important factors that could cause actual results to differ materially from those contained in any such forward-looking statements. I would also like to point out that members of the media may be on the call this morning in a listen-only mode.
I'll now turn the call over to Ray McDaniel.
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Executives","Thanks Liz. Good morning and thank you everyone for joining today's call. I'll begin our remarks with summarizing Moody's fourth quarter and full year 2010 results. Linda will follow with additional financial detail and operating highlights and I'll then",331,"Thanks Liz. Good morning and thank you everyone for joining today's call. I'll begin our remarks with summarizing Moody's fourth quarter and full year 2010 results. Linda will follow with additional financial detail and operating highlights and I'll then speak to recent regulatory developments and finish with comments on our outlook for 2011. After our prepared remarks we will be happy to respond to your questions 
Fourth quarter revenue of $564 million increased 16% over the prior year reflecting strong performance in credit ratings and growth in all areas of Moody’s analytics. We saw a continuation of positive third quarter issuance trends for corporate investment grade and high yield obligations as well as accelerated completion of projects for customers of our risk management software and professional services units.
Operating income for the fourth quarter was $197 million and increase of 10% year-over-year. Diluted earnings per share for the quarter up $0.58 included a tax benefit of $0.08 due to utilization of foreign tax credits and more state taxes. For full year 2010, revenue totaled $2.03 billion a 13% increase from full year 2009 operating income of $773 million increased 12% from a year ago. Revenue of Moody’s investor service was $1.4 billion, an increase of 15% from the prior year period. Moody’s analytics revenue was $627 million increased 8% year-over-year. Diluted earnings per share of $2.15 for 2010 increased 27% and included a legacy tax benefit of $0.02 in the second quarter and other tax benefits of $0.15 in the second half of the year associated with the indefinite reinvestment of certain foreign earnings discussed in the third quarter call. And fourth quarter benefits from foreign tax credits and lower state taxes; excluding these tax items full year 2010 diluted earnings per share would have been a $1.98 or 16% above the $1.70 for 2009 which included legacy tax and restructuring related items. I’m now turning the call over to Linda to provide further commentary on our results and other updates
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Executives","Thanks Ray I’ll begin with revenue for the fourth quarter as Ray mentioned Moody’s total revenue for the quarter was up 16% year-over-year. U.S. fourth quarter revenue increased 20% to $295 million well revenue outside the U.S. grew 12% to $269 millio",950,"Thanks Ray I’ll begin with revenue for the fourth quarter as Ray mentioned Moody’s total revenue for the quarter was up 16% year-over-year. U.S. fourth quarter revenue increased 20% to $295 million well revenue outside the U.S. grew 12% to $269 million and represented 48% of Moody’s total revenue. Recurring revenue of $294 million represented 52% of the total compared to 60% in the prior year period. Looking at each of our businesses Moody’s investor service revenue for the quarter $383 million a 15% increase year-over-year. U.S. revenue was up 25% over the prior year period. Outside the U.S. revenue grew 4% and represented 41% of total ratings revenue global corporate finance revenue in the fourth quarter increased 43% from a year ago to $165 million. Revenue grew 59% in the U.S. driven by growth from all asset classes particularly high yield bank loan and bond origination from refinancing pre-financing and merger and acquisition activity. Outside the U.S revenue increased 20% from the prior year period with strong bond issuance in Europe and Asia. Global structure finance revenue for the fourth quarter was $76 million 3% below the prior year period. 
In the U.S. revenue declined 2% year-over-year with lower consumer for asset backed activity partially offset by improved issuance in commercial real estate finance. Non-U.S. structure finance revenue was down 4% with reduced European derivative issuance the decline was partially offset by higher European securitization activity. Global financial institutions revenue of $56million decreased 9% from the fourth quarter of 2009 primarily due to lower levels of banking sector issuance in the U.S and abroad. U.S. financial institutions revenue declined 10% well outside of the U.S. revenue was down 8% global revenue for the public projects and infrastructure finance business grew by 15% year-over-year to $76 million. Revenue increased 20% in the U.S. reflecting gains in those sectors. Non-U.S. revenue increased 6% mostly driven by growth in Asia.
Now turning to Moody’s analytics global revenue for Moody’s analytics of $182 million was up 18% from the fourth quarter of 2009 U.S. revenue grew by 7% year-over-year to $71 million. And non-U.S. revenue increased by 26% to $111 million and represented 61% of total analytics revenue. Growth was primarily lead by the delivery of risk management software projects and professional services engagement. Globally revenue from research data and analytics of $109 million increased by 3% from the prior year period and represented about 60% of total MA revenue we are seeing good demand for products across our portfolio together with lower rates of customer attrition as conditions continue to improve in the financial industry. 
Revenue for risk management software of $58 million grew 37% with the delivery of seven large projects ahead of schedule. Due to the variable nature of project timings and concentration of revenue in a relatively small number of engagements risk management software revenue remain subject to significant short term volatility. Professional services revenue of $14.5 million more than doubled from the prior year period including revenue from the acquisition of CSI Global Education late in the fourth quarter.
Turning now to expenses Moody’s fourth quarter expenses were $368 million an increase of 20% compared to the fourth quarter of 2009. This increase was primarily due to greater headcount and higher accruals for incentive compensation first an allocation to our global profit sharing program. Moody’s reported operating margin for the fourth quarter of 2010, which was 34.8% compared to 36.8% in the fourth quarter of 2009. Our effective tax rate for the quarter was 19.5% compared to 38.3% from the prior year period. The difference was primarily due to utilization of foreign tax credit and a larger portion of tax for income generated outside the US, which is taxed at a lower rate under the US statutory rate, but for the full year 2010 effective tax rate was 28.1% compared to 37.0% a year ago primarily due to the items discussed previously. 
Now I’ll provide an update on capital allocation and stock buy backs. Moody’s increased its quarterly dividend on December 14th by 9.5% to 11.5% per share of common stock. During the fourth quarter of 2010 Moody’s repurchased 3.9 million shares at a total cost of $104 million for an average price approximately $27 per share. Moody’s also issued 0.04 million share under the employees stock sales compensation plans. Outstanding shares as of December 31st 2010 total 230.8 million representing a 3% decline from a year earlier. As of December 10th, 2010 Moody’s had $1.2 billion of share repurchase authority remaining under its current program. Moody’s had $1.2 billion of outstanding debt at year end, with $1 billion of additional debt available under its revolving credit facility.  
Cash and cash equivalent was $660million and increased $186 million from the prior year period.  Approximately, 2/3rds of our cash holdings are maintained outside the US to enable us to fund operations and hold investments across the lines of business, for example the acquisition of CSI growth of education announced on November 22nd was reappears above receive cash. Capital expenditures for the year 2010 was $79 million and reflected the final phase of building up our London headquarters at Kingsway as well as the ongoing investments in technology and infrastructure for business and compliance requirements.
 In 2011 we expect CapEx to be in the range of $70 to $80 million, which includes continued investment in technology at despite business news. We remain committed to using our strong cash growth to create value for shareholders while maintaining sufficient liquidity. We expect to continue repurchase shares at modest level subject to available cash flow, market conditions, and other ongoing capital allocations deficient and with that I’ll turn back over to Ray.


"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Executives","Thanks, Linda, I will continue with update on legislative and regulatory developments in the US the principal regulatory activities for 2011 effecting Moody’s investors service will be SEC rule making under the (dark) the majority of rules is still expe",882,"Thanks, Linda, I will continue with update on legislative and regulatory developments in the US the principal regulatory activities for 2011 effecting Moody’s investors service will be SEC rule making under the (dark) the majority of rules is still expected to be proposed and finalized in the first and second quarters of 2011. On matters that including reporting of internal controls transparency of rating performance and references to credit ratings and statuary regulations and rules, adoption of the proposed set of rules is planned for April through July 2011. Turning to Europe the transfer of order site of credit rating agencies from national regulators to the new established European Securities and Markets Authority or ESMA is scheduled to be effective in July. 
We’ve submitted an application for the registration of our EU-based entities and for authorization to endorse the majority of our non-European credit ratings so that they qualify for use under European regulation. We believe that this positioning will support the efficient flow of capital across national borders and best meet the current needs of all users of credit ratings. As regulatory reviews and activity of current other jurisdictions we will continue to advocate for globally consistent approaches but align with the G20 statements and directives. Although Moody’s investor service has already made significant progress, we must adapt our business in response to these changing requirements around the world. 
While new rules will spur various changes in our rating agency processes and operations they will not alter our fundamental business objective to drive the highest quality credit opinions research and analysis. Before concluding today’s remarks by reviewing our 2011 outlook I’ll briefly comment on our acquisition of CSI Global Education during the fourth quarter. CSI is Canada’s leading provider of financial learning, credentials and certification. And is making important progress in extending its presence to other markets worldwide. This acquisition is consistent with our ongoing commitment to advance the understanding of the risk management practices represents another means for Moody’s to further financial literary and promote efficiency in financial markets. We’re pleased to welcome our new colleagues and candidates to Moody’s.
Moody’s outlook for 2011 is based on assumptions about many macro-economic and capital market factors, including interest rates, corporate profitability and business investment spending, merger and acquisition activity consumer borrowing and securitization. And the eventual withdrawal of government sponsored economic stabilization initiatives. There is an important degree of uncertainties surrounding these assumptions and if actual conditions differ Moody’s result for the year may differ materially from our current forecast. Our full year outlook assumes foreign currency transaction at exchange rates as of the end quarter rates. We anticipate market condition to remain generally favorable in 2011 and so project stronger revenue in some margin expansion compared 2010. For Moody’s corporation we expect full year 2011 revenue to grow into high-single-digit % range and expenses to increase in the mid to high-single-digit percent range. We expect expenses to gradually increase throughout the year. For the first half of 2011 expenses will reflect the annualized impact to 2010 hiring. Expenses in the second half forecast could also reflect incremental hiring but won’t feature the higher accruals for incentive compensation that we saw in 2010 unless we exceed our operating income our earnings expectations. Given these assumptions we project the full year 2011 operating margin to be between 38 and 40% the effective tax rate is projected to be approximately 36%. We expect diluted earnings per share for the full year 2011 to be in the range of $2.12 to $2.22. As mentioned earlier after excluding the legacy tax benefit of $0.02 from the second quarter and $0.15 from the indefinite reinvestment of certain foreign earnings and other tax benefits from the second half from the year. 
Full year 2010 diluted EPS would have been $1.98. At Moody’s investors service we now expect global revenue growth in the mid- to-high-single-digit percent range. In the U.S. we expect MIS revenue to increase in the mid-single-digit percent range while non-U.S. revenues expected to grow in a low double digits percent range. Also finance revenues projected to increase in the high-single-to-low-double-digit percent range with ongoing activity driven by refinancing another capital needs.
Structured finance revenues expected to remain about flat while revenue from financial institutions is expected to grow in the mid-single-digit percent range. Public project and infrastructure finance revenue was projected to increase in the low double-digit percent range. In Moody’s Analytics, we project full year 2011 growth in the high single to low double-digit percent range. We expect revenue growth in the mid-single-digit percent range for research data and analytics and in the low to mid-single-digit percent range for risk management software following the accelerated pays of deliveries in the fourth quarter of 2010. Professional services revenues projected to more than double primarily reflecting revenue from the acquisition of CSI Global Education. We expect Moody's Analytics revenue to increase in the high single digit percent range in the U.S. and in the low double-digit percent range outside the U.S.
That concludes our prepared remarks, and joining us for the question and answer session are Michel Madelain the President and Chief Operating Officer of Moody’s Investor Service and Mark Almeida, President of Moody’s Analytics. We’ll be pleased to take any questions that you may have.
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Operator","(Operator Instructions): And we’ll go ahead and take our first question from Peter Appert with Piper Jaffray.",17,"(Operator Instructions): And we’ll go ahead and take our first question from Peter Appert with Piper Jaffray.
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","Thanks. So, Linda the expense guidance growth mid-high-single digits. Well can you help me understand what we try variability in the number what gets you to the high end of the range?",32,"Thanks. So, Linda the expense guidance growth mid-high-single digits. Well can you help me understand what we try variability in the number what gets you to the high end of the range?
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Executives","Sure Peter. Let me just try to do some general level of setting here just as we’re looking at mid to high single-digit expense growth, the real change here is that we hired pretty dramatically in 2010 at about 9% headcount growth, we’re expecting to t",168,"Sure Peter. Let me just try to do some general level of setting here just as we’re looking at mid to high single-digit expense growth, the real change here is that we hired pretty dramatically in 2010 at about 9% headcount growth, we’re expecting to take that down to half that rate in 2011 it’s a 45% headcount growth so that’s one area to look at. The difference in expenses in 11 over 10 it should be about $90 million, let me break down the change for you. About $30 million of that is increase expenses that we are looking at for the CSI acquisition that would be afford with $30 million. And other 30 million would be increase compensation expense which includes both 45% headcount increase I mention for 2011 and the annualization at the people we hired in 2010. The last piece the last $30 million so is expense related to IT infrastructure compliance sort of initiative sort of 30, 30, 30, 2011 over 2010 that.
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","That’s very helpful.  And it would seem to suggest then there is fair degree of leverage in margin then in 2011 in the contacts that’s seems originally healthy revenue growth?",31,"That’s very helpful.  And it would seem to suggest then there is fair degree of leverage in margin then in 2011 in the contacts that’s seems originally healthy revenue growth?
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Executives","So, we were at 38% for this year and we would hope that’s right Peter. And we are optimistic as we see we’ve got revenue growth exceeding expense growth which should help and we’ll see if we get continued good insurance, but we are optimistic on mar",50,"So, we were at 38% for this year and we would hope that’s right Peter. And we are optimistic as we see we’ve got revenue growth exceeding expense growth which should help and we’ll see if we get continued good insurance, but we are optimistic on margin expansion for 2011.
"
