"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Qualcomm First Quarter Fiscal 2011 Conference Call. [Operator Instructions] The playback number for today's call is (800) 642-1687. International callers please dial (706) 645-9291. The playb",63,"Ladies and gentlemen, thank you for standing by. Welcome to the Qualcomm First Quarter Fiscal 2011 Conference Call. [Operator Instructions] The playback number for today's call is (800) 642-1687. International callers please dial (706) 645-9291. The playback reservation number is 36932148. I would now like to turn the call over to Warren Kneeshaw, Vice President of Investor Relations. Mr. Kneeshaw, please go ahead."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","Thank you, Mark and good afternoon, everyone. Today's call will include prepared remarks by Dr. Paul Jacobs who is joining us from Douglas Switzerland; Derek Aberle; Steven Mollenkopf and Bill Keitel. In addition, Steve Altman and Donald Rosenberg will jo",243,"Thank you, Mark and good afternoon, everyone. Today's call will include prepared remarks by Dr. Paul Jacobs who is joining us from Douglas Switzerland; Derek Aberle; Steven Mollenkopf and Bill Keitel. In addition, Steve Altman and Donald Rosenberg will join the question-and-answer session. An internet presentation and audio broadcasting accompanying this call you can access them by visiting our website at www.qualcomm.com.
During this conference call, if we use any non-GAAP financial measures as defined by the SEC and Regulation G, you can find the reconciliation to GAAP to our website. I'd also like to direct your attention to our 10-Q in earnings release which were filed and furnished respectably with the SEC today and are available on our website. We may make forward-looking statements relating to expectations and other future plans that may differ materially from Qualcomm's actual results. Please review our SEC filings for a detailed presentation of each our businesses and associated risks and other important factors that may cause our actual results to differ from these forward-looking statements. A specific note, we have excluded the Atheros business from our guidance. As it relates to the proposed acquisition of Atheros, before making any voting decisions, investors are urged to read the Atheros Proxy Statement and other relevant materials when they become material available because they will contain important information about the transaction.
Now, it is now my pleasure to introduce call comes Chairman and Chief Financial Officer, Dr. Paul Jacobs."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","Thanks, Warren and good afternoon, everyone. We are very pleased to report record revenues, earnings per share and MSM chipset shipments in the quarter driven by increased demand for smartphone and data centric devices across an expanding number of region",903,"Thanks, Warren and good afternoon, everyone. We are very pleased to report record revenues, earnings per share and MSM chipset shipments in the quarter driven by increased demand for smartphone and data centric devices across an expanding number of regions and price points.
It's been a successful quarter and there really is a lot to be excited about. First and foremost, is the continued unabated demand for wireless data. Gartner expects sales of smartphones in the fourth quarter of 2010 to grow 15% sequentially, and over 70% year-over-year. Gartner forecast annual smartphone shipments to grow more than 50% year-over-year in 2011 to reach approximately 440 million units. And of course speaking of smartphones, we're happy to see the Verizon iPhone announcement because it's been a subject of intense speculation. I'd have to say, we have no other comments to make on that topic.
In addition to smartphones, we're now seeing increasing volumes of new 3G-enabled device types such as tablets and e-readers. Our Snapdragon family of chipsets, including our dual core products, are well-positioned to target the range of devices that we expect to be launched this year.
And to help support the traffic and provide higher data rates to consumers, operators are continuing to invest in the latest technologies and are purchasing additional spectrum. Adoption of advanced wireless technologies will continue to be catalyst for network and device upgrades in the coming year. Verizon launched in 38 cities operating data modems based on Qualcomm's multi mode solution. AT&T continues to promote its HSPA plus services announced that they'll be pulling in their launch plans for LCD. And furthermore, we've also demonstrated LTE TDD, in India. 
The evolution of 3G also continuous to be a Brightpoint power business with the TSA announcing that there are currently 103 commercial HSPA+ networks, 13 of these offering 42 megabit per second data rates with dual carrier HSPA+. According to CDG, three operators have launched networks while an additional four operators have announced plans to deploy the technology.
And our leading position in these technology and multi mode chipsets allows us to address the complexities these heterogenous networks create positioning us very well for the future.
As a further example of how our opportunities are expanding, Microsoft announced the next version of Windows will support Systems on a Chip architectures including armed-based systems for Qualcomm. We have a smart strong working relationship with Microsoft and at CES they demonstrated the next version of Windows running on our Snapdragon platform.
We've also announced that we've entered into an agreement with Wyeth Aeros. You heard us talk about convergence of mobility computing consumer electronics. As we commented on our recent call, this announcement should be viewed as a statement about our commitment to provide a complete set of solutions to address this trend. This acquisition will allow us to build upon our capabilities, add to our suite of best-in-class technology assets, provide new sales channels. We're looking forward to the transaction closing and joining with a proven leader.
In addition, we announced the agreement to sell substantially all of our 700 megahertz spectrum to AT&T and wind-down the FLO TV connect network. It's a win-win outcome and we're excited that AT&T intends to use carrier aggregation technology to provide supplemental downlink capacity through to its customers. Our plans includes pouring these capabilities in our chipsets to support AT&T and other operators around the world looking to take advantage of additional unpaired spectrum to support their wireless data plans. Overall, 2G, the 3G migration remains healthy and vibrant as increased competition and wider variety of more affordable 3G devices are driving a shift to wireless data globally.
According to wireless intelligence, 3G connections are expected to grow more than 25% in 2011 to 1.6 billion. A big part of this growth will come from emerging regions that have been primarily driven by 2G in the past.
While China Telecom and China Unicom aggressively drove the uptake of 3G smartphones in the second half of calendar 2010 through the direct purchase and subsidy of these devices. As a result of these and other efforts, most operators are reporting significant growth in the EV-DO and USPS subscribe in the past two quarters. China Telecom reported approximately a 68% increase in EV-DO subscribers while China Unicom reported approximately 85% increase in WCDMA subscribers for the second half of 2010. And we see the same trend continuing through 2011 as bold operators continue to drive the uptake of mass-market smartphones. 
And in India, reliance and now more recently Airtel have all launched 3G services and we expect the remaining operators to launch services in the coming months.  And finally, on the licensing front, I'm also pleased to report that we have resolved one of the disputes that we had previously disclosed. 
So to wrap up, we just completed the best quarter in the history of Qualcomm driven by strong demand and excellent execution. Our broad licensing program and industry-leading chipset roadmap platform condition us well to take advantage of the many wireless opportunities ahead of us. And looking forward, I am pleased to be substantially raising our full year forecast for revenue and earnings driven by the many positive trends of the industry's shift to 3G, and the broad adoption of wireless data for mobile phones and new data-centric devices. 
That concludes my comments and I'll now turn the call over to Derek Aberle."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","Thank you Paul, and good afternoon, everyone. As we expected when we presented in New York in November, we see favorable trends in the industry continuing to develop that will drive further growth in our Licensing business. In particular, we're seeing str",533,"Thank you Paul, and good afternoon, everyone. As we expected when we presented in New York in November, we see favorable trends in the industry continuing to develop that will drive further growth in our Licensing business. In particular, we're seeing strength in ASPs in both developed and emerging regions. September quarter activity also ended up being a bit stronger than anticipated, driven by smartphone shipment strength in the developed regions in particular. This drove record total reported device sales and a strong sequential growth in average selling prices. I'm also pleased to report that we have now resolved one of the two license disputes that have been working to bring to a close. This is not Panasonic. It is the licensee that has been underpaying its royalties to us. We are pleased that we are able to resolve this dispute in a manner that is consistent with the established value of our patent portfolio and without the need for litigation or arbitration. The results of this resolution will start to be reflected in our fiscal second quarter results included a one-time catch-up for past periods.
As I discussed in New York in November, due to variety of factors including the fact that certain QTL revenue components such as fixed licensing fees and infrastructure royalties are growing at a slower more pace than subscriber royalties, the increasing diversity of incremental product types with nontraditional royalty structures contributing to our licensing revenues as well as the impact of intermittent licensee disputes, the implied royalty rate to calculate based on information we provide has become less reliable metric for measuring the performance of the QTL business.
Having said that, the resolution of this licensee dispute increases our estimate for what we expect your calculation of the implied royalty rate to be for fiscal 2011. We had previously said that we expected your calculation as the implied royalty rate based on the midpoint of our prior guidance for fiscal year 2011 to be approximately 3.3%, excluding amounts for prior periods. While we have not yet finalized the accounting for the license agreement that we recently signed to resolve this dispute, we now expect the implied royalty rate you will calculate for fiscal year 2011 to the approximately 3.5% including a one-time benefit in the second quarter for periods prior to fiscal 2011 as well as the first quarter of fiscal 2011. And that we will exit the fiscal year with an implied royalty rate, as you calculate it, of approximately 3.4% to 3.5%. It is important to note that this updated outlook excludes any potential upside that may result from the arbitration with Panasonic. As we mentioned during our last call, we are very pleased with the outcome of the first phase of that process, as the arbitrator issued an interim order finding that Qualcomm did not breach its license agreement with Panasonic. This supports our belief that Panasonic's claims are without merit.
In closing, I'm very pleased with the successful resolution we announced today and continue to feel QTL is well positioned for strong growth ahead in a very exciting global wireless industry. 
Thank you and I'll talk turn the call over to Steven Mollenkopf."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","Thank you, Derek and good afternoon, everyone. Our QCT business delivered another strong quarter. We shipped a record 118 million MSMs and delivered both record revenues and record operating profit. We are seeing stronger demand for our integrated chipset",834,"Thank you, Derek and good afternoon, everyone. Our QCT business delivered another strong quarter. We shipped a record 118 million MSMs and delivered both record revenues and record operating profit. We are seeing stronger demand for our integrated chipsets compared to our prior forecast and are pleased to be raising our outlook for the remainder of fiscal 2011.
Smartphone-driven demand for our solutions, particularly in North America, was very strong again this quarter and contributed to a favorable product mix.
Our leading roadmap, technology and integration capabilities are aligning well with industry trends. Shipments of our 7-K and 8-K integrated chipsets were up more than 40% sequentially and more than 150% year-over-year. Our leadership in LTE continues as we begin volume shipments of our multimode 3G LTE chipsets last quarter. There is a strong design activity in the pipeline which over 25 manufacturers more than 50 LTE including data modems, LT hotspots, smartphones and tablets.
Our support for multiple operating systems across multiple product tiers continue to position us well within the growing smartphone segment. We saw over 30 new devices announced by our partners including several industry firsts. A sharp Galapagos which is the first 3-D mobile phone with 3-D display and 3-D capture, the first HSPA+ phones including the iT-Mobile might touch 4G; and HTC Thunderbolt which is the first 4G LTE phone for Verizon Wireless. Windows Phone 7 devices began shipping this past quarter, all powered by Snapdragon with handsets from HTC, LG, Dell and Samsung.
We're also pleased to see Microsoft demonstrate a future version of Windows running on our Snapdragon platform at CES. We believe our architectural advantages deliver high-performance computing and graphics at low power and will enable new and innovative device types in the computing ecosystem just as they have in the mobile ecosystem. This will open up significant new opportunities for our chipsets.
We continue to demonstrate our ability execute and scale this quarter which is required to exceed in such a large and expanding industry. We currently have more than 150 Snapdragon devices in development including more than 20 tablets. Our new, dual core MSM 8660 chipset is already being designed into over 60 devices by our partners. The performance and efficiency of this chipset make it well-suited to both tables and phones. It delivers console-quality graphics for rich, on-device gaming and high-definition video. The chipset also has integrated support for HDMI output which means you can plug your phone or tablet into a TV to share photos, play games, or even watch high-definition 3-D video.
Snapdragon's large install base, strong graphics capabilities and software development tools have attracted a sizable community of gaming developers. We currently have close to 100 casual and HD games optimized for our graphics processing Unit, which we believe is 2x to 3x the number optimized for any other mobile chipset. And we see this number growing quickly.
Our next-generation chipset architecture is on path to raise the bar for the industry again. This architecture delivers 5x the performance and uses 75% of the power of our previous generation, which was already industry-leading. As we had mentioned  previously, the MSM 8960 will be the first chipset with this new architecture and then integrated LT modem. It is sampling later this year.
We will also update the Snapdragon line to include this new architecture at all tiers. We will share more details of our plans at mobile world Congress in Barcelona.
As we have mentioned in November, during fiscal 2011, we expect to see an increase in the variety and tiering of smartphones. Specifically, a greater mix of  mass-market smartphones. In addition, increased chipset shipments in emerging regions will be driven by the transition of 2G to 3G technology. Our integrated solutions are particularly well-suited for these mass-market devices and will continue to price in order to grow share in this environment.
As we have commented on in the past, we also prepared to transition our progress towards our first 28 nanometer parts and continue to increase the focus on cost-optimized solutions.
In the nearer term, we do expect some seasonality in our fiscal second quarter consistent with prior years including the effects of annual pricing resets with our customers and MSM shipment levels a bit lower coming off a busy holiday season.
Finally, we are excited about the recently announced agreement to acquire Atheros. This acquisition significantly expands our opportunities as a semiconductor provider. With this incremental set of products, channels and customers, we can accelerate the extension of our technologies and platform beyond Soviet the computing, consumer electronics and networking. In closing, the QCT team is executing very well, driving our technology and integration leadership position in the industry. We expect another wave of exciting devices based on our technology to be announced the quarter. We are in a unique position to lead the transition to smartphones and always on, always connected computing and entertainment devices. 
That concludes my. I will now turn the call over to Bill Keitel."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","Thanks, Steve and good afternoon, everyone. We have another quarter of record results today pleased to be raising our estimates of fiscal 2011 revenue and earnings per share. The impact related to the recent license dispute resolution announced today will",1452,"Thanks, Steve and good afternoon, everyone. We have another quarter of record results today pleased to be raising our estimates of fiscal 2011 revenue and earnings per share. The impact related to the recent license dispute resolution announced today will be recorded in our second fiscal quarter and beyond. It is not reflected in our first fiscal quarter results.
Our fiscal first quarter revenues of $3.35 billion were a record high of 25% year-over-year and at the high-end of our prior guidance. Non-GAAP earnings per share were also a record $0.82 per share, up 32% year-over-year significantly exceeding the high-end of our product guidance. We shipped a record 118 million MSM chips during the quarter towards the high-end of our prior guidance, and average revenue per MSM increased sequentially consistent with our prior guidance. QCT's operating margin was 30% driven by a favorable mix of smartphone chipsets.
Total reported device sales by our licensees or a record $34 billion exceeding our prior expectations and driven by a greater than expected mix of licensee device shipments in developed regions, notably North America, Japan and Korea. We estimate that our licensees shipped approximately 165 to 169 million new CDMA devices in the September 2010 quarter, also a record. We estimate the average selling price of CDMA devices was approximately $201 to $207 per Unit, up approximately 12% sequentially driven by the greater mix of devices in developed regions as well as approximately $8 of favorable foreign exchange.
QTL's operating margin was 84% and the implied royalty rate that you calculate based on the information that we provide was slightly lower sequentially, consistent with expectations and driven primarily by fixed revenue items and infrastructure royalties within QTL's total revenues.
Cash and marketable securities totaled $19 billion at the end of the first quarter, including $6 billion onshore and $13 billion offshore. During the first fiscal quarter, we paid cash dividends of $309 million or $0.19 per share. And on in January 14, we announced another cash dividend of $0.19 per share payable on March 25, 2011. Our non-GAAP tax rate was 19% in the first fiscal quarter. We recorded a $32 million tax benefit in the first quarter of fiscal 2011 related to fiscal 2010 as a result of the retroactive reenactment of the federal R&D tax credit. To facilitate a better period-to-period comparisons, we excluded this tax benefit related to fiscal 2010 from our first quarter non-GAAP results.
Our fiscal first quarter non-GAAP earnings per share were $0.10 higher than our initial guidance midpoint of $0.72 at the outset of the quarter. QCT was approximately $0.04 higher, QTL was approximately $0.03 higher. The remaining $0.03 was a combination of the lower tax rate given by the fiscal 2011 portion of the federal R&D tax credit. And investment gains not included in our prior guidance.
We estimate that calendar 2010 CDMA device shipments were approximately 640 to 660 million devices. Based on the 650 million midpoint of our estimate, 2010 CDMA device shipments grew 28% year-over-year.
Now turning to our guidance. We're increasing our estimate for calendar 2011 CDMA device shipments. We estimate that between 750 and 800 million CDMA devices will ship in 2011 an increase of approximately 15% to 23% over the midpoint of our calendar 2010 estimate. Since I'm sure you know we are substantially raising our financial guidance for the fiscal year. Over the $1.2 billion increase to our fiscal 2011 revenue guidance, approximately $650 million is driven by an improved outlook for our chipset business and approximately $550 million is driven by an improved outlook in our licensing business. The approximate $550 million licensing improvement is due in part to the license dispute resolution and in part to a material increase in the base Licensing business independent of the license resolution. The $550 million is also a net increase on top of the amount we included in our fiscal 2011 guidance back in November for the potential resolution of one or both of our licensee disputes.
The new licensee amendment was just recently signed. Though the accounting treatment still needs to be finalized, we expect our fiscal 2011 will include revenues from this licensee for sales in the second fiscal quarter as well as for past sales in prior quarters. As Derek pointed out, we think that the implied royalty rate as you calculated has become a less reliable metric for modeling the licensing business. Having said that, we estimate that the implied rate for the remaining three quarters of fiscal 2011 excluding the amounts related the periods prior than this will be relatively constant in the range of approximately 3.4% to 3.5%.
As Derek noted, although we remain confident in our position, the arbitration with Panasonic may not be decided until after our fiscal year and we therefore are not forecasting any amounts related to any resolution with Panasonic in this fiscal year at this time. We expect non-GAAP fiscal 2011 revenues to be in the range of approximately $13.6 billion to $14.2 billion as compared to our prior estimate of $12.4 billion to $13 billion. We are also raising our fiscal 2011 earnings per share guidance by $0.28 per share. We anticipate non-GAAP earnings per share to be in the range of $2.91 to $3.05, an increase of 18% to 24% year-over-year. We estimate the average selling price of CDMA-based devices to be approximately $190 to $200 for all of fiscal 2011.
In QCT, although the opportunity to be in the higher end of this range is now a bit better reflecting strong stronger volume and mix expectations, we are reaffirming our prior estimate that operating margins will be in the range of 22% to 24% for fiscal 2011. The expected decrease in operating margins for the remainder of fiscal 2011 relative to last couple of quarters reflects our continued expectation of a greater mix of mass-market smartphones and our new chipset products to service demand. We expect the combination of non-GAAP R&D and SG&A expense to increase approximately 12% year-over-year higher than our prior guidance of approximately 7%, reflecting variable cost related to our greater expected revenues as well as some foreign exchange impact. Based on the midpoint of our updated guidance, R&D expense will improve to approximately 17% of revenue, similar to the rate we experienced three or four years ago. And SG&A expense will improve approximately 10% of revenue, the lowest rate in the last five years.  We estimate our non-GAAP annual tax rate to be approximately 21%.
Now turning to the second fiscal quarter, we estimate non-GAAP revenues to be in the range of approximately $3.45 billion to $3.75 billion. And non-GAAP earnings per share to be approximately $0.77 to $0.81. Based on the midpoints, we expect second quarter revenue and earnings per share to increase year-over-year by 35% and 34% respectively. We expect total reported device sales reported by our licensees to be approximately  $36.5 billion to $38.5 billion up 35% year-over-year based on the midpoint. We anticipate QCT shipments of approximately $113 million to $117 million MSM chips during the March quarter down a bit coming off the busy holiday quarter but up 24% year-over-year based on the midpoint. We expect revenue per MSM to be down quarter-over-quarter driven by annual pricing resets with customers consistent with historical norms. And we expect lower operating margin sequentially.
Our estimate for CDMA channel inventory is largely consistent with our prior expectations remaining at the low end of the historical range through fiscal 2011. We anticipate second fiscal quarter non-GAAP R&D and SG&A expenses combined will increase approximately 11% sequentially reflecting normal increased seasonal expenses primarily related to employee payroll taxes. Our fiscal second quarter non-GAAP earnings per share guidance midpoint is $0.03 lower as compared to our first quarter. We expect QTL to the better $0.17 sequentially, driven by revenue related to the new license dispute resolution and increased device volumes reported by licensees for the busy holiday quarter. We estimate that the one-time revenue benefit related to periods prior to the second fiscal quarter will be approximately $250 million or $0.09 per share in the second fiscal quarter. We expect to QCT to be approximately $0.10 lower driven by the seasonal lower volumes and pricing resets mentioned earlier.
Non-GAAP combined R&D and SG&A expense accounts for approximately $0.05 and the remaining decrease is driven by the diluted impact of increased share count and lower sequential investment income as we do not include estimates for uncertain realized investment gains losses in our forecast. Net unrealized gains on marketable securities were $968 million at the end of the first fiscal quarter. 
That concludes my comments. I will now turn the call back to Warren Kneeshaw."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","Thank you, Bill. Operator, we are ready for questions.",9,"Thank you, Bill. Operator, we are ready for questions."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Operator","[Operator Instructions] Michael Walkley from Canaccord Genuity.",7,"[Operator Instructions] Michael Walkley from Canaccord Genuity."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","Mike, on your first question, the QCT margins for the rest of this year, we do expect, with his Q2 guidance, pretty substantial decline from the first quarter into the second quarter. Again, consistent as what we expected at the time we were in New York t",211,"Mike, on your first question, the QCT margins for the rest of this year, we do expect, with his Q2 guidance, pretty substantial decline from the first quarter into the second quarter. Again, consistent as what we expected at the time we were in New York three months ago. From that point, I would just say that at this early stage, we expect to be going out of the year, just a bit modestly higher on the margins, but of course that will be a function of volume and mix as we go. On the $250 million, I think what the key there is just to know when you look at Q2 in terms of comparing it to what you want to model for Q3 and forward, is that was an amount that really relates to prior periods. We haven't gotten into as of this early stage of how much of that might be Q1 versus prior periods. The deal was just recently signed, so we haven't gotten to that part yet. But I think with the information given here in the call including our expectation of implied royalty rate, hopefully, you've got enough to do some decent modeling of the business going forward. Derek, do you want to. . ."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","Just add one thing on the rate. I think we made two points in the implied rate that you calculate.One is for the full fiscal year, taking into account the $250 million that we expected it to be in the range of 3.5%. And then we also said exiting 2011, mea",65,"Just add one thing on the rate. I think we made two points in the implied rate that you calculate.One is for the full fiscal year, taking into account the $250 million that we expected it to be in the range of 3.5%. And then we also said exiting 2011, meaning the fourth quarter of 2011, we expect it to be between 3.4% and 3.5%."
